,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.286827114574565e-08,EGY,2012
1,COD,Growing maize industry,XAM,7.055234336616452e-06,EGY,2012
2,COD,Growing cereals n.e.c industry,XAM,1.0529843923907403e-08,EGY,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9068190401643544e-06,EGY,2012
4,COD,Growing rice industry,XAM,1.5196866707084314e-06,EGY,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.200252905208852e-05,EGY,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,EGY,2012
7,COD,Growing tobacco industry,XAM,2.0205015979078784e-06,EGY,2012
8,COD,Growing fibre crops industry,XAM,1.1439206075556876e-06,EGY,2012
9,COD,Growing crops n.e.c. industry,XAM,6.640949742922205e-09,EGY,2012
10,COD,Growing grapes industry,XAM,0.0,EGY,2012
11,COD,Growing fruits and nuts industry,XAM,2.0353402294581013e-05,EGY,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.919411369689892e-07,EGY,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2855623482283274e-07,EGY,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,EGY,2012
15,COD,Raising of cattle industry,XAM,2.0606298103754994e-05,EGY,2012
16,COD,Growing wheat industry,XEU,1.3980335309668025e-08,EGY,2012
17,COD,Growing maize industry,XEU,2.178387312733625e-06,EGY,2012
18,COD,Growing cereals n.e.c industry,XEU,3.26668668510638e-09,EGY,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.950470397429672e-07,EGY,2012
20,COD,Growing rice industry,XEU,3.735608616756407e-07,EGY,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.839009126790619e-05,EGY,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,EGY,2012
23,COD,Growing tobacco industry,XEU,4.086572077682415e-07,EGY,2012
24,COD,Growing fibre crops industry,XEU,3.390640700809485e-07,EGY,2012
25,COD,Growing crops n.e.c. industry,XEU,1.8021237964712644e-09,EGY,2012
26,COD,Growing grapes industry,XEU,0.0,EGY,2012
27,COD,Growing fruits and nuts industry,XEU,6.858964648819944e-06,EGY,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6652500795306722e-07,EGY,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.532170039861195e-08,EGY,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,EGY,2012
31,COD,Raising of cattle industry,XEU,6.043687273042931e-06,EGY,2012
32,COD,Growing wheat industry,XAF,9.2672342297877e-08,EGY,2012
33,COD,Growing maize industry,XAF,1.665679221600843e-05,EGY,2012
34,COD,Growing cereals n.e.c industry,XAF,2.015849893621174e-08,EGY,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.61342666446371e-06,EGY,2012
36,COD,Growing rice industry,XAF,2.411197091897887e-06,EGY,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.125971367450434e-05,EGY,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,EGY,2012
39,COD,Growing tobacco industry,XAF,1.8574294102866607e-06,EGY,2012
40,COD,Growing fibre crops industry,XAF,2.7319909949358156e-06,EGY,2012
41,COD,Growing crops n.e.c. industry,XAF,1.1225626322617496e-08,EGY,2012
42,COD,Growing grapes industry,XAF,0.0,EGY,2012
43,COD,Growing fruits and nuts industry,XAF,2.8634156387193062e-05,EGY,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.135021784602981e-07,EGY,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5606287183146622e-07,EGY,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,EGY,2012
47,COD,Raising of cattle industry,XAF,2.8954297056777398e-05,EGY,2012
48,COD,Growing wheat industry,XAS,2.6781691093339383e-08,EGY,2012
49,COD,Growing maize industry,XAS,5.6546542880085335e-06,EGY,2012
50,COD,Growing cereals n.e.c industry,XAS,6.371935381183739e-09,EGY,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.62115404065738e-07,EGY,2012
52,COD,Growing rice industry,XAS,6.376893416968575e-07,EGY,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8284920159180567e-05,EGY,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,EGY,2012
55,COD,Growing tobacco industry,XAS,6.801788774081195e-07,EGY,2012
56,COD,Growing fibre crops industry,XAS,9.981090763865123e-07,EGY,2012
57,COD,Growing crops n.e.c. industry,XAS,4.848880737665354e-09,EGY,2012
58,COD,Growing grapes industry,XAS,0.0,EGY,2012
59,COD,Growing fruits and nuts industry,XAS,8.789065378581884e-06,EGY,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7630370629883275e-07,EGY,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.611128798169078e-08,EGY,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,EGY,2012
63,COD,Raising of cattle industry,XAS,8.129930468712963e-06,EGY,2012
64,COD,Growing wheat industry,AFG,1.7845990906074416e-08,EGY,2012
65,COD,Growing maize industry,AFG,3.9407784481817e-06,EGY,2012
66,COD,Growing cereals n.e.c industry,AFG,4.30662460880112e-09,EGY,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.143348105761357e-07,EGY,2012
68,COD,Growing rice industry,AFG,3.90420022288207e-07,EGY,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.000500045934289e-05,EGY,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,EGY,2012
71,COD,Growing tobacco industry,AFG,2.977194662697968e-07,EGY,2012
72,COD,Growing fibre crops industry,AFG,6.479747752080598e-07,EGY,2012
73,COD,Growing crops n.e.c. industry,AFG,2.936658091103998e-09,EGY,2012
74,COD,Growing grapes industry,AFG,0.0,EGY,2012
75,COD,Growing fruits and nuts industry,AFG,6.129552179775032e-06,EGY,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0844419686146186e-07,EGY,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5619057021136375e-08,EGY,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,EGY,2012
79,COD,Raising of cattle industry,AFG,4.910099410881871e-06,EGY,2012
80,COD,Growing wheat industry,AGO,4.456090380963706e-07,EGY,2012
81,COD,Growing maize industry,AGO,7.040233488125719e-05,EGY,2012
82,COD,Growing cereals n.e.c industry,AGO,8.639602060135153e-08,EGY,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.3198706712681068e-05,EGY,2012
84,COD,Growing rice industry,AGO,1.2835250737475528e-05,EGY,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00011870381961718709,EGY,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,EGY,2012
87,COD,Growing tobacco industry,AGO,3.9016664749284154e-06,EGY,2012
88,COD,Growing fibre crops industry,AGO,1.0390271121700486e-05,EGY,2012
89,COD,Growing crops n.e.c. industry,AGO,7.239030696625186e-08,EGY,2012
90,COD,Growing grapes industry,AGO,0.0,EGY,2012
91,COD,Growing fruits and nuts industry,AGO,7.898019192240595e-05,EGY,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3247721236256092e-06,EGY,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.1853762182667704e-07,EGY,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2012
95,COD,Raising of cattle industry,AGO,0.00012452130494137897,EGY,2012
96,COD,Growing wheat industry,ALB,1.2761163264433675e-07,EGY,2012
97,COD,Growing maize industry,ALB,1.5478371451536257e-05,EGY,2012
98,COD,Growing cereals n.e.c industry,ALB,2.4575878268494014e-08,EGY,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.1086635060439e-06,EGY,2012
100,COD,Growing rice industry,ALB,3.5267419237487307e-06,EGY,2012
