,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,0.0,CMR,2012
39,COD,Growing tobacco industry,XAF,9.051201569005055e-09,CMR,2012
40,COD,Growing fibre crops industry,XAF,1.234404347604061e-06,CMR,2012
41,COD,Growing crops n.e.c. industry,XAF,2.4808283832505797e-09,CMR,2012
42,COD,Growing grapes industry,XAF,0.0,CMR,2012
43,COD,Growing fruits and nuts industry,XAF,2.4237754523417578e-06,CMR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.667627274546804e-08,CMR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3716791425123946e-08,CMR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,CMR,2012
47,COD,Raising of cattle industry,XAF,1.43510413623139e-05,CMR,2012
48,COD,Growing wheat industry,XAS,1.509372299884869e-07,CMR,2012
49,COD,Growing maize industry,XAS,3.454244963173478e-06,CMR,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0637009859067205e-08,CMR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.291399406540711e-06,CMR,2012
52,COD,Growing rice industry,XAS,2.2268497122502905e-06,CMR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.214194073487288e-06,CMR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,CMR,2012
55,COD,Growing tobacco industry,XAS,9.166286350315274e-09,CMR,2012
56,COD,Growing fibre crops industry,XAS,7.747358990256084e-07,CMR,2012
57,COD,Growing crops n.e.c. industry,XAS,3.480928915272593e-09,CMR,2012
58,COD,Growing grapes industry,XAS,0.0,CMR,2012
59,COD,Growing fruits and nuts industry,XAS,3.2096124640531514e-06,CMR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.623507895381292e-08,CMR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8143820422094132e-08,CMR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,CMR,2012
63,COD,Raising of cattle industry,XAS,2.4871142870581403e-05,CMR,2012
64,COD,Growing wheat industry,AFG,1.0908951137215858e-08,CMR,2012
65,COD,Growing maize industry,AFG,4.996869194786448e-07,CMR,2012
66,COD,Growing cereals n.e.c industry,AFG,1.368089949269569e-09,CMR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7880963085567597e-07,CMR,2012
68,COD,Growing rice industry,AFG,2.9043921903089444e-07,CMR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.816261174184575e-06,CMR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,CMR,2012
71,COD,Growing tobacco industry,AFG,1.1656589799002365e-09,CMR,2012
72,COD,Growing fibre crops industry,AFG,1.4170446928330676e-07,CMR,2012
73,COD,Growing crops n.e.c. industry,AFG,5.199472961504543e-10,CMR,2012
74,COD,Growing grapes industry,AFG,0.0,CMR,2012
75,COD,Growing fruits and nuts industry,AFG,7.435352490975183e-07,CMR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1616372483770947e-08,CMR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.342622518380216e-09,CMR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CMR,2012
79,COD,Raising of cattle industry,AFG,3.300299801117479e-06,CMR,2012
80,COD,Growing wheat industry,AGO,1.2822528380293745e-06,CMR,2012
81,COD,Growing maize industry,AGO,2.9452880513351117e-05,CMR,2012
82,COD,Growing cereals n.e.c industry,AGO,7.771600701712001e-08,CMR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.516939714255717e-06,CMR,2012
84,COD,Growing rice industry,AGO,1.608492482824329e-05,CMR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.029920647106499e-05,CMR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CMR,2012
87,COD,Growing tobacco industry,AGO,6.245966483629488e-08,CMR,2012
88,COD,Growing fibre crops industry,AGO,8.24259757734836e-06,CMR,2012
89,COD,Growing crops n.e.c. industry,AGO,2.5764648185745438e-08,CMR,2012
90,COD,Growing grapes industry,AGO,0.0,CMR,2012
91,COD,Growing fruits and nuts industry,AGO,2.717234353018657e-05,CMR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7272190485539374e-07,CMR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.166379081870435e-07,CMR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CMR,2012
95,COD,Raising of cattle industry,AGO,0.00018570993321260492,CMR,2012
96,COD,Growing wheat industry,ALB,1.0163447854814288e-08,CMR,2012
97,COD,Growing maize industry,ALB,5.082915403715682e-07,CMR,2012
98,COD,Growing cereals n.e.c industry,ALB,1.133330165285101e-09,CMR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7994917278718505e-07,CMR,2012
100,COD,Growing rice industry,ALB,2.3064927702017885e-07,CMR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.703070720696127e-07,CMR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CMR,2012
103,COD,Growing tobacco industry,ALB,1.5793087965565226e-09,CMR,2012
104,COD,Growing fibre crops industry,ALB,1.3416464107731802e-07,CMR,2012
105,COD,Growing crops n.e.c. industry,ALB,4.084394550647314e-10,CMR,2012
106,COD,Growing grapes industry,ALB,0.0,CMR,2012
107,COD,Growing fruits and nuts industry,ALB,4.365285054703303e-07,CMR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.2708941791377025e-09,CMR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3132491418562085e-09,CMR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CMR,2012
111,COD,Raising of cattle industry,ALB,2.2206959659833064e-06,CMR,2012
112,COD,Growing wheat industry,ARE,1.3239024159155091e-06,CMR,2012
113,COD,Growing maize industry,ARE,3.803700800958316e-05,CMR,2012
114,COD,Growing cereals n.e.c industry,ARE,1.6733258489045522e-07,CMR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6159480657733056e-05,CMR,2012
116,COD,Growing rice industry,ARE,3.56405576012328e-05,CMR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.292096224287249e-05,CMR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CMR,2012
119,COD,Growing tobacco industry,ARE,1.3007790205131733e-07,CMR,2012
120,COD,Growing fibre crops industry,ARE,7.86283347439461e-06,CMR,2012
121,COD,Growing crops n.e.c. industry,ARE,6.529186189941094e-08,CMR,2012
122,COD,Growing grapes industry,ARE,0.0,CMR,2012
123,COD,Growing fruits and nuts industry,ARE,5.3867276999313065e-05,CMR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.876483786846759e-07,CMR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.864949245928198e-07,CMR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CMR,2012
127,COD,Raising of cattle industry,ARE,0.0005320352640993517,CMR,2012
128,COD,Growing wheat industry,ARG,7.10116027552638e-08,CMR,2012
129,COD,Growing maize industry,ARG,3.422500926423174e-06,CMR,2012
130,COD,Growing cereals n.e.c industry,ARG,7.82944202472948e-09,CMR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2899444545063686e-06,CMR,2012
132,COD,Growing rice industry,ARG,1.5635964756408918e-06,CMR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.833981215277096e-06,CMR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CMR,2012
135,COD,Growing tobacco industry,ARG,1.1721332201258166e-08,CMR,2012
136,COD,Growing fibre crops industry,ARG,1.932708886292483e-06,CMR,2012
137,COD,Growing crops n.e.c. industry,ARG,2.8890823814903987e-09,CMR,2012
138,COD,Growing grapes industry,ARG,0.0,CMR,2012
139,COD,Growing fruits and nuts industry,ARG,2.9848102715130575e-06,CMR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.496439810005649e-08,CMR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5925186372027295e-08,CMR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CMR,2012
143,COD,Raising of cattle industry,ARG,1.68910400324745e-05,CMR,2012
144,COD,Growing wheat industry,ARM,1.276369024027771e-08,CMR,2012
145,COD,Growing maize industry,ARM,5.132615363816424e-07,CMR,2012
146,COD,Growing cereals n.e.c industry,ARM,1.7880697490828475e-09,CMR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7534543193381104e-07,CMR,2012
148,COD,Growing rice industry,ARM,3.892194009743203e-07,CMR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2571103400685595e-07,CMR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CMR,2012
151,COD,Growing tobacco industry,ARM,1.3933254342998719e-09,CMR,2012
152,COD,Growing fibre crops industry,ARM,1.4286499458802e-07,CMR,2012
153,COD,Growing crops n.e.c. industry,ARM,7.004933206743131e-10,CMR,2012
154,COD,Growing grapes industry,ARM,0.0,CMR,2012
155,COD,Growing fruits and nuts industry,ARM,2.8192534971925115e-07,CMR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.72249534400275e-09,CMR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.717066010447649e-09,CMR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CMR,2012
159,COD,Raising of cattle industry,ARM,4.927370784908244e-06,CMR,2012
160,COD,Growing wheat industry,AUS,6.94646740336468e-07,CMR,2012
161,COD,Growing maize industry,AUS,3.314156004313562e-05,CMR,2012
162,COD,Growing cereals n.e.c industry,AUS,7.739817454533567e-08,CMR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2027295105997465e-05,CMR,2012
164,COD,Growing rice industry,AUS,1.5798399286637923e-05,CMR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.401501190556958e-05,CMR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CMR,2012
167,COD,Growing tobacco industry,AUS,1.0733753656918351e-07,CMR,2012
168,COD,Growing fibre crops industry,AUS,1.532985101803766e-05,CMR,2012
169,COD,Growing crops n.e.c. industry,AUS,2.8834545328132514e-08,CMR,2012
170,COD,Growing grapes industry,AUS,0.0,CMR,2012
171,COD,Growing fruits and nuts industry,AUS,2.8697355023190252e-05,CMR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.560749855599057e-07,CMR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6911796754453144e-07,CMR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CMR,2012
175,COD,Raising of cattle industry,AUS,0.00017328388186970707,CMR,2012
176,COD,Growing wheat industry,AUT,2.9334898574882174e-07,CMR,2012
177,COD,Growing maize industry,AUT,2.7395547136350384e-05,CMR,2012
178,COD,Growing cereals n.e.c industry,AUT,2.6860725890799437e-08,CMR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.120673356144442e-06,CMR,2012
180,COD,Growing rice industry,AUT,4.035003090130244e-06,CMR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.371834313177497e-05,CMR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CMR,2012
183,COD,Growing tobacco industry,AUT,4.117185016481209e-08,CMR,2012
184,COD,Growing fibre crops industry,AUT,6.028531085854508e-06,CMR,2012
185,COD,Growing crops n.e.c. industry,AUT,7.944525650212338e-09,CMR,2012
186,COD,Growing grapes industry,AUT,0.0,CMR,2012
187,COD,Growing fruits and nuts industry,AUT,1.857310406185739e-05,CMR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.3218931847721712e-07,CMR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0067172303129357e-07,CMR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CMR,2012
191,COD,Raising of cattle industry,AUT,3.929578659316797e-05,CMR,2012
192,COD,Growing wheat industry,AZE,1.8804108311265215e-08,CMR,2012
193,COD,Growing maize industry,AZE,1.2530661421102264e-06,CMR,2012
194,COD,Growing cereals n.e.c industry,AZE,1.890622380860638e-09,CMR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.6052648159998955e-07,CMR,2012
196,COD,Growing rice industry,AZE,3.4725399224521976e-07,CMR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3100319309376252e-06,CMR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CMR,2012
199,COD,Growing tobacco industry,AZE,3.2891445408119965e-09,CMR,2012
200,COD,Growing fibre crops industry,AZE,3.1458047696492864e-07,CMR,2012
201,COD,Growing crops n.e.c. industry,AZE,6.37174602391199e-10,CMR,2012
202,COD,Growing grapes industry,AZE,0.0,CMR,2012
203,COD,Growing fruits and nuts industry,AZE,9.733491918232797e-07,CMR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2127179385785236e-08,CMR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.46971787862825e-09,CMR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CMR,2012
207,COD,Raising of cattle industry,AZE,3.6326325534679264e-06,CMR,2012
208,COD,Growing wheat industry,BDI,6.49822155125791e-09,CMR,2012
209,COD,Growing maize industry,BDI,2.087140921476629e-07,CMR,2012
210,COD,Growing cereals n.e.c industry,BDI,7.010479312996483e-10,CMR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.435429176261339e-08,CMR,2012
212,COD,Growing rice industry,BDI,1.5096815286929086e-07,CMR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.329861223946911e-07,CMR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CMR,2012
215,COD,Growing tobacco industry,BDI,6.936827504420195e-10,CMR,2012
216,COD,Growing fibre crops industry,BDI,5.0637575289680854e-08,CMR,2012
217,COD,Growing crops n.e.c. industry,BDI,2.7780887659849127e-10,CMR,2012
218,COD,Growing grapes industry,BDI,0.0,CMR,2012
219,COD,Growing fruits and nuts industry,BDI,2.442612295447791e-07,CMR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.49010503563674e-09,CMR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6627147160858962e-09,CMR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CMR,2012
223,COD,Raising of cattle industry,BDI,1.5430083404055624e-06,CMR,2012
224,COD,Growing wheat industry,BEL,1.0201610322926237e-06,CMR,2012
225,COD,Growing maize industry,BEL,7.993972743170448e-05,CMR,2012
226,COD,Growing cereals n.e.c industry,BEL,1.1115428191180025e-07,CMR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.4980955332020733e-05,CMR,2012
228,COD,Growing rice industry,BEL,1.733817842494399e-05,CMR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.440185393489137e-05,CMR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CMR,2012
231,COD,Growing tobacco industry,BEL,1.0771192623555327e-07,CMR,2012
232,COD,Growing fibre crops industry,BEL,1.2319567822583956e-05,CMR,2012
233,COD,Growing crops n.e.c. industry,BEL,3.7500587460817796e-08,CMR,2012
234,COD,Growing grapes industry,BEL,0.0,CMR,2012
235,COD,Growing fruits and nuts industry,BEL,4.8528832655502734e-05,CMR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.929094858402485e-07,CMR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.624163059868044e-07,CMR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CMR,2012
239,COD,Raising of cattle industry,BEL,0.00018112336751762586,CMR,2012
240,COD,Growing wheat industry,BEN,1.3342740265120173e-07,CMR,2012
241,COD,Growing maize industry,BEN,5.095526678437419e-06,CMR,2012
242,COD,Growing cereals n.e.c industry,BEN,8.835728378731299e-09,CMR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.665984908496812e-06,CMR,2012
244,COD,Growing rice industry,BEN,1.4985913660699024e-06,CMR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.81693795884312e-05,CMR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CMR,2012
247,COD,Growing tobacco industry,BEN,5.2946888140757316e-08,CMR,2012
248,COD,Growing fibre crops industry,BEN,1.4578522170068178e-06,CMR,2012
249,COD,Growing crops n.e.c. industry,BEN,2.7780278469593758e-09,CMR,2012
250,COD,Growing grapes industry,BEN,0.0,CMR,2012
251,COD,Growing fruits and nuts industry,BEN,8.537377509799484e-06,CMR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2694761248889294e-07,CMR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.437659399580411e-08,CMR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CMR,2012
255,COD,Raising of cattle industry,BEN,1.4334027977114747e-05,CMR,2012
256,COD,Growing wheat industry,BFA,6.494887635103366e-07,CMR,2012
257,COD,Growing maize industry,BFA,3.35274308520931e-05,CMR,2012
258,COD,Growing cereals n.e.c industry,BFA,4.7664180394404256e-08,CMR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.136903052230262e-06,CMR,2012
260,COD,Growing rice industry,BFA,8.46986385857305e-06,CMR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.9521192641985023e-05,CMR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CMR,2012
263,COD,Growing tobacco industry,BFA,5.910287745546134e-08,CMR,2012
264,COD,Growing fibre crops industry,BFA,7.785417674971792e-06,CMR,2012
265,COD,Growing crops n.e.c. industry,BFA,1.3912708243011067e-08,CMR,2012
266,COD,Growing grapes industry,BFA,0.0,CMR,2012
267,COD,Growing fruits and nuts industry,BFA,2.5167333171781147e-05,CMR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4321989290444596e-07,CMR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2424595157810782e-07,CMR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CMR,2012
271,COD,Raising of cattle industry,BFA,8.131333390300405e-05,CMR,2012
272,COD,Growing wheat industry,BGD,6.378965973746203e-07,CMR,2012
273,COD,Growing maize industry,BGD,1.7588911524796495e-05,CMR,2012
274,COD,Growing cereals n.e.c industry,BGD,5.181216950338447e-08,CMR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.582959195450291e-06,CMR,2012
276,COD,Growing rice industry,BGD,1.128883749894262e-05,CMR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.3977231263061126e-05,CMR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CMR,2012
279,COD,Growing tobacco industry,BGD,5.052442149845799e-08,CMR,2012
280,COD,Growing fibre crops industry,BGD,4.765085553928236e-06,CMR,2012
281,COD,Growing crops n.e.c. industry,BGD,1.894979026528333e-08,CMR,2012
282,COD,Growing grapes industry,BGD,0.0,CMR,2012
283,COD,Growing fruits and nuts industry,BGD,2.055743702244945e-05,CMR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.073512077667766e-07,CMR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3798131797086422e-07,CMR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CMR,2012
287,COD,Raising of cattle industry,BGD,0.0001585989789102109,CMR,2012
288,COD,Growing wheat industry,BGR,4.011960759740996e-08,CMR,2012
289,COD,Growing maize industry,BGR,2.4573303501994876e-06,CMR,2012
290,COD,Growing cereals n.e.c industry,BGR,3.459229444215223e-09,CMR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.558296991382788e-07,CMR,2012
292,COD,Growing rice industry,BGR,6.090093393319764e-07,CMR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.3537557683096586e-06,CMR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CMR,2012
295,COD,Growing tobacco industry,BGR,4.1888780219351055e-09,CMR,2012
296,COD,Growing fibre crops industry,BGR,6.630088316347535e-07,CMR,2012
297,COD,Growing crops n.e.c. industry,BGR,1.1549780221085338e-09,CMR,2012
298,COD,Growing grapes industry,BGR,0.0,CMR,2012
299,COD,Growing fruits and nuts industry,BGR,1.9341946723769625e-06,CMR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2592963454826078e-08,CMR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.896536803492617e-09,CMR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CMR,2012
303,COD,Raising of cattle industry,BGR,5.71454364892371e-06,CMR,2012
304,COD,Growing wheat industry,BHR,2.3721294524602248e-08,CMR,2012
305,COD,Growing maize industry,BHR,1.3180367463727496e-06,CMR,2012
306,COD,Growing cereals n.e.c industry,BHR,2.5530207595972896e-09,CMR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.7491986951979805e-07,CMR,2012
308,COD,Growing rice industry,BHR,4.97184543181441e-07,CMR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2643385840260144e-06,CMR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CMR,2012
311,COD,Growing tobacco industry,BHR,3.2296262170901377e-09,CMR,2012
312,COD,Growing fibre crops industry,BHR,4.0398124677491187e-07,CMR,2012
313,COD,Growing crops n.e.c. industry,BHR,9.145265587767686e-10,CMR,2012
314,COD,Growing grapes industry,BHR,0.0,CMR,2012
315,COD,Growing fruits and nuts industry,BHR,9.676350038252029e-07,CMR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1769339232180477e-08,CMR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.270627066099489e-09,CMR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CMR,2012
319,COD,Raising of cattle industry,BHR,5.940550806587762e-06,CMR,2012
320,COD,Growing wheat industry,BHS,1.17626045748476e-08,CMR,2012
321,COD,Growing maize industry,BHS,5.04805500245221e-07,CMR,2012
322,COD,Growing cereals n.e.c industry,BHS,1.664357679852741e-09,CMR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0467067435499503e-07,CMR,2012
324,COD,Growing rice industry,BHS,3.6868010728319796e-07,CMR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.5396002625144873e-07,CMR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CMR,2012
327,COD,Growing tobacco industry,BHS,2.008302228797471e-09,CMR,2012
328,COD,Growing fibre crops industry,BHS,1.219888746772992e-07,CMR,2012
329,COD,Growing crops n.e.c. industry,BHS,6.595655884873245e-10,CMR,2012
330,COD,Growing grapes industry,BHS,0.0,CMR,2012
331,COD,Growing fruits and nuts industry,BHS,3.2352908745207933e-07,CMR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.012547360388004e-09,CMR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8178272411061297e-09,CMR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CMR,2012
335,COD,Raising of cattle industry,BHS,4.990622430908996e-06,CMR,2012
336,COD,Growing wheat industry,BIH,1.2331019950095356e-08,CMR,2012
337,COD,Growing maize industry,BIH,6.731569318396962e-07,CMR,2012
338,COD,Growing cereals n.e.c industry,BIH,1.4376512489470054e-09,CMR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.044644857496895e-07,CMR,2012
340,COD,Growing rice industry,BIH,2.91390729667859e-07,CMR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.007307827683691e-07,CMR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CMR,2012
343,COD,Growing tobacco industry,BIH,1.5983909677880143e-09,CMR,2012
344,COD,Growing fibre crops industry,BIH,1.7821149043390497e-07,CMR,2012
345,COD,Growing crops n.e.c. industry,BIH,5.202598423462381e-10,CMR,2012
346,COD,Growing grapes industry,BIH,0.0,CMR,2012
347,COD,Growing fruits and nuts industry,BIH,5.005350120319335e-07,CMR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.42825510403871e-09,CMR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.894548149278895e-09,CMR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CMR,2012
