,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.769223629270966e-08,TJK,2012
1,COD,Growing maize industry,XAM,4.968338544347452e-07,TJK,2012
2,COD,Growing cereals n.e.c industry,XAM,3.0009441235107827e-09,TJK,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.1107636649932765e-07,TJK,2012
4,COD,Growing rice industry,XAM,6.938021927179932e-07,TJK,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0817146630358645e-07,TJK,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,TJK,2012
7,COD,Growing tobacco industry,XAM,1.3788899673849265e-09,TJK,2012
8,COD,Growing fibre crops industry,XAM,1.1520106589330596e-07,TJK,2012
9,COD,Growing crops n.e.c. industry,XAM,1.2643981197528554e-09,TJK,2012
10,COD,Growing grapes industry,XAM,0.0,TJK,2012
11,COD,Growing fruits and nuts industry,XAM,2.497222092780413e-07,TJK,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.5646080018601105e-09,TJK,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.209977196202322e-10,TJK,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,TJK,2012
15,COD,Raising of cattle industry,XAM,7.462022650189627e-06,TJK,2012
16,COD,Growing wheat industry,XEU,2.7225569784779066e-09,TJK,2012
17,COD,Growing maize industry,XEU,7.554887824446562e-08,TJK,2012
18,COD,Growing cereals n.e.c industry,XEU,4.6047723855843885e-10,TJK,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.2790343854388e-08,TJK,2012
20,COD,Growing rice industry,XEU,1.054184897532954e-07,TJK,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.949371149900877e-08,TJK,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,TJK,2012
23,COD,Growing tobacco industry,XEU,1.9640912467085915e-10,TJK,2012
24,COD,Growing fibre crops industry,XEU,1.8936409977173226e-08,TJK,2012
25,COD,Growing crops n.e.c. industry,XEU,1.9740656453085065e-10,TJK,2012
26,COD,Growing grapes industry,XEU,0.0,TJK,2012
27,COD,Growing fruits and nuts industry,XEU,4.398199255842735e-08,TJK,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.634465551641063e-10,TJK,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.018489033595622e-11,TJK,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,TJK,2012
31,COD,Raising of cattle industry,XEU,9.780770936882607e-07,TJK,2012
32,COD,Growing wheat industry,XAF,5.9959054728917305e-09,TJK,2012
33,COD,Growing maize industry,XAF,1.4423574670012583e-07,TJK,2012
34,COD,Growing cereals n.e.c industry,XAF,1.008882728715439e-09,TJK,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.031493578004852e-08,TJK,2012
36,COD,Growing rice industry,XAF,2.3312948405289637e-07,TJK,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.129819582222119e-08,TJK,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,TJK,2012
39,COD,Growing tobacco industry,XAF,3.977082772952753e-10,TJK,2012
40,COD,Growing fibre crops industry,XAF,3.38539719129802e-08,TJK,2012
41,COD,Growing crops n.e.c. industry,XAF,4.236096413696353e-10,TJK,2012
42,COD,Growing grapes industry,XAF,0.0,TJK,2012
43,COD,Growing fruits and nuts industry,XAF,6.495902686985934e-08,TJK,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.123693382352823e-10,TJK,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.033098885365541e-11,TJK,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,TJK,2012
47,COD,Raising of cattle industry,XAF,2.1968336912836754e-06,TJK,2012
48,COD,Growing wheat industry,XAS,5.879737916435317e-08,TJK,2012
49,COD,Growing maize industry,XAS,1.0691275802935958e-06,TJK,2012
50,COD,Growing cereals n.e.c industry,XAS,9.681081924622115e-09,TJK,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.692055060084059e-07,TJK,2012
52,COD,Growing rice industry,XAS,2.2236353608435607e-06,TJK,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.0050092765871227e-07,TJK,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,TJK,2012
55,COD,Growing tobacco industry,XAS,3.140758866048947e-09,TJK,2012
56,COD,Growing fibre crops industry,XAS,2.555465304795294e-07,TJK,2012
57,COD,Growing crops n.e.c. industry,XAS,4.041572023734298e-09,TJK,2012
58,COD,Growing grapes industry,XAS,0.0,TJK,2012
59,COD,Growing fruits and nuts industry,XAS,2.500305439877256e-07,TJK,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.9162107377950695e-09,TJK,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.994914303504301e-10,TJK,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,TJK,2012
63,COD,Raising of cattle industry,XAS,1.8600780608498788e-05,TJK,2012
64,COD,Growing wheat industry,AFG,8.609831532184506e-07,TJK,2012
65,COD,Growing maize industry,AFG,1.90618793044405e-05,TJK,2012
66,COD,Growing cereals n.e.c industry,AFG,1.3909221221184835e-07,TJK,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0259703546706316e-05,TJK,2012
68,COD,Growing rice industry,AFG,3.1294042096973784e-05,TJK,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.259420846960092e-06,TJK,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,TJK,2012
71,COD,Growing tobacco industry,AFG,5.352345041555885e-08,TJK,2012
72,COD,Growing fibre crops industry,AFG,7.364816427159535e-06,TJK,2012
73,COD,Growing crops n.e.c. industry,AFG,5.8522463560088246e-08,TJK,2012
74,COD,Growing grapes industry,AFG,0.0,TJK,2012
75,COD,Growing fruits and nuts industry,AFG,2.0986134339575117e-05,TJK,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.171263808020247e-07,TJK,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5428967064121997e-08,TJK,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,TJK,2012
79,COD,Raising of cattle industry,AFG,0.00029373489087687924,TJK,2012
80,COD,Growing wheat industry,AGO,3.270972549051356e-08,TJK,2012
81,COD,Growing maize industry,AGO,8.789224606807807e-07,TJK,2012
82,COD,Growing cereals n.e.c industry,AGO,5.56029383092498e-09,TJK,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.893157116888291e-07,TJK,2012
84,COD,Growing rice industry,AGO,1.28307876774465e-06,TJK,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9696762705016152e-07,TJK,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,TJK,2012
87,COD,Growing tobacco industry,AGO,2.366303560149765e-09,TJK,2012
88,COD,Growing fibre crops industry,AGO,1.985159459366294e-07,TJK,2012
89,COD,Growing crops n.e.c. industry,AGO,2.35851852903124e-09,TJK,2012
90,COD,Growing grapes industry,AGO,0.0,TJK,2012
91,COD,Growing fruits and nuts industry,AGO,3.990890060146556e-07,TJK,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.575868961109775e-09,TJK,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.864733993008373e-10,TJK,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,TJK,2012
95,COD,Raising of cattle industry,AGO,1.257322218738348e-05,TJK,2012
96,COD,Growing wheat industry,ALB,2.6380841536496913e-07,TJK,2012
97,COD,Growing maize industry,ALB,8.430159526544825e-06,TJK,2012
98,COD,Growing cereals n.e.c industry,ALB,4.5835822913042784e-08,TJK,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.2751321279647e-06,TJK,2012
100,COD,Growing rice industry,ALB,1.0313246725129413e-05,TJK,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.6138939126619503e-06,TJK,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,TJK,2012
103,COD,Growing tobacco industry,ALB,2.010017565782732e-08,TJK,2012
104,COD,Growing fibre crops industry,ALB,1.836907533732117e-06,TJK,2012
105,COD,Growing crops n.e.c. industry,ALB,2.0514301787485735e-08,TJK,2012
106,COD,Growing grapes industry,ALB,0.0,TJK,2012
107,COD,Growing fruits and nuts industry,ALB,4.625032556383279e-06,TJK,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.4812275900945926e-08,TJK,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.317390259921178e-09,TJK,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,TJK,2012
111,COD,Raising of cattle industry,ALB,8.446992652947686e-05,TJK,2012
112,COD,Growing wheat industry,ARE,4.5711674949550974e-07,TJK,2012
113,COD,Growing maize industry,ARE,1.3636724309209582e-05,TJK,2012
114,COD,Growing cereals n.e.c industry,ARE,7.874175162525562e-08,TJK,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.608616629896409e-06,TJK,2012
116,COD,Growing rice industry,ARE,1.7783033426234405e-05,TJK,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.148721469437423e-06,TJK,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,TJK,2012
119,COD,Growing tobacco industry,ARE,3.356484238670774e-08,TJK,2012
120,COD,Growing fibre crops industry,ARE,3.10761000751112e-06,TJK,2012
