,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.670559458542301e-07,BHS,2012
1,COD,Growing maize industry,XAM,2.2635993894808234e-05,BHS,2012
2,COD,Growing cereals n.e.c industry,XAM,9.321284018488973e-08,BHS,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.037988226822025e-06,BHS,2012
4,COD,Growing rice industry,XAM,2.0628494153110202e-05,BHS,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.849294885622113e-06,BHS,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BHS,2012
7,COD,Growing tobacco industry,XAM,5.171877330078584e-08,BHS,2012
8,COD,Growing fibre crops industry,XAM,3.2244770052674982e-06,BHS,2012
9,COD,Growing crops n.e.c. industry,XAM,3.7900874948283794e-08,BHS,2012
10,COD,Growing grapes industry,XAM,0.0,BHS,2012
11,COD,Growing fruits and nuts industry,XAM,3.2026807817656707e-06,BHS,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.819597267822611e-08,BHS,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2961185882704678e-08,BHS,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BHS,2012
15,COD,Raising of cattle industry,XAM,0.0003056340449599891,BHS,2012
16,COD,Growing wheat industry,XEU,3.577046041249646e-08,BHS,2012
17,COD,Growing maize industry,XEU,1.625661982152199e-06,BHS,2012
18,COD,Growing cereals n.e.c industry,XEU,5.765621237021279e-09,BHS,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.535244137699676e-07,BHS,2012
20,COD,Growing rice industry,XEU,1.3109323641935471e-06,BHS,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.330865416732525e-07,BHS,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BHS,2012
23,COD,Growing tobacco industry,XEU,2.7772416929411446e-09,BHS,2012
24,COD,Growing fibre crops industry,XEU,2.2215727845622912e-07,BHS,2012
25,COD,Growing crops n.e.c. industry,XEU,2.3252642660129097e-09,BHS,2012
26,COD,Growing grapes industry,XEU,0.0,BHS,2012
27,COD,Growing fruits and nuts industry,XEU,3.5696474350204626e-07,BHS,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.838413361853125e-09,BHS,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.414515448021934e-09,BHS,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BHS,2012
31,COD,Raising of cattle industry,XEU,1.6494181880623875e-05,BHS,2012
32,COD,Growing wheat industry,XAF,1.9739480591418687e-07,BHS,2012
33,COD,Growing maize industry,XAF,1.0843846045363781e-05,BHS,2012
34,COD,Growing cereals n.e.c industry,XAF,3.2329288154428185e-08,BHS,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.5011055146704257e-06,BHS,2012
36,COD,Growing rice industry,XAF,6.9428421141911244e-06,BHS,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.13417720049372e-06,BHS,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BHS,2012
39,COD,Growing tobacco industry,XAF,1.049753007572636e-08,BHS,2012
40,COD,Growing fibre crops industry,XAF,1.0041419612664093e-06,BHS,2012
41,COD,Growing crops n.e.c. industry,XAF,1.2886448770585578e-08,BHS,2012
42,COD,Growing grapes industry,XAF,0.0,BHS,2012
43,COD,Growing fruits and nuts industry,XAF,2.1914638934726045e-06,BHS,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.476714608338136e-08,BHS,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.059082859201813e-08,BHS,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BHS,2012
47,COD,Raising of cattle industry,XAF,9.906290963010337e-05,BHS,2012
48,COD,Growing wheat industry,XAS,4.281879118570846e-08,BHS,2012
49,COD,Growing maize industry,XAS,3.330028575937788e-05,BHS,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0027684838037124e-08,BHS,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2778688860345097e-06,BHS,2012
52,COD,Growing rice industry,XAS,1.3597719519964048e-06,BHS,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.4878415521688412e-05,BHS,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BHS,2012
55,COD,Growing tobacco industry,XAS,3.669093439082566e-09,BHS,2012
56,COD,Growing fibre crops industry,XAS,3.557498308663108e-07,BHS,2012
57,COD,Growing crops n.e.c. industry,XAS,2.6607248333017234e-09,BHS,2012
58,COD,Growing grapes industry,XAS,0.0,BHS,2012
59,COD,Growing fruits and nuts industry,XAS,7.769773260474606e-06,BHS,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.806882560496174e-07,BHS,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.956527469328671e-08,BHS,2012
