,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.193190342183358e-09,PRK,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,PRK,2012
87,COD,Growing tobacco industry,AGO,5.4276527606660017e-11,PRK,2012
88,COD,Growing fibre crops industry,AGO,5.062964045272802e-09,PRK,2012
89,COD,Growing crops n.e.c. industry,AGO,5.1052739760880625e-11,PRK,2012
90,COD,Growing grapes industry,AGO,0.0,PRK,2012
91,COD,Growing fruits and nuts industry,AGO,7.748575002245763e-09,PRK,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0743304918364933e-10,PRK,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.159370551255467e-11,PRK,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,PRK,2012
95,COD,Raising of cattle industry,AGO,3.269459973345288e-07,PRK,2012
96,COD,Growing wheat industry,ALB,3.367571760501005e-11,PRK,2012
97,COD,Growing maize industry,ALB,1.1121760641632097e-09,PRK,2012
98,COD,Growing cereals n.e.c industry,ALB,5.423226561775235e-12,PRK,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.8434741067802543e-10,PRK,2012
100,COD,Growing rice industry,ALB,1.2669582040798533e-09,PRK,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.822447307617732e-10,PRK,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,PRK,2012
103,COD,Growing tobacco industry,ALB,2.654243039518249e-12,PRK,2012
104,COD,Growing fibre crops industry,ALB,2.264014801179805e-10,PRK,2012
105,COD,Growing crops n.e.c. industry,ALB,2.317479427209042e-12,PRK,2012
106,COD,Growing grapes industry,ALB,0.0,PRK,2012
107,COD,Growing fruits and nuts industry,ALB,3.3410273013532217e-10,PRK,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.815782069397422e-12,PRK,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.833980839714288e-13,PRK,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,PRK,2012
111,COD,Raising of cattle industry,ALB,1.614258553369014e-08,PRK,2012
112,COD,Growing wheat industry,ARE,1.2686405624778171e-09,PRK,2012
113,COD,Growing maize industry,ARE,5.8432117913369634e-08,PRK,2012
114,COD,Growing cereals n.e.c industry,ARE,2.2359291551873575e-10,PRK,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.5267014614213446e-08,PRK,2012
116,COD,Growing rice industry,ARE,5.246928947320267e-08,PRK,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.487336681748346e-08,PRK,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,PRK,2012
119,COD,Growing tobacco industry,ARE,1.2670865415110548e-10,PRK,2012
120,COD,Growing fibre crops industry,ARE,8.788880593936743e-09,PRK,2012
121,COD,Growing crops n.e.c. industry,ARE,9.488260355615669e-11,PRK,2012
122,COD,Growing grapes industry,ARE,0.0,PRK,2012
123,COD,Growing fruits and nuts industry,ARE,1.4508361473879627e-08,PRK,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.196556837364684e-10,PRK,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.7080179798692834e-11,PRK,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,PRK,2012
127,COD,Raising of cattle industry,ARE,7.371951966507704e-07,PRK,2012
128,COD,Growing wheat industry,ARG,2.9869149237343145e-10,PRK,2012
129,COD,Growing maize industry,ARG,1.1555745776473075e-08,PRK,2012
130,COD,Growing cereals n.e.c industry,ARG,4.968632354909733e-11,PRK,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.4412879784367907e-09,PRK,2012
132,COD,Growing rice industry,ARG,1.1954669549682083e-08,PRK,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.792397312742043e-09,PRK,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,PRK,2012
135,COD,Growing tobacco industry,ARG,2.7626618239121263e-11,PRK,2012
136,COD,Growing fibre crops industry,ARG,1.9989281322278414e-09,PRK,2012
137,COD,Growing crops n.e.c. industry,ARG,2.1107383318154127e-11,PRK,2012
138,COD,Growing grapes industry,ARG,0.0,PRK,2012
139,COD,Growing fruits and nuts industry,ARG,2.7412815327903965e-09,PRK,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.1799860128691607e-11,PRK,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.254354736487918e-12,PRK,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,PRK,2012
143,COD,Raising of cattle industry,ARG,1.6460568317515895e-07,PRK,2012
144,COD,Growing wheat industry,ARM,5.500351361708742e-11,PRK,2012
145,COD,Growing maize industry,ARM,1.6330699994787534e-09,PRK,2012
146,COD,Growing cereals n.e.c industry,ARM,9.058758597953091e-12,PRK,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.233352485676987e-10,PRK,2012
148,COD,Growing rice industry,ARM,2.1656831195381253e-09,PRK,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.384581162664165e-10,PRK,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,PRK,2012
151,COD,Growing tobacco industry,ARM,4.6440556939311655e-12,PRK,2012
152,COD,Growing fibre crops industry,ARM,3.667527845452547e-10,PRK,2012
153,COD,Growing crops n.e.c. industry,ARM,3.809898954786685e-12,PRK,2012
154,COD,Growing grapes industry,ARM,0.0,PRK,2012
155,COD,Growing fruits and nuts industry,ARM,4.807093141100443e-10,PRK,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.445347427811355e-12,PRK,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4021149998162236e-12,PRK,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,PRK,2012
159,COD,Raising of cattle industry,ARM,2.8777341838152455e-08,PRK,2012
160,COD,Growing wheat industry,AUS,2.766668328130468e-09,PRK,2012
161,COD,Growing maize industry,AUS,1.0481841023974452e-07,PRK,2012
162,COD,Growing cereals n.e.c industry,AUS,4.240845155678139e-10,PRK,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.164575621150869e-08,PRK,2012
164,COD,Growing rice industry,AUS,9.881087208861382e-08,PRK,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.0725975621051775e-08,PRK,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,PRK,2012
167,COD,Growing tobacco industry,AUS,2.2733883518216827e-10,PRK,2012
168,COD,Growing fibre crops industry,AUS,2.0051940616494306e-08,PRK,2012
169,COD,Growing crops n.e.c. industry,AUS,1.8307094343754592e-10,PRK,2012
170,COD,Growing grapes industry,AUS,0.0,PRK,2012
171,COD,Growing fruits and nuts industry,AUS,3.324100602670184e-08,PRK,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.6000374805921696e-10,PRK,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0278754018102623e-10,PRK,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,PRK,2012
175,COD,Raising of cattle industry,AUS,1.3241259304906123e-06,PRK,2012
176,COD,Growing wheat industry,AUT,3.0604308290012633e-10,PRK,2012
177,COD,Growing maize industry,AUT,1.2147952647864621e-08,PRK,2012
178,COD,Growing cereals n.e.c industry,AUT,4.988844994403883e-11,PRK,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.5520732744741327e-09,PRK,2012
180,COD,Growing rice industry,AUT,1.1754784945452679e-08,PRK,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.4932438375380965e-09,PRK,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,PRK,2012
183,COD,Growing tobacco industry,AUT,2.709388532458021e-11,PRK,2012
184,COD,Growing fibre crops industry,AUT,2.187180360439705e-09,PRK,2012
185,COD,Growing crops n.e.c. industry,AUT,2.1315847972874914e-11,PRK,2012
186,COD,Growing grapes industry,AUT,0.0,PRK,2012
187,COD,Growing fruits and nuts industry,AUT,3.3774871950093807e-09,PRK,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.886890413736681e-11,PRK,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1042979847638404e-11,PRK,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,PRK,2012
191,COD,Raising of cattle industry,AUT,1.5965567993453064e-07,PRK,2012
192,COD,Growing wheat industry,AZE,5.110262041639371e-11,PRK,2012
193,COD,Growing maize industry,AZE,1.8600683882787757e-09,PRK,2012
194,COD,Growing cereals n.e.c industry,AZE,8.262592485452124e-12,PRK,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.789257000270583e-10,PRK,2012
196,COD,Growing rice industry,AZE,1.916920190655327e-09,PRK,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.510425134174212e-10,PRK,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,PRK,2012
199,COD,Growing tobacco industry,AZE,4.400498100834866e-12,PRK,2012
200,COD,Growing fibre crops industry,AZE,3.155509270090848e-10,PRK,2012
201,COD,Growing crops n.e.c. industry,AZE,3.5190204384771894e-12,PRK,2012
202,COD,Growing grapes industry,AZE,0.0,PRK,2012
203,COD,Growing fruits and nuts industry,AZE,4.682966815549379e-10,PRK,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.2244859074293615e-12,PRK,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6008525318060189e-12,PRK,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,PRK,2012
207,COD,Raising of cattle industry,AZE,2.6731369285483913e-08,PRK,2012
208,COD,Growing wheat industry,BDI,1.693096201509557e-11,PRK,2012
209,COD,Growing maize industry,BDI,5.011387395895342e-10,PRK,2012
210,COD,Growing cereals n.e.c industry,BDI,2.769738867906042e-12,PRK,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9034035001758433e-10,PRK,2012
212,COD,Growing rice industry,BDI,6.506827874762674e-10,PRK,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8845654444905806e-10,PRK,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,PRK,2012
215,COD,Growing tobacco industry,BDI,1.224420669554173e-12,PRK,2012
216,COD,Growing fibre crops industry,BDI,1.125378953825405e-10,PRK,2012
217,COD,Growing crops n.e.c. industry,BDI,1.1716055907926778e-12,PRK,2012
218,COD,Growing grapes industry,BDI,0.0,PRK,2012
219,COD,Growing fruits and nuts industry,BDI,1.8038407471069023e-10,PRK,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.6578757467922666e-12,PRK,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.021156235082863e-13,PRK,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,PRK,2012
223,COD,Raising of cattle industry,BDI,7.46901632378647e-09,PRK,2012
224,COD,Growing wheat industry,BEL,5.227889096547793e-10,PRK,2012
225,COD,Growing maize industry,BEL,2.4374012984809584e-08,PRK,2012
226,COD,Growing cereals n.e.c industry,BEL,8.809440167401896e-11,PRK,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.220525149825356e-09,PRK,2012
228,COD,Growing rice industry,BEL,2.0848315396803735e-08,PRK,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0079026776713778e-08,PRK,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,PRK,2012
231,COD,Growing tobacco industry,BEL,4.9937041570736646e-11,PRK,2012
232,COD,Growing fibre crops industry,BEL,3.7181602485125043e-09,PRK,2012
233,COD,Growing crops n.e.c. industry,BEL,3.762495633232839e-11,PRK,2012
234,COD,Growing grapes industry,BEL,0.0,PRK,2012
235,COD,Growing fruits and nuts industry,BEL,6.4015291693177896e-09,PRK,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.368300611579733e-11,PRK,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.3757895158246473e-11,PRK,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,PRK,2012
239,COD,Raising of cattle industry,BEL,2.8469267140309365e-07,PRK,2012
240,COD,Growing wheat industry,BEN,5.713438481373045e-10,PRK,2012
241,COD,Growing maize industry,BEN,1.960430864822185e-08,PRK,2012
242,COD,Growing cereals n.e.c industry,BEN,7.73445108769819e-11,PRK,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.212213093400366e-09,PRK,2012
244,COD,Growing rice industry,BEN,1.7989615550778106e-08,PRK,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.684938632272465e-09,PRK,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,PRK,2012
247,COD,Growing tobacco industry,BEN,4.073274646621599e-11,PRK,2012
248,COD,Growing fibre crops industry,BEN,4.213783192002745e-09,PRK,2012
249,COD,Growing crops n.e.c. industry,BEN,3.233637447492862e-11,PRK,2012
250,COD,Growing grapes industry,BEN,0.0,PRK,2012
251,COD,Growing fruits and nuts industry,BEN,8.391388111406796e-09,PRK,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1732998694893242e-10,PRK,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.5874864183194702e-11,PRK,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,PRK,2012
255,COD,Raising of cattle industry,BEN,2.3085353502014566e-07,PRK,2012
256,COD,Growing wheat industry,BFA,1.793834082859223e-10,PRK,2012
257,COD,Growing maize industry,BFA,4.068298253939565e-09,PRK,2012
258,COD,Growing cereals n.e.c industry,BFA,1.5957790739782363e-11,PRK,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.5293628771817882e-09,PRK,2012
260,COD,Growing rice industry,BFA,3.6599343853972884e-09,PRK,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.256382850079436e-09,PRK,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,PRK,2012
263,COD,Growing tobacco industry,BFA,7.488356745447592e-12,PRK,2012
264,COD,Growing fibre crops industry,BFA,8.837435283738662e-10,PRK,2012
265,COD,Growing crops n.e.c. industry,BFA,6.550138336432205e-12,PRK,2012
266,COD,Growing grapes industry,BFA,0.0,PRK,2012
267,COD,Growing fruits and nuts industry,BFA,2.397898603784685e-09,PRK,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.4011532841827344e-11,PRK,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.984381558752658e-12,PRK,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,PRK,2012
271,COD,Raising of cattle industry,BFA,4.258657450018068e-08,PRK,2012
272,COD,Growing wheat industry,BGD,3.3711367676329783e-09,PRK,2012
273,COD,Growing maize industry,BGD,1.3166791241642152e-07,PRK,2012
274,COD,Growing cereals n.e.c industry,BGD,5.232324258412643e-10,PRK,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.814149522918918e-08,PRK,2012
276,COD,Growing rice industry,BGD,1.2517736314507748e-07,PRK,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.302296226021431e-08,PRK,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,PRK,2012
279,COD,Growing tobacco industry,BGD,2.9175271195806356e-10,PRK,2012
280,COD,Growing fibre crops industry,BGD,2.3017492458925573e-08,PRK,2012
281,COD,Growing crops n.e.c. industry,BGD,2.2069935562068644e-10,PRK,2012
282,COD,Growing grapes industry,BGD,0.0,PRK,2012
283,COD,Growing fruits and nuts industry,BGD,3.830825736561415e-08,PRK,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.619965564199771e-10,PRK,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3143916816815173e-10,PRK,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,PRK,2012
287,COD,Raising of cattle industry,BGD,1.6874764672947635e-06,PRK,2012
288,COD,Growing wheat industry,BGR,2.1477575624039728e-10,PRK,2012
289,COD,Growing maize industry,BGR,6.787295497743919e-09,PRK,2012
290,COD,Growing cereals n.e.c industry,BGR,3.2764337186131905e-11,PRK,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.458912944315602e-09,PRK,2012
292,COD,Growing rice industry,BGR,7.306413893200894e-09,PRK,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.649399814137642e-09,PRK,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,PRK,2012
295,COD,Growing tobacco industry,BGR,1.441499966407402e-11,PRK,2012
296,COD,Growing fibre crops industry,BGR,1.5131197028026446e-09,PRK,2012
297,COD,Growing crops n.e.c. industry,BGR,1.4172830338779649e-11,PRK,2012
298,COD,Growing grapes industry,BGR,0.0,PRK,2012
299,COD,Growing fruits and nuts industry,BGR,2.5487558554829515e-09,PRK,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.4005338296701496e-11,PRK,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.972156210225091e-12,PRK,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,PRK,2012
303,COD,Raising of cattle industry,BGR,8.666750454223365e-08,PRK,2012
304,COD,Growing wheat industry,BHR,1.571190428773447e-10,PRK,2012
305,COD,Growing maize industry,BHR,6.822945960437744e-09,PRK,2012
306,COD,Growing cereals n.e.c industry,BHR,2.6046772563004558e-11,PRK,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8617569306292838e-09,PRK,2012
308,COD,Growing rice industry,BHR,6.053755792155269e-09,PRK,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.876087950379219e-09,PRK,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,PRK,2012
311,COD,Growing tobacco industry,BHR,1.4327062769524445e-11,PRK,2012
312,COD,Growing fibre crops industry,BHR,1.1456495934469134e-09,PRK,2012
313,COD,Growing crops n.e.c. industry,BHR,1.1133530551230238e-11,PRK,2012
314,COD,Growing grapes industry,BHR,0.0,PRK,2012
315,COD,Growing fruits and nuts industry,BHR,1.955557176185175e-09,PRK,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.8032530608063485e-11,PRK,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.8511716758964274e-12,PRK,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,PRK,2012
319,COD,Raising of cattle industry,BHR,8.261331385374557e-08,PRK,2012
320,COD,Growing wheat industry,BHS,5.644147238358509e-11,PRK,2012
321,COD,Growing maize industry,BHS,2.301588684302653e-09,PRK,2012
322,COD,Growing cereals n.e.c industry,BHS,8.62076363053473e-12,PRK,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.488386266194485e-10,PRK,2012
324,COD,Growing rice industry,BHS,2.0045773905850986e-09,PRK,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0330223752074579e-09,PRK,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,PRK,2012
327,COD,Growing tobacco industry,BHS,4.758548390259142e-12,PRK,2012
328,COD,Growing fibre crops industry,BHS,4.214581918588126e-10,PRK,2012
329,COD,Growing crops n.e.c. industry,BHS,3.6323282532177293e-12,PRK,2012
330,COD,Growing grapes industry,BHS,0.0,PRK,2012
331,COD,Growing fruits and nuts industry,BHS,7.8098096796434e-10,PRK,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1084701988682076e-11,PRK,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5840666040834086e-12,PRK,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,PRK,2012
335,COD,Raising of cattle industry,BHS,2.696710443922849e-08,PRK,2012
336,COD,Growing wheat industry,BIH,5.285643136852012e-11,PRK,2012
337,COD,Growing maize industry,BIH,2.0861815022028692e-09,PRK,2012
338,COD,Growing cereals n.e.c industry,BIH,8.284571321453306e-12,PRK,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.189986158440844e-10,PRK,2012
340,COD,Growing rice industry,BIH,1.873782275049923e-09,PRK,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.692055577858225e-10,PRK,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,PRK,2012
343,COD,Growing tobacco industry,BIH,3.891331982027652e-12,PRK,2012
344,COD,Growing fibre crops industry,BIH,4.794432794131776e-10,PRK,2012
345,COD,Growing crops n.e.c. industry,BIH,3.834454288566501e-12,PRK,2012
346,COD,Growing grapes industry,BIH,0.0,PRK,2012
347,COD,Growing fruits and nuts industry,BIH,8.639328344329896e-10,PRK,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0448406805398192e-11,PRK,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0364372201618276e-12,PRK,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,PRK,2012
