,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.8521065595916925e-07,COL,2012
1,COD,Growing maize industry,XAM,6.860293536584242e-05,COL,2012
2,COD,Growing cereals n.e.c industry,XAM,5.970474500158601e-08,COL,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.3217698860270836e-05,COL,2012
4,COD,Growing rice industry,XAM,6.244523938006708e-06,COL,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4196696706467418e-05,COL,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,COL,2012
7,COD,Growing tobacco industry,XAM,6.688110924542025e-08,COL,2012
8,COD,Growing fibre crops industry,XAM,1.1267157479424028e-05,COL,2012
9,COD,Growing crops n.e.c. industry,XAM,2.0940678376786568e-08,COL,2012
10,COD,Growing grapes industry,XAM,0.0,COL,2012
11,COD,Growing fruits and nuts industry,XAM,0.0001566876514420888,COL,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2391767492718523e-07,COL,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.024832188223692e-08,COL,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,COL,2012
15,COD,Raising of cattle industry,XAM,7.581802234253365e-05,COL,2012
16,COD,Growing wheat industry,XEU,2.9207356250650104e-08,COL,2012
17,COD,Growing maize industry,XEU,4.548882409685839e-06,COL,2012
18,COD,Growing cereals n.e.c industry,XEU,5.546032212792394e-09,COL,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.974920924634876e-06,COL,2012
20,COD,Growing rice industry,XEU,6.286030182312206e-07,COL,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3368173686394815e-06,COL,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,COL,2012
23,COD,Growing tobacco industry,XEU,4.1248802349820045e-09,COL,2012
24,COD,Growing fibre crops industry,XEU,1.0340435891677725e-06,COL,2012
25,COD,Growing crops n.e.c. industry,XEU,2.2148770021536098e-09,COL,2012
26,COD,Growing grapes industry,XEU,0.0,COL,2012
27,COD,Growing fruits and nuts industry,XEU,2.124560160808852e-05,COL,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4343919195725346e-08,COL,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.9091982997541735e-09,COL,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,COL,2012
31,COD,Raising of cattle industry,XEU,7.836958999896397e-06,COL,2012
32,COD,Growing wheat industry,XAF,5.840443758622427e-09,COL,2012
33,COD,Growing maize industry,XAF,7.650649970175178e-07,COL,2012
34,COD,Growing cereals n.e.c industry,XAF,1.1054638620782713e-09,COL,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.593957113273258e-07,COL,2012
36,COD,Growing rice industry,XAF,1.3526069295697936e-07,COL,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.1649419886086117e-07,COL,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,COL,2012
39,COD,Growing tobacco industry,XAF,7.0970990656345e-10,COL,2012
40,COD,Growing fibre crops industry,XAF,1.8243033070275516e-07,COL,2012
41,COD,Growing crops n.e.c. industry,XAF,4.169453425862813e-10,COL,2012
42,COD,Growing grapes industry,XAF,0.0,COL,2012
43,COD,Growing fruits and nuts industry,XAF,3.4457357074124728e-06,COL,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.815347378681544e-09,COL,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.364517375116013e-10,COL,2012
