,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
177,COD,Growing maize industry,AUT,0.00011122937124482559,AUS,2012
178,COD,Growing cereals n.e.c industry,AUT,1.2835712838615227e-07,AUS,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1808332507509765e-05,AUS,2012
180,COD,Growing rice industry,AUT,1.0937048432004337e-05,AUS,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.258388601462977e-05,AUS,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,AUS,2012
183,COD,Growing tobacco industry,AUT,1.3545171470954794e-07,AUS,2012
184,COD,Growing fibre crops industry,AUT,8.99082455674978e-05,AUS,2012
185,COD,Growing crops n.e.c. industry,AUT,5.0589674378571715e-08,AUS,2012
186,COD,Growing grapes industry,AUT,0.0,AUS,2012
187,COD,Growing fruits and nuts industry,AUT,0.0021516762833727935,AUS,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.879120487548134e-06,AUS,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0107806219927104e-07,AUS,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,AUS,2012
191,COD,Raising of cattle industry,AUT,0.00010001848025435563,AUS,2012
192,COD,Growing wheat industry,AZE,6.32540244358787e-08,AUS,2012
193,COD,Growing maize industry,AZE,1.171532315178903e-05,AUS,2012
194,COD,Growing cereals n.e.c industry,AZE,1.1741475428420679e-08,AUS,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.0761361242463994e-06,AUS,2012
196,COD,Growing rice industry,AZE,1.0018413076723317e-06,AUS,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.9264731776293466e-06,AUS,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,AUS,2012
199,COD,Growing tobacco industry,AZE,1.1708588419650677e-08,AUS,2012
200,COD,Growing fibre crops industry,AZE,9.008823376033484e-06,AUS,2012
201,COD,Growing crops n.e.c. industry,AZE,4.4737387545193454e-09,AUS,2012
202,COD,Growing grapes industry,AZE,0.0,AUS,2012
203,COD,Growing fruits and nuts industry,AZE,0.002537596161526636,AUS,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.856800374100143e-07,AUS,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.181819783000265e-09,AUS,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,AUS,2012
207,COD,Raising of cattle industry,AZE,9.106321166144688e-06,AUS,2012
208,COD,Growing wheat industry,BDI,4.000050584039424e-09,AUS,2012
209,COD,Growing maize industry,BDI,6.805948247316184e-07,AUS,2012
210,COD,Growing cereals n.e.c industry,BDI,7.493731786754201e-10,AUS,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.367713940612485e-07,AUS,2012
212,COD,Growing rice industry,BDI,6.606987430931671e-08,AUS,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3022441577289478e-07,AUS,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,AUS,2012
215,COD,Growing tobacco industry,BDI,8.409329090179742e-10,AUS,2012
216,COD,Growing fibre crops industry,BDI,5.722530660866691e-07,AUS,2012
217,COD,Growing crops n.e.c. industry,BDI,3.0787715996244325e-10,AUS,2012
218,COD,Growing grapes industry,BDI,0.0,AUS,2012
219,COD,Growing fruits and nuts industry,BDI,9.309634360229248e-06,AUS,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.8813174888978324e-08,AUS,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.142452807781426e-10,AUS,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,AUS,2012
223,COD,Raising of cattle industry,BDI,6.364816777539156e-07,AUS,2012
224,COD,Growing wheat industry,BEL,1.170073330462579e-06,AUS,2012
225,COD,Growing maize industry,BEL,0.00016288114791319374,AUS,2012
226,COD,Growing cereals n.e.c industry,BEL,2.0225389221074528e-07,AUS,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.546943294937675e-05,AUS,2012
228,COD,Growing rice industry,BEL,1.8272811555680616e-05,AUS,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.191623207204145e-05,AUS,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,AUS,2012
231,COD,Growing tobacco industry,BEL,2.0668877400576753e-07,AUS,2012
232,COD,Growing fibre crops industry,BEL,0.0001367030901378972,AUS,2012
233,COD,Growing crops n.e.c. industry,BEL,8.041813054604566e-08,AUS,2012
234,COD,Growing grapes industry,BEL,0.0,AUS,2012
235,COD,Growing fruits and nuts industry,BEL,0.002353132421288469,AUS,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6028216586699828e-05,AUS,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6459598163696513e-07,AUS,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,AUS,2012
239,COD,Raising of cattle industry,BEL,0.0001636930374273055,AUS,2012
240,COD,Growing wheat industry,BEN,2.9206495851110308e-08,AUS,2012
241,COD,Growing maize industry,BEN,5.32323361343506e-06,AUS,2012
242,COD,Growing cereals n.e.c industry,BEN,5.695303638913493e-09,AUS,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.414689833347865e-07,AUS,2012
244,COD,Growing rice industry,BEN,4.978934208216924e-07,AUS,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2458463448058178e-06,AUS,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,AUS,2012
247,COD,Growing tobacco industry,BEN,8.056866745508434e-09,AUS,2012
248,COD,Growing fibre crops industry,BEN,3.7575545044384644e-06,AUS,2012
249,COD,Growing crops n.e.c. industry,BEN,2.5118677817731427e-09,AUS,2012
250,COD,Growing grapes industry,BEN,0.0,AUS,2012
251,COD,Growing fruits and nuts industry,BEN,4.300183908511472e-05,AUS,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.357272778195214e-07,AUS,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.195383938422521e-09,AUS,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,AUS,2012
255,COD,Raising of cattle industry,BEN,5.037154947682134e-06,AUS,2012
256,COD,Growing wheat industry,BFA,3.5103760457941796e-08,AUS,2012
257,COD,Growing maize industry,BFA,4.619477637878567e-06,AUS,2012
258,COD,Growing cereals n.e.c industry,BFA,6.082687857388669e-09,AUS,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0824357621313351e-06,AUS,2012
260,COD,Growing rice industry,BFA,6.104621624756989e-07,AUS,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6061452055542136e-06,AUS,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,AUS,2012
263,COD,Growing tobacco industry,BFA,6.1776982566607666e-09,AUS,2012
264,COD,Growing fibre crops industry,BFA,4.337237099659016e-06,AUS,2012
265,COD,Growing crops n.e.c. industry,BFA,2.779454084910134e-09,AUS,2012
266,COD,Growing grapes industry,BFA,0.0,AUS,2012
267,COD,Growing fruits and nuts industry,BFA,4.105064762829292e-05,AUS,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.281120633265772e-07,AUS,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.915295084954109e-09,AUS,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,AUS,2012
271,COD,Raising of cattle industry,BFA,5.813054438279042e-06,AUS,2012
272,COD,Growing wheat industry,BGD,1.2446013259163975e-06,AUS,2012
273,COD,Growing maize industry,BGD,0.00021314881783268127,AUS,2012
274,COD,Growing cereals n.e.c industry,BGD,1.806367020875135e-07,AUS,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.1196465507148986e-05,AUS,2012
276,COD,Growing rice industry,BGD,1.6468967728800162e-05,AUS,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.279548717864788e-05,AUS,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,AUS,2012
279,COD,Growing tobacco industry,BGD,1.9483547306276414e-07,AUS,2012
280,COD,Growing fibre crops industry,BGD,0.00013924230449193485,AUS,2012
281,COD,Growing crops n.e.c. industry,BGD,6.64676249435544e-08,AUS,2012
282,COD,Growing grapes industry,BGD,0.0,AUS,2012
283,COD,Growing fruits and nuts industry,BGD,0.005291332596198203,AUS,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.162985857243385e-06,AUS,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4206714803063586e-07,AUS,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,AUS,2012
287,COD,Raising of cattle industry,BGD,0.0001355114748907163,AUS,2012
288,COD,Growing wheat industry,BGR,9.345685263334334e-08,AUS,2012
289,COD,Growing maize industry,BGR,1.4633066250548433e-05,AUS,2012
290,COD,Growing cereals n.e.c industry,BGR,1.69879457670451e-08,AUS,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.8700617305299705e-06,AUS,2012
292,COD,Growing rice industry,BGR,1.442043367930184e-06,AUS,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.305610507930296e-06,AUS,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,AUS,2012
295,COD,Growing tobacco industry,BGR,1.8486233418968713e-08,AUS,2012
296,COD,Growing fibre crops industry,BGR,1.1291620950934359e-05,AUS,2012
297,COD,Growing crops n.e.c. industry,BGR,6.8617777379406356e-09,AUS,2012
298,COD,Growing grapes industry,BGR,0.0,AUS,2012
299,COD,Growing fruits and nuts industry,BGR,0.00017792546987039943,AUS,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1642645765134261e-06,AUS,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3495266242276996e-08,AUS,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,AUS,2012
303,COD,Raising of cattle industry,BGR,1.3131838015753033e-05,AUS,2012
304,COD,Growing wheat industry,BHR,3.6347630693729587e-07,AUS,2012
305,COD,Growing maize industry,BHR,0.00011065054354091712,AUS,2012
306,COD,Growing cereals n.e.c industry,BHR,8.291434663179001e-08,AUS,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.363848878723642e-05,AUS,2012
308,COD,Growing rice industry,BHR,6.0293832607360285e-06,AUS,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6403002749193938e-05,AUS,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,AUS,2012
311,COD,Growing tobacco industry,BHR,6.49376479672365e-08,AUS,2012
312,COD,Growing fibre crops industry,BHR,8.110187469606842e-05,AUS,2012
313,COD,Growing crops n.e.c. industry,BHR,2.660102533222884e-08,AUS,2012
314,COD,Growing grapes industry,BHR,0.0,AUS,2012
315,COD,Growing fruits and nuts industry,BHR,0.022468867991350554,AUS,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.240164188887476e-06,AUS,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.26523638087502e-08,AUS,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,AUS,2012
319,COD,Raising of cattle industry,BHR,5.40316444530825e-05,AUS,2012
320,COD,Growing wheat industry,BHS,4.156843655357351e-08,AUS,2012
321,COD,Growing maize industry,BHS,5.182705072234149e-06,AUS,2012
322,COD,Growing cereals n.e.c industry,BHS,7.628575748489412e-09,AUS,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2576254999475521e-06,AUS,2012
324,COD,Growing rice industry,BHS,7.177067635633405e-07,AUS,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0632266936673258e-06,AUS,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,AUS,2012
327,COD,Growing tobacco industry,BHS,6.934228358984391e-09,AUS,2012
328,COD,Growing fibre crops industry,BHS,5.356749711895429e-06,AUS,2012
329,COD,Growing crops n.e.c. industry,BHS,3.095452590650505e-09,AUS,2012
330,COD,Growing grapes industry,BHS,0.0,AUS,2012
331,COD,Growing fruits and nuts industry,BHS,0.0001411900435439858,AUS,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.861486821983867e-07,AUS,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.143094710247776e-09,AUS,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,AUS,2012
335,COD,Raising of cattle industry,BHS,7.744677260286473e-06,AUS,2012
336,COD,Growing wheat industry,BIH,2.914314890812297e-08,AUS,2012
337,COD,Growing maize industry,BIH,6.41695240469984e-06,AUS,2012
338,COD,Growing cereals n.e.c industry,BIH,5.8462427059779535e-09,AUS,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.881563011556558e-07,AUS,2012
340,COD,Growing rice industry,BIH,4.865213437551674e-07,AUS,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4395462760142351e-06,AUS,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,AUS,2012
343,COD,Growing tobacco industry,BIH,6.026774148948049e-09,AUS,2012
344,COD,Growing fibre crops industry,BIH,3.742819399958898e-06,AUS,2012
345,COD,Growing crops n.e.c. industry,BIH,2.294975778144519e-09,AUS,2012
346,COD,Growing grapes industry,BIH,0.0,AUS,2012
347,COD,Growing fruits and nuts industry,BIH,4.334298713330544e-05,AUS,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.9486986060286433e-07,AUS,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.4755096668080535e-09,AUS,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,AUS,2012
351,COD,Raising of cattle industry,BIH,4.666092627992993e-06,AUS,2012
352,COD,Growing wheat industry,BLR,2.8560015426354265e-07,AUS,2012
353,COD,Growing maize industry,BLR,2.7725917639484015e-05,AUS,2012
354,COD,Growing cereals n.e.c industry,BLR,3.717120903308932e-08,AUS,2012
