,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,COD,Growing sugar beet and cane industry,XAS,0.0,DOM,2012
55,COD,Growing tobacco industry,XAS,2.1777834275901715e-09,DOM,2012
56,COD,Growing fibre crops industry,XAS,3.051689388176017e-07,DOM,2012
57,COD,Growing crops n.e.c. industry,XAS,1.5053784311086924e-09,DOM,2012
58,COD,Growing grapes industry,XAS,0.0,DOM,2012
59,COD,Growing fruits and nuts industry,XAS,1.2728397061596695e-06,DOM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.513329664353099e-09,DOM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4271172994888747e-09,DOM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,DOM,2012
63,COD,Raising of cattle industry,XAS,7.848187237588257e-06,DOM,2012
64,COD,Growing wheat industry,AFG,5.25567459487945e-09,DOM,2012
65,COD,Growing maize industry,AFG,4.268944297056199e-07,DOM,2012
66,COD,Growing cereals n.e.c industry,AFG,8.734162149421802e-10,DOM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0117605232939971e-07,DOM,2012
68,COD,Growing rice industry,AFG,1.4582204548906324e-07,DOM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1590411891778284e-07,DOM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,DOM,2012
71,COD,Growing tobacco industry,AFG,5.324513804755906e-10,DOM,2012
72,COD,Growing fibre crops industry,AFG,9.176296911204305e-08,DOM,2012
73,COD,Growing crops n.e.c. industry,AFG,3.7938783191311725e-10,DOM,2012
74,COD,Growing grapes industry,AFG,0.0,DOM,2012
75,COD,Growing fruits and nuts industry,AFG,4.075939339385701e-07,DOM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7511100072265645e-09,DOM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6308908446460563e-10,DOM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,DOM,2012
79,COD,Raising of cattle industry,AFG,1.7349587658434834e-06,DOM,2012
80,COD,Growing wheat industry,AGO,7.95477396371254e-08,DOM,2012
81,COD,Growing maize industry,AGO,7.05478240070937e-06,DOM,2012
82,COD,Growing cereals n.e.c industry,AGO,1.2976539507547948e-08,DOM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.5788739600869634e-06,DOM,2012
84,COD,Growing rice industry,AGO,2.1528745397227946e-06,DOM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9682515454734636e-06,DOM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,DOM,2012
87,COD,Growing tobacco industry,AGO,8.382430487070361e-09,DOM,2012
88,COD,Growing fibre crops industry,AGO,1.5686713111662462e-06,DOM,2012
89,COD,Growing crops n.e.c. industry,AGO,5.755756178684168e-09,DOM,2012
90,COD,Growing grapes industry,AGO,0.0,DOM,2012
91,COD,Growing fruits and nuts industry,AGO,7.206055379675784e-06,DOM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9824686069769935e-08,DOM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.057179073715893e-09,DOM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,DOM,2012
95,COD,Raising of cattle industry,AGO,2.637735814365409e-05,DOM,2012
96,COD,Growing wheat industry,ALB,6.597615662102788e-09,DOM,2012
97,COD,Growing maize industry,ALB,3.893006414453465e-07,DOM,2012
98,COD,Growing cereals n.e.c industry,ALB,1.08375796470501e-09,DOM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0977901552732016e-07,DOM,2012
100,COD,Growing rice industry,ALB,2.0909858368527176e-07,DOM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.893650499443416e-08,DOM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,DOM,2012
103,COD,Growing tobacco industry,ALB,7.067690301662408e-10,DOM,2012
104,COD,Growing fibre crops industry,ALB,7.234116576158225e-08,DOM,2012
105,COD,Growing crops n.e.c. industry,ALB,4.5181309615691553e-10,DOM,2012
106,COD,Growing grapes industry,ALB,0.0,DOM,2012
107,COD,Growing fruits and nuts industry,ALB,2.528275609990082e-07,DOM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4055842940146573e-09,DOM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.2066501591933894e-10,DOM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,DOM,2012
111,COD,Raising of cattle industry,ALB,2.8293091648754695e-06,DOM,2012
112,COD,Growing wheat industry,ARE,1.156614251259846e-07,DOM,2012
113,COD,Growing maize industry,ARE,8.659722904560753e-06,DOM,2012
114,COD,Growing cereals n.e.c industry,ARE,1.9024431541469316e-08,DOM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.1337306732345652e-06,DOM,2012
116,COD,Growing rice industry,ARE,3.3638454270982715e-06,DOM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.4367098868153395e-06,DOM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,DOM,2012
119,COD,Growing tobacco industry,ARE,1.0915051034425131e-08,DOM,2012
120,COD,Growing fibre crops industry,ARE,1.6805151951860332e-06,DOM,2012
121,COD,Growing crops n.e.c. industry,ARE,7.966513513329766e-09,DOM,2012
122,COD,Growing grapes industry,ARE,0.0,DOM,2012
123,COD,Growing fruits and nuts industry,ARE,6.805435414574756e-06,DOM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.4163478299818925e-08,DOM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.680741685946856e-09,DOM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,DOM,2012
127,COD,Raising of cattle industry,ARE,3.6686610613779104e-05,DOM,2012
128,COD,Growing wheat industry,ARG,1.269044497170394e-07,DOM,2012
129,COD,Growing maize industry,ARG,1.3512007455684789e-05,DOM,2012
130,COD,Growing cereals n.e.c industry,ARG,2.0083135756290204e-08,DOM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.0709029809770884e-06,DOM,2012
132,COD,Growing rice industry,ARG,2.9139829146007637e-06,DOM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.857217331443723e-06,DOM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,DOM,2012
135,COD,Growing tobacco industry,ARG,1.9717078026694447e-08,DOM,2012
136,COD,Growing fibre crops industry,ARG,2.946668920849041e-06,DOM,2012
137,COD,Growing crops n.e.c. industry,ARG,8.982848551993681e-09,DOM,2012
138,COD,Growing grapes industry,ARG,0.0,DOM,2012
139,COD,Growing fruits and nuts industry,ARG,1.3977138196545563e-05,DOM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.697470796663684e-08,DOM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3409497074551485e-08,DOM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,DOM,2012
143,COD,Raising of cattle industry,ARG,3.576202106561349e-05,DOM,2012
144,COD,Growing wheat industry,ARM,8.133033593617315e-09,DOM,2012
145,COD,Growing maize industry,ARM,5.237653546665365e-07,DOM,2012
146,COD,Growing cereals n.e.c industry,ARM,1.3275591720532827e-09,DOM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3251730469014978e-07,DOM,2012
148,COD,Growing rice industry,ARM,2.663368204319659e-07,DOM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5404768690668583e-07,DOM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,DOM,2012
151,COD,Growing tobacco industry,ARM,7.094355139845831e-10,DOM,2012
152,COD,Growing fibre crops industry,ARM,8.764306853712594e-08,DOM,2012
153,COD,Growing crops n.e.c. industry,ARM,5.460212147341708e-10,DOM,2012
154,COD,Growing grapes industry,ARM,0.0,DOM,2012
155,COD,Growing fruits and nuts industry,ARM,3.124309428913793e-07,DOM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9229733760248266e-09,DOM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.508890919487892e-10,DOM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,DOM,2012
159,COD,Raising of cattle industry,ARM,3.1953513331854637e-06,DOM,2012
160,COD,Growing wheat industry,AUS,7.500516932790879e-07,DOM,2012
161,COD,Growing maize industry,AUS,9.028103803353567e-05,DOM,2012
162,COD,Growing cereals n.e.c industry,AUS,1.2200979570718565e-07,DOM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.713511483519283e-05,DOM,2012
164,COD,Growing rice industry,AUS,1.6834298267036254e-05,DOM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.469183524175084e-05,DOM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,DOM,2012
167,COD,Growing tobacco industry,AUS,8.830543588178328e-08,DOM,2012
168,COD,Growing fibre crops industry,AUS,2.001035239350664e-05,DOM,2012
169,COD,Growing crops n.e.c. industry,AUS,5.5604468275209445e-08,DOM,2012
170,COD,Growing grapes industry,AUS,0.0,DOM,2012
171,COD,Growing fruits and nuts industry,AUS,9.661409423150219e-05,DOM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.7344165891106765e-07,DOM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.617000929322743e-08,DOM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,DOM,2012
175,COD,Raising of cattle industry,AUS,0.00020635769187221463,DOM,2012
176,COD,Growing wheat industry,AUT,1.5125702462770994e-07,DOM,2012
177,COD,Growing maize industry,AUT,1.55406271131268e-05,DOM,2012
178,COD,Growing cereals n.e.c industry,AUT,2.4943833481231612e-08,DOM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.35646599058803e-06,DOM,2012
180,COD,Growing rice industry,AUT,4.065015472916046e-06,DOM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.786438053986619e-06,DOM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,DOM,2012
183,COD,Growing tobacco industry,AUT,1.6382142416816472e-08,DOM,2012
184,COD,Growing fibre crops industry,AUT,3.074311161228612e-06,DOM,2012
185,COD,Growing crops n.e.c. industry,AUT,1.0245532966025376e-08,DOM,2012
186,COD,Growing grapes industry,AUT,0.0,DOM,2012
187,COD,Growing fruits and nuts industry,AUT,1.2237882824405e-05,DOM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.442169079183423e-08,DOM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4541765890689869e-08,DOM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,DOM,2012
191,COD,Raising of cattle industry,AUT,4.473190133829375e-05,DOM,2012
192,COD,Growing wheat industry,AZE,9.18140105353159e-09,DOM,2012
193,COD,Growing maize industry,AZE,7.865565026627894e-07,DOM,2012
194,COD,Growing cereals n.e.c industry,AZE,1.4956602228913146e-09,DOM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7920287634176958e-07,DOM,2012
196,COD,Growing rice industry,AZE,2.5493365281726935e-07,DOM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.145334515377903e-07,DOM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,DOM,2012
199,COD,Growing tobacco industry,AZE,9.639772336277611e-10,DOM,2012
200,COD,Growing fibre crops industry,AZE,1.6618647177935464e-07,DOM,2012
201,COD,Growing crops n.e.c. industry,AZE,6.506867354369488e-10,DOM,2012
202,COD,Growing grapes industry,AZE,0.0,DOM,2012
203,COD,Growing fruits and nuts industry,AZE,7.300240309680352e-07,DOM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.179682764315144e-09,DOM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.681570571409522e-10,DOM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,DOM,2012
207,COD,Raising of cattle industry,AZE,3.061489532372426e-06,DOM,2012
208,COD,Growing wheat industry,BDI,1.060214725959176e-09,DOM,2012
209,COD,Growing maize industry,BDI,6.698740205145657e-08,DOM,2012
210,COD,Growing cereals n.e.c industry,BDI,1.6826414971850625e-10,DOM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.759416196418814e-08,DOM,2012
212,COD,Growing rice industry,BDI,3.218425242528719e-08,DOM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.809423252778198e-08,DOM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,DOM,2012
215,COD,Growing tobacco industry,BDI,8.970374048601085e-11,DOM,2012
216,COD,Growing fibre crops industry,BDI,1.2996506451270685e-08,DOM,2012
217,COD,Growing crops n.e.c. industry,BDI,7.060758203719046e-11,DOM,2012
218,COD,Growing grapes industry,BDI,0.0,DOM,2012
219,COD,Growing fruits and nuts industry,BDI,5.190838181021021e-08,DOM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.592006004041276e-10,DOM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.736844562386947e-11,DOM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,DOM,2012
223,COD,Raising of cattle industry,BDI,3.343433419195511e-07,DOM,2012
224,COD,Growing wheat industry,BEL,7.069190452127147e-07,DOM,2012
225,COD,Growing maize industry,BEL,3.909544903007166e-05,DOM,2012
226,COD,Growing cereals n.e.c industry,BEL,1.160938804964132e-07,DOM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1449244004014419e-05,DOM,2012
228,COD,Growing rice industry,BEL,1.5289343541762355e-05,DOM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1478201074468862e-05,DOM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,DOM,2012
231,COD,Growing tobacco industry,BEL,5.213008876454418e-08,DOM,2012
232,COD,Growing fibre crops industry,BEL,7.657293485212734e-06,DOM,2012
233,COD,Growing crops n.e.c. industry,BEL,4.712636331393959e-08,DOM,2012
234,COD,Growing grapes industry,BEL,0.0,DOM,2012
235,COD,Growing fruits and nuts industry,BEL,2.5916400485462512e-05,DOM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.607234870376718e-07,DOM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.464185387182642e-08,DOM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,DOM,2012
239,COD,Raising of cattle industry,BEL,0.0002159821991540887,DOM,2012
240,COD,Growing wheat industry,BEN,5.548127010950945e-09,DOM,2012
241,COD,Growing maize industry,BEN,3.7473702646831985e-07,DOM,2012
242,COD,Growing cereals n.e.c industry,BEN,8.916490651475694e-10,DOM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0618903791807887e-07,DOM,2012
244,COD,Growing rice industry,BEN,1.4883716092676408e-07,DOM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.503935679610341e-08,DOM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,DOM,2012
247,COD,Growing tobacco industry,BEN,6.644807283728323e-10,DOM,2012
248,COD,Growing fibre crops industry,BEN,6.58726410823129e-08,DOM,2012
249,COD,Growing crops n.e.c. industry,BEN,3.6663832509241905e-10,DOM,2012
250,COD,Growing grapes industry,BEN,0.0,DOM,2012
251,COD,Growing fruits and nuts industry,BEN,2.566028724022489e-07,DOM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3540710317780958e-09,DOM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6185022726914886e-10,DOM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,DOM,2012
255,COD,Raising of cattle industry,BEN,1.8438450696953011e-06,DOM,2012
256,COD,Growing wheat industry,BFA,5.721597871047645e-09,DOM,2012
257,COD,Growing maize industry,BFA,5.525895835713561e-07,DOM,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0097760161938482e-09,DOM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2464141813044137e-07,DOM,2012
260,COD,Growing rice industry,BFA,1.6672535841178783e-07,DOM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4193547041666609e-07,DOM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,DOM,2012
263,COD,Growing tobacco industry,BFA,7.551343258092179e-10,DOM,2012
264,COD,Growing fibre crops industry,BFA,6.916309219605958e-08,DOM,2012
265,COD,Growing crops n.e.c. industry,BFA,3.9773690063957714e-10,DOM,2012
266,COD,Growing grapes industry,BFA,0.0,DOM,2012
267,COD,Growing fruits and nuts industry,BFA,2.650627883425181e-07,DOM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0855797278131962e-09,DOM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.820359512287044e-10,DOM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,DOM,2012
271,COD,Raising of cattle industry,BFA,1.9788176273693645e-06,DOM,2012
272,COD,Growing wheat industry,BGD,2.236454543175765e-07,DOM,2012
273,COD,Growing maize industry,BGD,2.3178021967157525e-05,DOM,2012
274,COD,Growing cereals n.e.c industry,BGD,2.688124231360071e-08,DOM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.772098081991695e-06,DOM,2012
276,COD,Growing rice industry,BGD,4.250095482996555e-06,DOM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.208168509702996e-06,DOM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,DOM,2012
279,COD,Growing tobacco industry,BGD,1.952926017286692e-08,DOM,2012
280,COD,Growing fibre crops industry,BGD,3.17999036848198e-06,DOM,2012
281,COD,Growing crops n.e.c. industry,BGD,9.919264815640681e-09,DOM,2012
282,COD,Growing grapes industry,BGD,0.0,DOM,2012
283,COD,Growing fruits and nuts industry,BGD,1.2379771021441298e-05,DOM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.263186483920798e-08,DOM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4683748068649215e-08,DOM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,DOM,2012
287,COD,Raising of cattle industry,BGD,4.55313523148453e-05,DOM,2012
288,COD,Growing wheat industry,BGR,1.8881942666577704e-08,DOM,2012
289,COD,Growing maize industry,BGR,1.4221712624702378e-06,DOM,2012
290,COD,Growing cereals n.e.c industry,BGR,3.1026576159608455e-09,DOM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.4145741103275685e-07,DOM,2012
292,COD,Growing rice industry,BGR,5.63325136585646e-07,DOM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.824642655726951e-07,DOM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,DOM,2012
295,COD,Growing tobacco industry,BGR,1.7386891897442267e-09,DOM,2012
296,COD,Growing fibre crops industry,BGR,2.6552089908165487e-07,DOM,2012
297,COD,Growing crops n.e.c. industry,BGR,1.3026648785990722e-09,DOM,2012
298,COD,Growing grapes industry,BGR,0.0,DOM,2012
299,COD,Growing fruits and nuts industry,BGR,1.0974267764520556e-06,DOM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.481298413537437e-09,DOM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.17195993657099e-09,DOM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,DOM,2012
303,COD,Raising of cattle industry,BGR,6.0644052148467335e-06,DOM,2012
304,COD,Growing wheat industry,BHR,3.4205853879372696e-08,DOM,2012
305,COD,Growing maize industry,BHR,1.8403945179300107e-06,DOM,2012
306,COD,Growing cereals n.e.c industry,BHR,5.637509400493766e-09,DOM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.548316370981654e-07,DOM,2012
308,COD,Growing rice industry,BHR,1.1195299969671236e-06,DOM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.754416031289411e-07,DOM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,DOM,2012
311,COD,Growing tobacco industry,BHR,2.727234289118901e-09,DOM,2012
312,COD,Growing fibre crops industry,BHR,3.961837954985217e-07,DOM,2012
313,COD,Growing crops n.e.c. industry,BHR,2.38064743130739e-09,DOM,2012
314,COD,Growing grapes industry,BHR,0.0,DOM,2012
315,COD,Growing fruits and nuts industry,BHR,1.5262473294811293e-06,DOM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.22122133703315e-09,DOM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4517762936090562e-09,DOM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,DOM,2012
319,COD,Raising of cattle industry,BHR,1.1100823077212078e-05,DOM,2012
320,COD,Growing wheat industry,BHS,8.858432674075302e-08,DOM,2012
321,COD,Growing maize industry,BHS,4.658080377968238e-06,DOM,2012
322,COD,Growing cereals n.e.c industry,BHS,1.3482113487805637e-08,DOM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4606219036146969e-06,DOM,2012
324,COD,Growing rice industry,BHS,3.525061802807465e-06,DOM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6345081219959232e-06,DOM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,DOM,2012
327,COD,Growing tobacco industry,BHS,7.041813208150592e-09,DOM,2012
328,COD,Growing fibre crops industry,BHS,6.250311223896183e-07,DOM,2012
329,COD,Growing crops n.e.c. industry,BHS,5.573043710081615e-09,DOM,2012
330,COD,Growing grapes industry,BHS,0.0,DOM,2012
331,COD,Growing fruits and nuts industry,BHS,2.0172481662779276e-06,DOM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.020453679021841e-08,DOM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.745580521728367e-09,DOM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,DOM,2012
335,COD,Raising of cattle industry,BHS,3.6310664413719487e-05,DOM,2012
336,COD,Growing wheat industry,BIH,7.319467808816014e-09,DOM,2012
337,COD,Growing maize industry,BIH,5.86400431706698e-07,DOM,2012
338,COD,Growing cereals n.e.c industry,BIH,1.1933725505361739e-09,DOM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.4441321204435068e-07,DOM,2012
340,COD,Growing rice industry,BIH,2.1615663636241742e-07,DOM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.501279349890665e-07,DOM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,DOM,2012
343,COD,Growing tobacco industry,BIH,7.936046698425639e-10,DOM,2012
344,COD,Growing fibre crops industry,BIH,9.934136783412073e-08,DOM,2012
345,COD,Growing crops n.e.c. industry,BIH,4.912575612741718e-10,DOM,2012
346,COD,Growing grapes industry,BIH,0.0,DOM,2012
347,COD,Growing fruits and nuts industry,BIH,4.0384698963846584e-07,DOM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.085464424056242e-09,DOM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.934310901513081e-10,DOM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,DOM,2012
