,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,2.291313104176387e-08,BHR,2012
40,COD,Growing fibre crops industry,XAF,2.83172579857875e-06,BHR,2012
41,COD,Growing crops n.e.c. industry,XAF,1.1096757513623664e-08,BHR,2012
42,COD,Growing grapes industry,XAF,0.0,BHR,2012
43,COD,Growing fruits and nuts industry,XAF,0.00014252865258649868,BHR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1679083487893336e-06,BHR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.960256887577273e-07,BHR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BHR,2012
47,COD,Raising of cattle industry,XAF,3.7544651184653236e-05,BHR,2012
48,COD,Growing wheat industry,XAS,1.4941327613641594e-07,BHR,2012
49,COD,Growing maize industry,XAS,2.726416148292821e-05,BHR,2012
50,COD,Growing cereals n.e.c industry,XAS,2.6945231184513328e-08,BHR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.362462107378659e-06,BHR,2012
52,COD,Growing rice industry,XAS,4.5620421343527615e-06,BHR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.030497660360994e-05,BHR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BHR,2012
55,COD,Growing tobacco industry,XAS,2.5527952207739032e-08,BHR,2012
56,COD,Growing fibre crops industry,XAS,4.171983158590357e-06,BHR,2012
57,COD,Growing crops n.e.c. industry,XAS,1.496522918319568e-08,BHR,2012
58,COD,Growing grapes industry,XAS,0.0,BHR,2012
59,COD,Growing fruits and nuts industry,XAS,0.0003717259744742176,BHR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.69498429038728e-07,BHR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4635772647617938e-07,BHR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BHR,2012
63,COD,Raising of cattle industry,XAS,4.302722036199994e-05,BHR,2012
64,COD,Growing wheat industry,AFG,4.1646352616518596e-08,BHR,2012
65,COD,Growing maize industry,AFG,8.014994551649437e-06,BHR,2012
66,COD,Growing cereals n.e.c industry,AFG,7.842719397711892e-09,BHR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.0689065367799066e-06,BHR,2012
68,COD,Growing rice industry,AFG,1.30115716848602e-06,BHR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.041570137410543e-06,BHR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BHR,2012
71,COD,Growing tobacco industry,AFG,5.461357169178527e-09,BHR,2012
72,COD,Growing fibre crops industry,AFG,1.4451378029888348e-06,BHR,2012
73,COD,Growing crops n.e.c. industry,AFG,4.444613286571252e-09,BHR,2012
74,COD,Growing grapes industry,AFG,0.0,BHR,2012
75,COD,Growing fruits and nuts industry,AFG,6.436243135884272e-05,BHR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.85972588124949e-07,BHR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0511651516104963e-08,BHR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BHR,2012
79,COD,Raising of cattle industry,AFG,1.1774981596854917e-05,BHR,2012
80,COD,Growing wheat industry,AGO,1.5615482927293683e-06,BHR,2012
81,COD,Growing maize industry,AGO,0.00024361011191346751,BHR,2012
82,COD,Growing cereals n.e.c industry,AGO,2.871370808699735e-07,BHR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001479704241953658,BHR,2012
84,COD,Growing rice industry,AGO,5.790515484817494e-05,BHR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0005264755160898153,BHR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BHR,2012
87,COD,Growing tobacco industry,AGO,2.346121311663341e-07,BHR,2012
88,COD,Growing fibre crops industry,AGO,6.77950607204697e-05,BHR,2012
89,COD,Growing crops n.e.c. industry,AGO,1.9615974968992434e-07,BHR,2012
90,COD,Growing grapes industry,AGO,0.0,BHR,2012
91,COD,Growing fruits and nuts industry,AGO,0.0008415542480665769,BHR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.91666726979629e-06,BHR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1384193017689577e-06,BHR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BHR,2012
95,COD,Raising of cattle industry,AGO,0.0004659659699599758,BHR,2012
96,COD,Growing wheat industry,ALB,8.671635006801192e-08,BHR,2012
97,COD,Growing maize industry,ALB,1.2346010836209261e-05,BHR,2012
98,COD,Growing cereals n.e.c industry,ALB,1.5329772734748734e-08,BHR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.226989628430799e-06,BHR,2012
100,COD,Growing rice industry,ALB,3.2345991023913917e-06,BHR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.7571978546376488e-05,BHR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BHR,2012
103,COD,Growing tobacco industry,ALB,1.3326118329223761e-08,BHR,2012
104,COD,Growing fibre crops industry,ALB,3.2563835096784265e-06,BHR,2012
105,COD,Growing crops n.e.c. industry,ALB,9.931944748539038e-09,BHR,2012
106,COD,Growing grapes industry,ALB,0.0,BHR,2012
107,COD,Growing fruits and nuts industry,ALB,0.00015454867556392943,BHR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.9958158658326246e-07,BHR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.949591051594005e-08,BHR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BHR,2012
111,COD,Raising of cattle industry,ALB,2.7091927151829315e-05,BHR,2012
112,COD,Growing wheat industry,ARE,3.2684123155192344e-06,BHR,2012
113,COD,Growing maize industry,ARE,0.0011456034890846053,BHR,2012
114,COD,Growing cereals n.e.c industry,ARE,6.142289923041013e-07,BHR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00011242178590583622,BHR,2012
116,COD,Growing rice industry,ARE,7.097526731437825e-05,BHR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0005280612212532188,BHR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BHR,2012
119,COD,Growing tobacco industry,ARE,4.10770968883568e-07,BHR,2012
120,COD,Growing fibre crops industry,ARE,0.00013024902186425043,BHR,2012
121,COD,Growing crops n.e.c. industry,ARE,3.3324514936435183e-07,BHR,2012
122,COD,Growing grapes industry,ARE,0.0,BHR,2012
123,COD,Growing fruits and nuts industry,ARE,0.002714929795820413,BHR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7210532023079752e-05,BHR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2662658419286417e-06,BHR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BHR,2012
127,COD,Raising of cattle industry,ARE,0.0006763044234257365,BHR,2012
128,COD,Growing wheat industry,ARG,2.1959273746785166e-07,BHR,2012
129,COD,Growing maize industry,ARG,3.436754252146152e-05,BHR,2012
130,COD,Growing cereals n.e.c industry,ARG,3.825640182127474e-08,BHR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7192078287992e-05,BHR,2012
132,COD,Growing rice industry,ARG,7.355004138825488e-06,BHR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.815186560794531e-05,BHR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BHR,2012
135,COD,Growing tobacco industry,ARG,2.7676246280117394e-08,BHR,2012
136,COD,Growing fibre crops industry,ARG,6.954234462217058e-06,BHR,2012
137,COD,Growing crops n.e.c. industry,ARG,1.8205352883053294e-08,BHR,2012
138,COD,Growing grapes industry,ARG,0.0,BHR,2012
139,COD,Growing fruits and nuts industry,ARG,0.00024089846217484475,BHR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0001131176478195e-06,BHR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1097618633316806e-07,BHR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BHR,2012
143,COD,Raising of cattle industry,ARG,5.5507445038128205e-05,BHR,2012
144,COD,Growing wheat industry,ARM,1.8158244951016956e-07,BHR,2012
145,COD,Growing maize industry,ARM,2.8119295127647848e-05,BHR,2012
146,COD,Growing cereals n.e.c industry,ARM,3.327341066923901e-08,BHR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7321458585614773e-05,BHR,2012
148,COD,Growing rice industry,ARM,6.8141398821427345e-06,BHR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.173250674395298e-05,BHR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BHR,2012
151,COD,Growing tobacco industry,ARM,2.7342049037889015e-08,BHR,2012
152,COD,Growing fibre crops industry,ARM,7.870473842907612e-06,BHR,2012
153,COD,Growing crops n.e.c. industry,ARM,2.2695546292937707e-08,BHR,2012
154,COD,Growing grapes industry,ARM,0.0,BHR,2012
155,COD,Growing fruits and nuts industry,ARM,0.00010153899283792837,BHR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.940627998856261e-07,BHR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3316820021075805e-07,BHR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BHR,2012
159,COD,Raising of cattle industry,ARM,5.478344027080063e-05,BHR,2012
160,COD,Growing wheat industry,AUS,6.074573063992132e-06,BHR,2012
161,COD,Growing maize industry,AUS,0.0009998187605237618,BHR,2012
162,COD,Growing cereals n.e.c industry,AUS,1.1155246493854645e-06,BHR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005186102476285326,BHR,2012
164,COD,Growing rice industry,AUS,0.00021406426499575744,BHR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.002049127420450029,BHR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BHR,2012
167,COD,Growing tobacco industry,AUS,9.33641238588113e-07,BHR,2012
168,COD,Growing fibre crops industry,AUS,0.0002412641156867248,BHR,2012
169,COD,Growing crops n.e.c. industry,AUS,7.015160362385954e-07,BHR,2012
170,COD,Growing grapes industry,AUS,0.0,BHR,2012
171,COD,Growing fruits and nuts industry,AUS,0.005260520430534097,BHR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0929248765679e-05,BHR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.430116090831567e-06,BHR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BHR,2012
175,COD,Raising of cattle industry,AUS,0.0017558050684746487,BHR,2012
176,COD,Growing wheat industry,AUT,3.844040463663075e-07,BHR,2012
177,COD,Growing maize industry,AUT,6.43151817587074e-05,BHR,2012
178,COD,Growing cereals n.e.c industry,AUT,8.999285764528769e-08,BHR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3424229913096185e-05,BHR,2012
180,COD,Growing rice industry,AUT,1.2255865910454168e-05,BHR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.712792999226803e-05,BHR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BHR,2012
183,COD,Growing tobacco industry,AUT,5.6815045599625046e-08,BHR,2012
184,COD,Growing fibre crops industry,AUT,1.747275431351229e-05,BHR,2012
185,COD,Growing crops n.e.c. industry,AUT,3.9097656839586714e-08,BHR,2012
186,COD,Growing grapes industry,AUT,0.0,BHR,2012
187,COD,Growing fruits and nuts industry,AUT,0.0003719173772151043,BHR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.5833783565669593e-06,BHR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.945658461198667e-07,BHR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BHR,2012
191,COD,Raising of cattle industry,AUT,0.00011307063008237733,BHR,2012
192,COD,Growing wheat industry,AZE,4.1444778000817976e-08,BHR,2012
193,COD,Growing maize industry,AZE,7.0034977548610455e-06,BHR,2012
194,COD,Growing cereals n.e.c industry,AZE,8.154904690804334e-09,BHR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.680316272845062e-06,BHR,2012
196,COD,Growing rice industry,AZE,1.3862193379490173e-06,BHR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1901600662314707e-05,BHR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BHR,2012
199,COD,Growing tobacco industry,AZE,6.348901220099106e-09,BHR,2012
200,COD,Growing fibre crops industry,AZE,1.5930270164515888e-06,BHR,2012
201,COD,Growing crops n.e.c. industry,AZE,4.55665459000501e-09,BHR,2012
202,COD,Growing grapes industry,AZE,0.0,BHR,2012
203,COD,Growing fruits and nuts industry,AZE,6.44438079708866e-05,BHR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7154854887282684e-07,BHR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6036044542714963e-08,BHR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BHR,2012
207,COD,Raising of cattle industry,AZE,1.2141655052174432e-05,BHR,2012
208,COD,Growing wheat industry,BDI,1.0258723245007597e-08,BHR,2012
209,COD,Growing maize industry,BDI,1.6234041416939488e-06,BHR,2012
210,COD,Growing cereals n.e.c industry,BDI,1.740694754328781e-09,BHR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.668956173998473e-07,BHR,2012
212,COD,Growing rice industry,BDI,2.7672493785186106e-07,BHR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.978216638082418e-06,BHR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BHR,2012
215,COD,Growing tobacco industry,BDI,1.8017936572124899e-09,BHR,2012
216,COD,Growing fibre crops industry,BDI,1.5891074681013303e-07,BHR,2012
217,COD,Growing crops n.e.c. industry,BDI,8.458237518111659e-10,BHR,2012
218,COD,Growing grapes industry,BDI,0.0,BHR,2012
219,COD,Growing fruits and nuts industry,BDI,2.5837292178752858e-05,BHR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.901552505484247e-08,BHR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3819054318692777e-08,BHR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BHR,2012
223,COD,Raising of cattle industry,BDI,3.0081446033302062e-06,BHR,2012
224,COD,Growing wheat industry,BEL,4.2698713668694486e-07,BHR,2012
225,COD,Growing maize industry,BEL,7.078353848815518e-05,BHR,2012
226,COD,Growing cereals n.e.c industry,BEL,8.112274131480624e-08,BHR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.015537690436036e-05,BHR,2012
228,COD,Growing rice industry,BEL,1.4654179046215466e-05,BHR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00012580119422350843,BHR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BHR,2012
231,COD,Growing tobacco industry,BEL,6.232676073529058e-08,BHR,2012
232,COD,Growing fibre crops industry,BEL,1.6077154865556562e-05,BHR,2012
233,COD,Growing crops n.e.c. industry,BEL,4.5851323520692486e-08,BHR,2012
234,COD,Growing grapes industry,BEL,0.0,BHR,2012
235,COD,Growing fruits and nuts industry,BEL,0.00048298982164380586,BHR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.18271870312868e-06,BHR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.7947302673939075e-07,BHR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BHR,2012
239,COD,Raising of cattle industry,BEL,0.00012176672877884192,BHR,2012
240,COD,Growing wheat industry,BEN,2.9158438023194415e-08,BHR,2012
241,COD,Growing maize industry,BEN,2.3339250914657706e-06,BHR,2012
242,COD,Growing cereals n.e.c industry,BEN,5.1665097082342224e-09,BHR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.916331994137119e-07,BHR,2012
244,COD,Growing rice industry,BEN,9.053067639699004e-07,BHR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.720378342884584e-06,BHR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BHR,2012
247,COD,Growing tobacco industry,BEN,2.790862335985289e-09,BHR,2012
248,COD,Growing fibre crops industry,BEN,4.4536457668972256e-07,BHR,2012
249,COD,Growing crops n.e.c. industry,BEN,2.4331126462772212e-09,BHR,2012
250,COD,Growing grapes industry,BEN,0.0,BHR,2012
251,COD,Growing fruits and nuts industry,BEN,1.821135645755874e-05,BHR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.931389343602777e-08,BHR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.184953367754484e-08,BHR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BHR,2012
255,COD,Raising of cattle industry,BEN,9.007697915194251e-06,BHR,2012
256,COD,Growing wheat industry,BFA,2.9008741814675718e-08,BHR,2012
257,COD,Growing maize industry,BFA,4.1443646176752195e-06,BHR,2012
258,COD,Growing cereals n.e.c industry,BFA,5.239300510389787e-09,BHR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.1892882559686108e-06,BHR,2012
260,COD,Growing rice industry,BFA,1.0348826140212077e-06,BHR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.978813846539627e-06,BHR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BHR,2012
263,COD,Growing tobacco industry,BFA,4.1686840542512255e-09,BHR,2012
264,COD,Growing fibre crops industry,BFA,1.0145015040942457e-06,BHR,2012
265,COD,Growing crops n.e.c. industry,BFA,3.215428829068688e-09,BHR,2012
266,COD,Growing grapes industry,BFA,0.0,BHR,2012
267,COD,Growing fruits and nuts industry,BFA,2.6159276533568452e-05,BHR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4029877998073477e-07,BHR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.111985320561637e-08,BHR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BHR,2012
271,COD,Raising of cattle industry,BFA,8.71744312830416e-06,BHR,2012
272,COD,Growing wheat industry,BGD,8.123271631966705e-07,BHR,2012
273,COD,Growing maize industry,BGD,0.00013699956680669412,BHR,2012
274,COD,Growing cereals n.e.c industry,BGD,1.5298162896614215e-07,BHR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.114964212142367e-05,BHR,2012
276,COD,Growing rice industry,BGD,2.8017100774467336e-05,BHR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0002979046637420348,BHR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BHR,2012
279,COD,Growing tobacco industry,BGD,1.3304469442669913e-07,BHR,2012
280,COD,Growing fibre crops industry,BGD,2.943839532045054e-05,BHR,2012
281,COD,Growing crops n.e.c. industry,BGD,9.061975383214108e-08,BHR,2012
282,COD,Growing grapes industry,BGD,0.0,BHR,2012
283,COD,Growing fruits and nuts industry,BGD,0.0009905441096791526,BHR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,5.597119939196419e-06,BHR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.276128322715576e-07,BHR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BHR,2012
287,COD,Raising of cattle industry,BGD,0.0002472701588783612,BHR,2012
288,COD,Growing wheat industry,BGR,4.8915519446162695e-08,BHR,2012
289,COD,Growing maize industry,BGR,7.019975243482543e-06,BHR,2012
290,COD,Growing cereals n.e.c industry,BGR,9.165714034409516e-09,BHR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.232737875455629e-06,BHR,2012
292,COD,Growing rice industry,BGR,1.7295395708962999e-06,BHR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.2409163005754198e-05,BHR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BHR,2012
295,COD,Growing tobacco industry,BGR,6.942630415223705e-09,BHR,2012
296,COD,Growing fibre crops industry,BGR,1.5820497989692372e-06,BHR,2012
297,COD,Growing crops n.e.c. industry,BGR,5.109591086128002e-09,BHR,2012
298,COD,Growing grapes industry,BGR,0.0,BHR,2012
299,COD,Growing fruits and nuts industry,BGR,6.868335085225276e-05,BHR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2042717805668387e-07,BHR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7777613608598746e-08,BHR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BHR,2012
303,COD,Raising of cattle industry,BGR,1.4514705092378e-05,BHR,2012
304,COD,Growing wheat industry,BHR,0.0,BHR,2012
305,COD,Growing maize industry,BHR,0.0,BHR,2012
306,COD,Growing cereals n.e.c industry,BHR,0.0,BHR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0,BHR,2012
308,COD,Growing rice industry,BHR,0.0,BHR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0,BHR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BHR,2012
311,COD,Growing tobacco industry,BHR,0.0,BHR,2012
312,COD,Growing fibre crops industry,BHR,0.0,BHR,2012
313,COD,Growing crops n.e.c. industry,BHR,0.0,BHR,2012
314,COD,Growing grapes industry,BHR,0.0,BHR,2012
315,COD,Growing fruits and nuts industry,BHR,0.0,BHR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BHR,2012
319,COD,Raising of cattle industry,BHR,0.0,BHR,2012
320,COD,Growing wheat industry,BHS,1.3752097537194968e-08,BHR,2012
321,COD,Growing maize industry,BHS,2.2567551104646807e-06,BHR,2012
322,COD,Growing cereals n.e.c industry,BHS,2.445899468623151e-09,BHR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4714917362804735e-06,BHR,2012
324,COD,Growing rice industry,BHS,5.457766123096221e-07,BHR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.418001274754536e-06,BHR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BHR,2012
327,COD,Growing tobacco industry,BHS,1.8597628297466087e-09,BHR,2012
328,COD,Growing fibre crops industry,BHS,4.80840519241443e-07,BHR,2012
329,COD,Growing crops n.e.c. industry,BHS,1.2003637239384255e-09,BHR,2012
330,COD,Growing grapes industry,BHS,0.0,BHR,2012
331,COD,Growing fruits and nuts industry,BHS,1.757380534211211e-05,BHR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.055073424074385e-08,BHR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.085509171895895e-09,BHR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BHR,2012
335,COD,Raising of cattle industry,BHS,3.383266825094425e-06,BHR,2012
336,COD,Growing wheat industry,BIH,2.4689580556457917e-08,BHR,2012
337,COD,Growing maize industry,BIH,3.1597105053434396e-06,BHR,2012
338,COD,Growing cereals n.e.c industry,BIH,4.504947899137617e-09,BHR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.496934613734982e-06,BHR,2012
340,COD,Growing rice industry,BIH,8.686430504196379e-07,BHR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.252162000790195e-06,BHR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BHR,2012
343,COD,Growing tobacco industry,BIH,3.779830866802616e-09,BHR,2012
344,COD,Growing fibre crops industry,BIH,7.214649600895556e-07,BHR,2012
345,COD,Growing crops n.e.c. industry,BIH,2.522714682444283e-09,BHR,2012
346,COD,Growing grapes industry,BIH,0.0,BHR,2012
347,COD,Growing fruits and nuts industry,BIH,2.772987467451597e-05,BHR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3794181470401457e-07,BHR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5230345578672904e-08,BHR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BHR,2012
351,COD,Raising of cattle industry,BIH,7.56411465706356e-06,BHR,2012
352,COD,Growing wheat industry,BLR,8.43440826906978e-08,BHR,2012
353,COD,Growing maize industry,BLR,1.34341836747062e-05,BHR,2012
354,COD,Growing cereals n.e.c industry,BLR,1.5807557127927055e-08,BHR,2012
