,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.890559689981746e-07,PER,2012
1,COD,Growing maize industry,XAM,7.691876684496583e-05,PER,2012
2,COD,Growing cereals n.e.c industry,XAM,5.684877820365947e-08,PER,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.234884820832476e-06,PER,2012
4,COD,Growing rice industry,XAM,6.411715164091701e-06,PER,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.599170997794757e-05,PER,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,PER,2012
7,COD,Growing tobacco industry,XAM,2.9610968824363208e-08,PER,2012
8,COD,Growing fibre crops industry,XAM,6.3430874233653136e-06,PER,2012
9,COD,Growing crops n.e.c. industry,XAM,1.577542658528133e-08,PER,2012
10,COD,Growing grapes industry,XAM,0.0,PER,2012
11,COD,Growing fruits and nuts industry,XAM,3.890536918940748e-05,PER,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2169477452798335e-07,PER,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.093726073883221e-07,PER,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,PER,2012
15,COD,Raising of cattle industry,XAM,5.8263744732260474e-05,PER,2012
16,COD,Growing wheat industry,XEU,3.397235381325363e-08,PER,2012
17,COD,Growing maize industry,XEU,5.224881709538829e-06,PER,2012
18,COD,Growing cereals n.e.c industry,XEU,3.774444091947377e-09,PER,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.118293629733928e-07,PER,2012
20,COD,Growing rice industry,XEU,4.026007641022145e-07,PER,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.647936209924781e-06,PER,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,PER,2012
23,COD,Growing tobacco industry,XEU,2.0109380236242993e-09,PER,2012
24,COD,Growing fibre crops industry,XEU,5.551505629680991e-07,PER,2012
25,COD,Growing crops n.e.c. industry,XEU,1.1822298181418246e-09,PER,2012
26,COD,Growing grapes industry,XEU,0.0,PER,2012
27,COD,Growing fruits and nuts industry,XEU,3.022844817272243e-06,PER,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0662454514769294e-08,PER,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.430333135404855e-09,PER,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,PER,2012
31,COD,Raising of cattle industry,XEU,3.6236801450889812e-06,PER,2012
32,COD,Growing wheat industry,XAF,2.722812030982054e-08,PER,2012
33,COD,Growing maize industry,XAF,3.4451404588866333e-06,PER,2012
34,COD,Growing cereals n.e.c industry,XAF,3.063334657308695e-09,PER,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.1868091505963284e-07,PER,2012
36,COD,Growing rice industry,XAF,3.6039119441673037e-07,PER,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.0724693140989113e-06,PER,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,PER,2012
39,COD,Growing tobacco industry,XAF,1.6343608041544679e-09,PER,2012
40,COD,Growing fibre crops industry,XAF,3.692972822203882e-07,PER,2012
41,COD,Growing crops n.e.c. industry,XAF,1.0016182236784457e-09,PER,2012
42,COD,Growing grapes industry,XAF,0.0,PER,2012
43,COD,Growing fruits and nuts industry,XAF,1.7242102901693282e-06,PER,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6346670712651016e-08,PER,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.064388295486367e-09,PER,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,PER,2012
47,COD,Raising of cattle industry,XAF,3.390237470999787e-06,PER,2012
48,COD,Growing wheat industry,XAS,3.901967345876128e-08,PER,2012
49,COD,Growing maize industry,XAS,5.221588602855883e-06,PER,2012
50,COD,Growing cereals n.e.c industry,XAS,3.657313249677093e-09,PER,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.863565098529861e-07,PER,2012
52,COD,Growing rice industry,XAS,4.3582824068642923e-07,PER,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.2345596395305646e-06,PER,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,PER,2012
55,COD,Growing tobacco industry,XAS,1.820914771771013e-09,PER,2012
56,COD,Growing fibre crops industry,XAS,4.129745192746191e-07,PER,2012
57,COD,Growing crops n.e.c. industry,XAS,1.0300286378836308e-09,PER,2012
58,COD,Growing grapes industry,XAS,0.0,PER,2012
59,COD,Growing fruits and nuts industry,XAS,2.3785403509185405e-06,PER,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2988040507069732e-08,PER,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.673941358137863e-09,PER,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,PER,2012
63,COD,Raising of cattle industry,XAS,3.7900120153364e-06,PER,2012
64,COD,Growing wheat industry,AFG,7.1025990623425765e-09,PER,2012
65,COD,Growing maize industry,AFG,8.814194576809898e-07,PER,2012
66,COD,Growing cereals n.e.c industry,AFG,7.23527125364963e-10,PER,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.940788580119317e-08,PER,2012
68,COD,Growing rice industry,AFG,9.032181811954477e-08,PER,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.488291419701938e-07,PER,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,PER,2012
71,COD,Growing tobacco industry,AFG,3.978735124460493e-10,PER,2012
72,COD,Growing fibre crops industry,AFG,8.537764018121369e-08,PER,2012
73,COD,Growing crops n.e.c. industry,AFG,2.2421985476562561e-10,PER,2012
74,COD,Growing grapes industry,AFG,0.0,PER,2012
75,COD,Growing fruits and nuts industry,AFG,4.1375200442641833e-07,PER,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.0630808300899776e-09,PER,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3227626832358373e-09,PER,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,PER,2012
79,COD,Raising of cattle industry,AFG,8.616400588781833e-07,PER,2012
80,COD,Growing wheat industry,AGO,1.2169926553082477e-07,PER,2012
81,COD,Growing maize industry,AGO,1.4595232239343904e-05,PER,2012
82,COD,Growing cereals n.e.c industry,AGO,1.3548203540883005e-08,PER,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.73250154064208e-06,PER,2012
84,COD,Growing rice industry,AGO,1.7480330142239364e-06,PER,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.52366273664885e-06,PER,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,PER,2012
87,COD,Growing tobacco industry,AGO,7.149984299479012e-09,PER,2012
88,COD,Growing fibre crops industry,AGO,1.5534649080711938e-06,PER,2012
89,COD,Growing crops n.e.c. industry,AGO,4.525465822448446e-09,PER,2012
90,COD,Growing grapes industry,AGO,0.0,PER,2012
91,COD,Growing fruits and nuts industry,AGO,7.315714369993901e-06,PER,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.871599028591116e-08,PER,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.0780409487216785e-08,PER,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,PER,2012
95,COD,Raising of cattle industry,AGO,1.6682724533048643e-05,PER,2012
96,COD,Growing wheat industry,ALB,1.3409353358601357e-08,PER,2012
97,COD,Growing maize industry,ALB,1.6379549854979244e-06,PER,2012
98,COD,Growing cereals n.e.c industry,ALB,1.6394656571211073e-09,PER,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.10009102838401e-07,PER,2012
100,COD,Growing rice industry,ALB,1.8028374407792605e-07,PER,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.375517895555811e-07,PER,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,PER,2012
103,COD,Growing tobacco industry,ALB,8.776149372561876e-10,PER,2012
104,COD,Growing fibre crops industry,ALB,1.8507370125865552e-07,PER,2012
105,COD,Growing crops n.e.c. industry,ALB,5.031356884515517e-10,PER,2012
106,COD,Growing grapes industry,ALB,0.0,PER,2012
107,COD,Growing fruits and nuts industry,ALB,8.139646796768135e-07,PER,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.68612104585045e-09,PER,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3198551131433147e-09,PER,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,PER,2012
111,COD,Raising of cattle industry,ALB,1.8157365045383385e-06,PER,2012
112,COD,Growing wheat industry,ARE,1.7220068080193156e-07,PER,2012
113,COD,Growing maize industry,ARE,2.0986295878666388e-05,PER,2012
114,COD,Growing cereals n.e.c industry,ARE,1.592768739380576e-08,PER,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.103961445155177e-06,PER,2012
116,COD,Growing rice industry,ARE,2.0280917830432826e-06,PER,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.352414796368639e-05,PER,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,PER,2012
119,COD,Growing tobacco industry,ARE,8.380585866288378e-09,PER,2012
120,COD,Growing fibre crops industry,ARE,1.6344205120856213e-06,PER,2012
121,COD,Growing crops n.e.c. industry,ARE,4.649275493593863e-09,PER,2012
122,COD,Growing grapes industry,ARE,0.0,PER,2012
123,COD,Growing fruits and nuts industry,ARE,9.24130098006829e-06,PER,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.42288406711006e-08,PER,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.218836158753807e-08,PER,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,PER,2012
127,COD,Raising of cattle industry,ARE,1.8321432620018066e-05,PER,2012
128,COD,Growing wheat industry,ARG,7.658575595663148e-07,PER,2012
129,COD,Growing maize industry,ARG,0.00010262594743865204,PER,2012
130,COD,Growing cereals n.e.c industry,ARG,9.732313654416036e-08,PER,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.1948679203083792e-05,PER,2012
132,COD,Growing rice industry,ARG,1.0945842334635144e-05,PER,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.0234270238581825e-05,PER,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,PER,2012
135,COD,Growing tobacco industry,ARG,4.851056768531812e-08,PER,2012
136,COD,Growing fibre crops industry,ARG,1.3672467152497028e-05,PER,2012
137,COD,Growing crops n.e.c. industry,ARG,3.262750371911413e-08,PER,2012
138,COD,Growing grapes industry,ARG,0.0,PER,2012
139,COD,Growing fruits and nuts industry,ARG,5.3554764371905685e-05,PER,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.1175847439090655e-07,PER,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.242442966671385e-07,PER,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,PER,2012
143,COD,Raising of cattle industry,ARG,0.00011469358549032855,PER,2012
144,COD,Growing wheat industry,ARM,1.3500688200775397e-08,PER,2012
145,COD,Growing maize industry,ARM,1.6542777000920765e-06,PER,2012
146,COD,Growing cereals n.e.c industry,ARM,1.2709935234710607e-09,PER,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.708035998277037e-07,PER,2012
148,COD,Growing rice industry,ARM,1.6356788912303648e-07,PER,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0744046348180883e-06,PER,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,PER,2012
151,COD,Growing tobacco industry,ARM,7.002307743893305e-10,PER,2012
152,COD,Growing fibre crops industry,ARM,1.4943605361676754e-07,PER,2012
153,COD,Growing crops n.e.c. industry,ARM,3.775266658632436e-10,PER,2012
154,COD,Growing grapes industry,ARM,0.0,PER,2012
155,COD,Growing fruits and nuts industry,ARM,7.634719374162463e-07,PER,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.719043454120906e-09,PER,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5634983667716366e-09,PER,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,PER,2012
159,COD,Raising of cattle industry,ARM,1.5606093666470697e-06,PER,2012
160,COD,Growing wheat industry,AUS,1.0847740938514482e-06,PER,2012
161,COD,Growing maize industry,AUS,0.00015976828420967467,PER,2012
162,COD,Growing cereals n.e.c industry,AUS,1.1314690117278597e-07,PER,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4727593119906476e-05,PER,2012
164,COD,Growing rice industry,AUS,1.3042093885751678e-05,PER,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.611015640142408e-05,PER,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,PER,2012
167,COD,Growing tobacco industry,AUS,5.6720080813951023e-08,PER,2012
168,COD,Growing fibre crops industry,AUS,1.671162456588582e-05,PER,2012
169,COD,Growing crops n.e.c. industry,AUS,3.429611402063269e-08,PER,2012
170,COD,Growing grapes industry,AUS,0.0,PER,2012
171,COD,Growing fruits and nuts industry,AUS,6.903473397011636e-05,PER,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.392723157546529e-07,PER,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0662232656799803e-07,PER,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,PER,2012
175,COD,Raising of cattle industry,AUS,0.00011974373894403104,PER,2012
176,COD,Growing wheat industry,AUT,2.55390361270814e-07,PER,2012
