,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.95420686766464e-07,NOR,2012
1,COD,Growing maize industry,XAM,0.0001217675478249097,NOR,2012
2,COD,Growing cereals n.e.c industry,XAM,1.4153142946616542e-07,NOR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4466970021095627e-05,NOR,2012
4,COD,Growing rice industry,XAM,7.303705222168719e-06,NOR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.459431984493454e-05,NOR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NOR,2012
7,COD,Growing tobacco industry,XAM,1.58091128338899e-07,NOR,2012
8,COD,Growing fibre crops industry,XAM,2.654480699637701e-05,NOR,2012
9,COD,Growing crops n.e.c. industry,XAM,3.3201343988822994e-08,NOR,2012
10,COD,Growing grapes industry,XAM,0.0,NOR,2012
11,COD,Growing fruits and nuts industry,XAM,7.548270877054473e-05,NOR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.841192705109561e-06,NOR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7211809856705258e-07,NOR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NOR,2012
15,COD,Raising of cattle industry,XAM,6.507875977810591e-05,NOR,2012
16,COD,Growing wheat industry,XEU,1.604743782219685e-06,NOR,2012
17,COD,Growing maize industry,XEU,0.0004365152020942089,NOR,2012
18,COD,Growing cereals n.e.c industry,XEU,5.063204392366599e-07,NOR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0001002976776198215,NOR,2012
20,COD,Growing rice industry,XEU,3.573150869561808e-05,NOR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00010513000342459363,NOR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NOR,2012
23,COD,Growing tobacco industry,XEU,6.799722057010371e-07,NOR,2012
24,COD,Growing fibre crops industry,XEU,9.703268602198281e-05,NOR,2012
25,COD,Growing crops n.e.c. industry,XEU,7.494006168690816e-08,NOR,2012
26,COD,Growing grapes industry,XEU,0.0,NOR,2012
27,COD,Growing fruits and nuts industry,XEU,0.0002768733434677377,NOR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.703785958880015e-05,NOR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.063580392895664e-07,NOR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NOR,2012
31,COD,Raising of cattle industry,XEU,0.00031782473504615965,NOR,2012
32,COD,Growing wheat industry,XAF,5.891694210860765e-08,NOR,2012
33,COD,Growing maize industry,XAF,1.37510399079772e-05,NOR,2012
34,COD,Growing cereals n.e.c industry,XAF,1.5919185403691037e-08,NOR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.926396714336045e-06,NOR,2012
36,COD,Growing rice industry,XAF,8.8950025295395e-07,NOR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.910854586603615e-06,NOR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,NOR,2012
39,COD,Growing tobacco industry,XAF,2.2574395419286716e-08,NOR,2012
40,COD,Growing fibre crops industry,XAF,2.436956117751546e-06,NOR,2012
41,COD,Growing crops n.e.c. industry,XAF,3.2365359791775243e-09,NOR,2012
42,COD,Growing grapes industry,XAF,0.0,NOR,2012
43,COD,Growing fruits and nuts industry,XAF,8.200188366932218e-06,NOR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.8905732903885114e-07,NOR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0006954963192505e-08,NOR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,NOR,2012
47,COD,Raising of cattle industry,XAF,8.480266852008483e-06,NOR,2012
48,COD,Growing wheat industry,XAS,9.46383552349253e-08,NOR,2012
49,COD,Growing maize industry,XAS,2.2723837677731778e-05,NOR,2012
50,COD,Growing cereals n.e.c industry,XAS,2.5275147258908485e-08,NOR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.2098471688266256e-06,NOR,2012
52,COD,Growing rice industry,XAS,1.4249186044006227e-06,NOR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.6196275823335275e-06,NOR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,NOR,2012
55,COD,Growing tobacco industry,XAS,3.300316074292277e-08,NOR,2012
56,COD,Growing fibre crops industry,XAS,5.05284133044955e-06,NOR,2012
57,COD,Growing crops n.e.c. industry,XAS,5.028970799319809e-09,NOR,2012
58,COD,Growing grapes industry,XAS,0.0,NOR,2012
59,COD,Growing fruits and nuts industry,XAS,1.311086845408712e-05,NOR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.052906576076557e-07,NOR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9786384812233177e-08,NOR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,NOR,2012
63,COD,Raising of cattle industry,XAS,1.2942549259042454e-05,NOR,2012
64,COD,Growing wheat industry,AFG,2.2510962131611278e-08,NOR,2012
65,COD,Growing maize industry,AFG,4.6394756729993575e-06,NOR,2012
66,COD,Growing cereals n.e.c industry,AFG,5.5809380265601265e-09,NOR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.770181708695072e-07,NOR,2012
68,COD,Growing rice industry,AFG,3.188228147828896e-07,NOR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4228405235668655e-06,NOR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,NOR,2012
