,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.964627782306165e-06,MYS,2012
1,COD,Growing maize industry,XAM,0.00013576794072520077,MYS,2012
2,COD,Growing cereals n.e.c industry,XAM,1.946381897514992e-07,MYS,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.594850562243472e-05,MYS,2012
4,COD,Growing rice industry,XAM,3.10195292882571e-05,MYS,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.03826859187544e-05,MYS,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,MYS,2012
7,COD,Growing tobacco industry,XAM,8.495621496305537e-08,MYS,2012
8,COD,Growing fibre crops industry,XAM,0.03623519162701287,MYS,2012
9,COD,Growing crops n.e.c. industry,XAM,6.842159903012955e-08,MYS,2012
10,COD,Growing grapes industry,XAM,0.0,MYS,2012
11,COD,Growing fruits and nuts industry,XAM,0.011800206362417846,MYS,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.73340161739191e-07,MYS,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8673915407444265e-07,MYS,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,MYS,2012
15,COD,Raising of cattle industry,XAM,9.82014538637655e-05,MYS,2012
16,COD,Growing wheat industry,XEU,3.011239925442424e-07,MYS,2012
17,COD,Growing maize industry,XEU,1.3412198422070408e-05,MYS,2012
18,COD,Growing cereals n.e.c industry,XEU,1.837475584947876e-08,MYS,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.732513115760704e-06,MYS,2012
20,COD,Growing rice industry,XEU,2.7814114054954558e-06,MYS,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.49081842125999e-06,MYS,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,MYS,2012
23,COD,Growing tobacco industry,XEU,9.114313147971546e-09,MYS,2012
24,COD,Growing fibre crops industry,XEU,0.0015222779171466237,MYS,2012
