,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,COD,Growing wheat industry,XAS,2.443564458680319e-08,SYR,2012
49,COD,Growing maize industry,XAS,9.306544461369584e-07,SYR,2012
50,COD,Growing cereals n.e.c industry,XAS,4.293904764694796e-09,SYR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.613846154486519e-07,SYR,2012
52,COD,Growing rice industry,XAS,8.475973384860087e-07,SYR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.6849760172110004e-06,SYR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SYR,2012
55,COD,Growing tobacco industry,XAS,5.762221483593558e-09,SYR,2012
56,COD,Growing fibre crops industry,XAS,2.556511135752265e-07,SYR,2012
57,COD,Growing crops n.e.c. industry,XAS,1.7586828304749234e-09,SYR,2012
58,COD,Growing grapes industry,XAS,0.0,SYR,2012
59,COD,Growing fruits and nuts industry,XAS,1.6055619581817358e-06,SYR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.201055638896193e-08,SYR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.129751704765362e-08,SYR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SYR,2012
63,COD,Raising of cattle industry,XAS,8.480685406030656e-06,SYR,2012
64,COD,Growing wheat industry,AFG,1.4228257847055042e-08,SYR,2012
65,COD,Growing maize industry,AFG,7.316826427653043e-07,SYR,2012
66,COD,Growing cereals n.e.c industry,AFG,2.537679687884006e-09,SYR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2569808051502545e-07,SYR,2012
68,COD,Growing rice industry,AFG,5.068757089739567e-07,SYR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5007235402367295e-06,SYR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SYR,2012
71,COD,Growing tobacco industry,AFG,3.206624209704533e-09,SYR,2012
72,COD,Growing fibre crops industry,AFG,2.7597913821566693e-07,SYR,2012
73,COD,Growing crops n.e.c. industry,AFG,1.012617507119456e-09,SYR,2012
74,COD,Growing grapes industry,AFG,0.0,SYR,2012
75,COD,Growing fruits and nuts industry,AFG,1.1191889930101983e-06,SYR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.4131157704318824e-08,SYR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.106923489386824e-09,SYR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SYR,2012
79,COD,Raising of cattle industry,AFG,4.838083134674717e-06,SYR,2012
80,COD,Growing wheat industry,AGO,2.9085207470261065e-07,SYR,2012
81,COD,Growing maize industry,AGO,2.6140305751834506e-05,SYR,2012
82,COD,Growing cereals n.e.c industry,AGO,5.900493812255274e-08,SYR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.764432877284376e-06,SYR,2012
84,COD,Growing rice industry,AGO,1.0632086026791206e-05,SYR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.661382705925812e-05,SYR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SYR,2012
87,COD,Growing tobacco industry,AGO,8.650722655546005e-08,SYR,2012
88,COD,Growing fibre crops industry,AGO,1.0352392355474523e-05,SYR,2012
89,COD,Growing crops n.e.c. industry,AGO,2.3060956441147762e-08,SYR,2012
90,COD,Growing grapes industry,AGO,0.0,SYR,2012
91,COD,Growing fruits and nuts industry,AGO,4.031672380684018e-05,SYR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.221866892982545e-07,SYR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7680979885783306e-07,SYR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SYR,2012
95,COD,Raising of cattle industry,AGO,0.00011537290859100038,SYR,2012
96,COD,Growing wheat industry,ALB,1.8889344308422843e-08,SYR,2012
97,COD,Growing maize industry,ALB,2.2293998479332056e-06,SYR,2012
98,COD,Growing cereals n.e.c industry,ALB,3.99871550665389e-09,SYR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.160163797518794e-07,SYR,2012
100,COD,Growing rice industry,ALB,6.323800474616167e-07,SYR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.17930867723332e-06,SYR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SYR,2012
103,COD,Growing tobacco industry,ALB,1.948112613495403e-08,SYR,2012
104,COD,Growing fibre crops industry,ALB,1.1741788202660793e-06,SYR,2012
105,COD,Growing crops n.e.c. industry,ALB,1.5699640917452304e-09,SYR,2012
106,COD,Growing grapes industry,ALB,0.0,SYR,2012
107,COD,Growing fruits and nuts industry,ALB,4.927262733963623e-06,SYR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1375558082158467e-07,SYR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.578075467673876e-08,SYR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,SYR,2012
111,COD,Raising of cattle industry,ALB,7.489897030337814e-06,SYR,2012
112,COD,Growing wheat industry,ARE,8.929324507385248e-07,SYR,2012
113,COD,Growing maize industry,ARE,0.0005485186219360256,SYR,2012
114,COD,Growing cereals n.e.c industry,ARE,2.669725990918915e-07,SYR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.3117083374155188e-05,SYR,2012
116,COD,Growing rice industry,ARE,2.890735306321075e-05,SYR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003065659808584928,SYR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,SYR,2012
119,COD,Growing tobacco industry,ARE,4.911700101248081e-07,SYR,2012
120,COD,Growing fibre crops industry,ARE,3.385634561968752e-05,SYR,2012
121,COD,Growing crops n.e.c. industry,ARE,7.165644961858607e-08,SYR,2012
122,COD,Growing grapes industry,ARE,0.0,SYR,2012
123,COD,Growing fruits and nuts industry,ARE,0.0002710611311969662,SYR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.551821402176509e-06,SYR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2668130637311624e-06,SYR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,SYR,2012
127,COD,Raising of cattle industry,ARE,0.00032175426944762144,SYR,2012
128,COD,Growing wheat industry,ARG,7.459575656704467e-08,SYR,2012
129,COD,Growing maize industry,ARG,5.216675894616757e-06,SYR,2012
130,COD,Growing cereals n.e.c industry,ARG,1.3640422489959646e-08,SYR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3794659989782625e-06,SYR,2012
132,COD,Growing rice industry,ARG,2.292749486415587e-06,SYR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4126641127044873e-05,SYR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,SYR,2012
135,COD,Growing tobacco industry,ARG,2.6387360007053338e-08,SYR,2012
136,COD,Growing fibre crops industry,ARG,1.5334255578270555e-06,SYR,2012
137,COD,Growing crops n.e.c. industry,ARG,5.723466856577579e-09,SYR,2012
138,COD,Growing grapes industry,ARG,0.0,SYR,2012
139,COD,Growing fruits and nuts industry,ARG,1.0181838047819359e-05,SYR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.047177890506019e-07,SYR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.815694227420359e-08,SYR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,SYR,2012
143,COD,Raising of cattle industry,ARG,2.524797604463366e-05,SYR,2012
144,COD,Growing wheat industry,ARM,6.953657316498788e-08,SYR,2012
145,COD,Growing maize industry,ARM,3.418763260210958e-06,SYR,2012
146,COD,Growing cereals n.e.c industry,ARM,1.3645840851178193e-08,SYR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0679949001736686e-06,SYR,2012
148,COD,Growing rice industry,ARM,1.7758045915810598e-06,SYR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.19812027454041e-06,SYR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,SYR,2012
151,COD,Growing tobacco industry,ARM,1.2081145650135074e-08,SYR,2012
152,COD,Growing fibre crops industry,ARM,1.735247488844293e-06,SYR,2012
153,COD,Growing crops n.e.c. industry,ARM,5.616801043470041e-09,SYR,2012
154,COD,Growing grapes industry,ARM,0.0,SYR,2012
155,COD,Growing fruits and nuts industry,ARM,4.398422253398669e-06,SYR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.159012461438091e-08,SYR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0132817968595844e-08,SYR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,SYR,2012
159,COD,Raising of cattle industry,ARM,2.339248869868092e-05,SYR,2012
160,COD,Growing wheat industry,AUS,2.6388632891646015e-07,SYR,2012
161,COD,Growing maize industry,AUS,1.710010690303931e-05,SYR,2012
162,COD,Growing cereals n.e.c industry,AUS,5.047208370323252e-08,SYR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.686703559427292e-06,SYR,2012
164,COD,Growing rice industry,AUS,8.416946697787126e-06,SYR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.8814976800735726e-05,SYR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,SYR,2012
167,COD,Growing tobacco industry,AUS,9.945520125083924e-08,SYR,2012
168,COD,Growing fibre crops industry,AUS,4.739475143034726e-06,SYR,2012
169,COD,Growing crops n.e.c. industry,AUS,2.0661234009113255e-08,SYR,2012
170,COD,Growing grapes industry,AUS,0.0,SYR,2012
171,COD,Growing fruits and nuts industry,AUS,3.261082567790084e-05,SYR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1424291923889396e-06,SYR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0538032521661985e-07,SYR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,SYR,2012
175,COD,Raising of cattle industry,AUS,9.4324077186906e-05,SYR,2012
176,COD,Growing wheat industry,AUT,3.069762332132466e-07,SYR,2012
177,COD,Growing maize industry,AUT,2.4918114574097135e-05,SYR,2012
178,COD,Growing cereals n.e.c industry,AUT,5.903356365801629e-08,SYR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.0710102738536254e-06,SYR,2012
180,COD,Growing rice industry,AUT,1.0186744123803656e-05,SYR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00011629446516341195,SYR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,SYR,2012
183,COD,Growing tobacco industry,AUT,2.5217984106804605e-07,SYR,2012
184,COD,Growing fibre crops industry,AUT,6.8530172992070306e-06,SYR,2012
185,COD,Growing crops n.e.c. industry,AUT,2.3556124394267495e-08,SYR,2012
186,COD,Growing grapes industry,AUT,0.0,SYR,2012
187,COD,Growing fruits and nuts industry,AUT,6.165599568214976e-05,SYR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.913430050350141e-06,SYR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.087176006120855e-07,SYR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,SYR,2012
191,COD,Raising of cattle industry,AUT,0.00011632295898950334,SYR,2012
192,COD,Growing wheat industry,AZE,2.11174778439822e-08,SYR,2012
193,COD,Growing maize industry,AZE,2.390217657681873e-06,SYR,2012
194,COD,Growing cereals n.e.c industry,AZE,4.4977517428964776e-09,SYR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.083891926924123e-07,SYR,2012
196,COD,Growing rice industry,AZE,6.749050801726367e-07,SYR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.788437188993574e-06,SYR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,SYR,2012
199,COD,Growing tobacco industry,AZE,1.1770260681845775e-08,SYR,2012
200,COD,Growing fibre crops industry,AZE,1.2355117400166424e-06,SYR,2012
201,COD,Growing crops n.e.c. industry,AZE,1.7875628383394788e-09,SYR,2012
202,COD,Growing grapes industry,AZE,0.0,SYR,2012
203,COD,Growing fruits and nuts industry,AZE,4.839290981522937e-06,SYR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4298565554885707e-07,SYR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.411795956356991e-08,SYR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,SYR,2012
207,COD,Raising of cattle industry,AZE,7.632649546056623e-06,SYR,2012
208,COD,Growing wheat industry,BDI,3.1393974879655914e-09,SYR,2012
209,COD,Growing maize industry,BDI,1.099071440108958e-07,SYR,2012
210,COD,Growing cereals n.e.c industry,BDI,5.455392560682377e-10,SYR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.215536152842229e-08,SYR,2012
212,COD,Growing rice industry,BDI,1.165364221065894e-07,SYR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.9629800018704486e-07,SYR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,SYR,2012
215,COD,Growing tobacco industry,BDI,4.862092018029004e-10,SYR,2012
216,COD,Growing fibre crops industry,BDI,2.3700024238706638e-08,SYR,2012
217,COD,Growing crops n.e.c. industry,BDI,2.229847672388205e-10,SYR,2012
218,COD,Growing grapes industry,BDI,0.0,SYR,2012
219,COD,Growing fruits and nuts industry,BDI,1.3225209593532312e-07,SYR,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.48543195850912e-09,SYR,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.082116338491535e-10,SYR,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,SYR,2012
223,COD,Raising of cattle industry,BDI,1.0489275116651315e-06,SYR,2012
224,COD,Growing wheat industry,BEL,1.8443205964196792e-06,SYR,2012
225,COD,Growing maize industry,BEL,0.00015357133398932561,SYR,2012
226,COD,Growing cereals n.e.c industry,BEL,3.6238539879221376e-07,SYR,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.326682746146137e-05,SYR,2012
228,COD,Growing rice industry,BEL,6.47566151452948e-05,SYR,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0008445507524252994,SYR,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,SYR,2012
231,COD,Growing tobacco industry,BEL,1.2928373550718396e-06,SYR,2012
232,COD,Growing fibre crops industry,BEL,3.648241172739766e-05,SYR,2012
233,COD,Growing crops n.e.c. industry,BEL,1.5423273745644136e-07,SYR,2012
234,COD,Growing grapes industry,BEL,0.0,SYR,2012
235,COD,Growing fruits and nuts industry,BEL,0.00048529882503535183,SYR,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.326911516642951e-05,SYR,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6022399236878006e-06,SYR,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,SYR,2012
239,COD,Raising of cattle industry,BEL,0.0007005784247509668,SYR,2012
240,COD,Growing wheat industry,BEN,6.65628458917472e-09,SYR,2012
241,COD,Growing maize industry,BEN,7.367439675454638e-07,SYR,2012
242,COD,Growing cereals n.e.c industry,BEN,1.3120458977769645e-09,SYR,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2183429242848864e-07,SYR,2012
244,COD,Growing rice industry,BEN,2.363091640864033e-07,SYR,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0295917027276132e-06,SYR,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,SYR,2012
247,COD,Growing tobacco industry,BEN,2.1583192678758398e-09,SYR,2012
248,COD,Growing fibre crops industry,BEN,2.649908205420777e-07,SYR,2012
249,COD,Growing crops n.e.c. industry,BEN,5.12357866239331e-10,SYR,2012
250,COD,Growing grapes industry,BEN,0.0,SYR,2012
251,COD,Growing fruits and nuts industry,BEN,7.590593285827703e-07,SYR,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.4629979056306687e-08,SYR,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.2313455887435725e-09,SYR,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,SYR,2012
255,COD,Raising of cattle industry,BEN,2.3477066815854594e-06,SYR,2012
256,COD,Growing wheat industry,BFA,9.840902027309686e-09,SYR,2012
257,COD,Growing maize industry,BFA,1.0749950754729367e-06,SYR,2012
258,COD,Growing cereals n.e.c industry,BFA,2.0500076167937625e-09,SYR,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.1645980965279926e-07,SYR,2012
260,COD,Growing rice industry,BFA,3.469953955522694e-07,SYR,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9246469697341635e-06,SYR,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,SYR,2012
263,COD,Growing tobacco industry,BFA,3.8776822651997636e-09,SYR,2012
264,COD,Growing fibre crops industry,BFA,8.467602979582575e-07,SYR,2012
265,COD,Growing crops n.e.c. industry,BFA,8.253627569661121e-10,SYR,2012
266,COD,Growing grapes industry,BFA,0.0,SYR,2012
267,COD,Growing fruits and nuts industry,BFA,1.7442998072453922e-06,SYR,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.8418200632898893e-08,SYR,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.880978213175117e-09,SYR,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,SYR,2012
271,COD,Raising of cattle industry,BFA,3.83195329675718e-06,SYR,2012
272,COD,Growing wheat industry,BGD,6.245557372553642e-08,SYR,2012
273,COD,Growing maize industry,BGD,4.9781412314669566e-06,SYR,2012
274,COD,Growing cereals n.e.c industry,BGD,1.1877301633976862e-08,SYR,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1765964832581237e-06,SYR,2012
276,COD,Growing rice industry,BGD,2.0399733748909653e-06,SYR,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.1584804119585187e-05,SYR,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,SYR,2012
279,COD,Growing tobacco industry,BGD,3.045172143825603e-08,SYR,2012
280,COD,Growing fibre crops industry,BGD,9.352557432073518e-07,SYR,2012
281,COD,Growing crops n.e.c. industry,BGD,4.74777266195411e-09,SYR,2012
282,COD,Growing grapes industry,BGD,0.0,SYR,2012
283,COD,Growing fruits and nuts industry,BGD,1.0253187235660558e-05,SYR,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7209271617579947e-07,SYR,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.945480519057246e-08,SYR,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,SYR,2012
287,COD,Raising of cattle industry,BGD,2.4370750992285664e-05,SYR,2012
288,COD,Growing wheat industry,BGR,4.948342294540306e-08,SYR,2012
289,COD,Growing maize industry,BGR,6.865640352995713e-06,SYR,2012
290,COD,Growing cereals n.e.c industry,BGR,1.0797053202605769e-08,SYR,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.323192403370973e-06,SYR,2012
292,COD,Growing rice industry,BGR,1.6320726938589227e-06,SYR,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8276195143938866e-05,SYR,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,SYR,2012
295,COD,Growing tobacco industry,BGR,3.40953603523977e-08,SYR,2012
296,COD,Growing fibre crops industry,BGR,4.67720862611453e-06,SYR,2012
297,COD,Growing crops n.e.c. industry,BGR,4.289693330637893e-09,SYR,2012
298,COD,Growing grapes industry,BGR,0.0,SYR,2012
299,COD,Growing fruits and nuts industry,BGR,1.3432695985378165e-05,SYR,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.872895244533104e-07,SYR,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.667501873880605e-08,SYR,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,SYR,2012
303,COD,Raising of cattle industry,BGR,1.887445978720184e-05,SYR,2012
304,COD,Growing wheat industry,BHR,1.2149108574549816e-07,SYR,2012
305,COD,Growing maize industry,BHR,7.10852605364665e-05,SYR,2012
306,COD,Growing cereals n.e.c industry,BHR,3.8103694707622154e-08,SYR,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.2270629532342162e-06,SYR,2012
308,COD,Growing rice industry,BHR,4.0192844278240065e-06,SYR,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.185146713801227e-05,SYR,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,SYR,2012
311,COD,Growing tobacco industry,BHR,6.818281980962717e-08,SYR,2012
312,COD,Growing fibre crops industry,BHR,4.873746593990721e-06,SYR,2012
313,COD,Growing crops n.e.c. industry,BHR,1.0856438537271679e-08,SYR,2012
314,COD,Growing grapes industry,BHR,0.0,SYR,2012
315,COD,Growing fruits and nuts industry,BHR,3.662045911658774e-05,SYR,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.870541749585013e-07,SYR,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7216152620817336e-07,SYR,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,SYR,2012
319,COD,Raising of cattle industry,BHR,4.9783707555712053e-05,SYR,2012
320,COD,Growing wheat industry,BHS,3.0098036772615048e-09,SYR,2012
321,COD,Growing maize industry,BHS,1.558202957101465e-07,SYR,2012
322,COD,Growing cereals n.e.c industry,BHS,5.577000809099273e-10,SYR,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.0653294417795836e-08,SYR,2012
324,COD,Growing rice industry,BHS,1.1155049310394544e-07,SYR,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.957383669629522e-07,SYR,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,SYR,2012
327,COD,Growing tobacco industry,BHS,1.230428472318104e-09,SYR,2012
328,COD,Growing fibre crops industry,BHS,3.756245243321478e-08,SYR,2012
329,COD,Growing crops n.e.c. industry,BHS,2.2769932189009622e-10,SYR,2012
330,COD,Growing grapes industry,BHS,0.0,SYR,2012
331,COD,Growing fruits and nuts industry,BHS,2.8594754199390255e-07,SYR,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7578427365749764e-08,SYR,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1318141854606302e-09,SYR,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,SYR,2012
335,COD,Raising of cattle industry,BHS,1.2095773257258029e-06,SYR,2012
336,COD,Growing wheat industry,BIH,3.125970781720453e-08,SYR,2012
337,COD,Growing maize industry,BIH,3.2157896740216635e-06,SYR,2012
338,COD,Growing cereals n.e.c industry,BIH,6.353291052309788e-09,SYR,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.14850588237513e-07,SYR,2012
340,COD,Growing rice industry,BIH,1.0531186078301895e-06,SYR,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3620547141380393e-05,SYR,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,SYR,2012
343,COD,Growing tobacco industry,BIH,3.2829370948265224e-08,SYR,2012
344,COD,Growing fibre crops industry,BIH,1.4268388355554893e-06,SYR,2012
345,COD,Growing crops n.e.c. industry,BIH,2.5389597445230105e-09,SYR,2012
346,COD,Growing grapes industry,BIH,0.0,SYR,2012
347,COD,Growing fruits and nuts industry,BIH,7.4689767459423265e-06,SYR,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.41922646957224e-07,SYR,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.98848745622118e-08,SYR,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,SYR,2012
