,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.3317351558925443e-08,ARM,2012
1,COD,Growing maize industry,XAM,1.6029448822427509e-06,ARM,2012
2,COD,Growing cereals n.e.c industry,XAM,6.897956189050226e-09,ARM,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.681970186209313e-07,ARM,2012
4,COD,Growing rice industry,XAM,8.447529771483711e-07,ARM,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.24024452270267e-06,ARM,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,ARM,2012
7,COD,Growing tobacco industry,XAM,2.8524325808561147e-09,ARM,2012
8,COD,Growing fibre crops industry,XAM,1.7013098009713976e-07,ARM,2012
9,COD,Growing crops n.e.c. industry,XAM,1.5228170688021251e-09,ARM,2012
10,COD,Growing grapes industry,XAM,0.0,ARM,2012
11,COD,Growing fruits and nuts industry,XAM,1.4815795955512619e-06,ARM,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0491219881058835e-07,ARM,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.881859240754072e-09,ARM,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,ARM,2012
15,COD,Raising of cattle industry,XAM,6.052325140967685e-06,ARM,2012
16,COD,Growing wheat industry,XEU,4.9735568955955385e-09,ARM,2012
17,COD,Growing maize industry,XEU,2.855402300960626e-07,ARM,2012
18,COD,Growing cereals n.e.c industry,XEU,1.1143509079213813e-09,ARM,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4370553362761465e-07,ARM,2012
20,COD,Growing rice industry,XEU,1.881317374324833e-07,ARM,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.0134455238019223e-07,ARM,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,ARM,2012
23,COD,Growing tobacco industry,XEU,4.968342668980741e-10,ARM,2012
24,COD,Growing fibre crops industry,XEU,3.3762142889877476e-08,ARM,2012
25,COD,Growing crops n.e.c. industry,XEU,3.1691070664705674e-10,ARM,2012
26,COD,Growing grapes industry,XEU,0.0,ARM,2012
27,COD,Growing fruits and nuts industry,XEU,2.551131397665379e-07,ARM,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.119288703187745e-08,ARM,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0370605989720144e-09,ARM,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,ARM,2012
31,COD,Raising of cattle industry,XEU,1.4110567804960924e-06,ARM,2012
32,COD,Growing wheat industry,XAF,1.524117572378596e-08,ARM,2012
33,COD,Growing maize industry,XAF,7.965437139589639e-07,ARM,2012
34,COD,Growing cereals n.e.c industry,XAF,2.950254634533449e-09,ARM,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.801957825186012e-07,ARM,2012
36,COD,Growing rice industry,XAF,6.169615290694347e-07,ARM,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.715078404439168e-07,ARM,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ARM,2012
39,COD,Growing tobacco industry,XAF,1.6313171149970809e-09,ARM,2012
40,COD,Growing fibre crops industry,XAF,8.756285168513195e-08,ARM,2012
41,COD,Growing crops n.e.c. industry,XAF,1.0188492460700062e-09,ARM,2012
42,COD,Growing grapes industry,XAF,0.0,ARM,2012
43,COD,Growing fruits and nuts industry,XAF,8.217235615321955e-07,ARM,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.797997709761964e-07,ARM,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5615128393745675e-09,ARM,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ARM,2012
47,COD,Raising of cattle industry,XAF,4.1512548498324584e-06,ARM,2012
48,COD,Growing wheat industry,XAS,1.0857954864261562e-08,ARM,2012
49,COD,Growing maize industry,XAS,4.837351886295306e-07,ARM,2012
50,COD,Growing cereals n.e.c industry,XAS,2.15489623516954e-09,ARM,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.682733979800826e-07,ARM,2012
52,COD,Growing rice industry,XAS,4.5843538543526186e-07,ARM,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.221374989116896e-07,ARM,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,ARM,2012
55,COD,Growing tobacco industry,XAS,1.0069807271501584e-09,ARM,2012
56,COD,Growing fibre crops industry,XAS,6.204811330768418e-08,ARM,2012
57,COD,Growing crops n.e.c. industry,XAS,7.349342869186644e-10,ARM,2012
58,COD,Growing grapes industry,XAS,0.0,ARM,2012
59,COD,Growing fruits and nuts industry,XAS,3.837301696363675e-07,ARM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.129853810609866e-08,ARM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4586478623416541e-09,ARM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,ARM,2012
63,COD,Raising of cattle industry,XAS,3.256209524103249e-06,ARM,2012
64,COD,Growing wheat industry,AFG,3.290668616709974e-08,ARM,2012
65,COD,Growing maize industry,AFG,2.077793392095439e-06,ARM,2012
66,COD,Growing cereals n.e.c industry,AFG,6.090508042572146e-09,ARM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.2979744426993527e-06,ARM,2012
68,COD,Growing rice industry,AFG,1.2450922770280105e-06,ARM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5877231227813436e-06,ARM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ARM,2012
71,COD,Growing tobacco industry,AFG,2.9946196798934202e-09,ARM,2012
72,COD,Growing fibre crops industry,AFG,1.7540041594061232e-07,ARM,2012
73,COD,Growing crops n.e.c. industry,AFG,2.0924357814967375e-09,ARM,2012
74,COD,Growing grapes industry,AFG,0.0,ARM,2012
75,COD,Growing fruits and nuts industry,AFG,2.080081921552235e-06,ARM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.471378717929952e-07,ARM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.273938214414561e-09,ARM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ARM,2012
79,COD,Raising of cattle industry,AFG,7.6034219814046996e-06,ARM,2012
80,COD,Growing wheat industry,AGO,3.760269565118968e-08,ARM,2012
81,COD,Growing maize industry,AGO,1.7100949378909062e-06,ARM,2012
82,COD,Growing cereals n.e.c industry,AGO,7.456705336353702e-09,ARM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.208492648820807e-07,ARM,2012
84,COD,Growing rice industry,AGO,1.5379585066601717e-06,ARM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5763740845844642e-06,ARM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,ARM,2012
87,COD,Growing tobacco industry,AGO,3.3645734029593887e-09,ARM,2012
88,COD,Growing fibre crops industry,AGO,2.1584667932294898e-07,ARM,2012
89,COD,Growing crops n.e.c. industry,AGO,2.631145078694495e-09,ARM,2012
90,COD,Growing grapes industry,AGO,0.0,ARM,2012
91,COD,Growing fruits and nuts industry,AGO,1.2657234530737836e-06,ARM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.0518807253433066e-07,ARM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.637404882020167e-09,ARM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ARM,2012
95,COD,Raising of cattle industry,AGO,1.1330141033231585e-05,ARM,2012
96,COD,Growing wheat industry,ALB,7.471276909718054e-09,ARM,2012
97,COD,Growing maize industry,ALB,3.293830950684669e-07,ARM,2012
98,COD,Growing cereals n.e.c industry,ALB,1.3813905343546264e-09,ARM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1106123189187882e-07,ARM,2012
100,COD,Growing rice industry,ALB,3.106734778296999e-07,ARM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.693972800081615e-07,ARM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ARM,2012
103,COD,Growing tobacco industry,ALB,6.457881526003736e-10,ARM,2012
104,COD,Growing fibre crops industry,ALB,3.707116409365742e-08,ARM,2012
105,COD,Growing crops n.e.c. industry,ALB,5.009398186301658e-10,ARM,2012
106,COD,Growing grapes industry,ALB,0.0,ARM,2012
107,COD,Growing fruits and nuts industry,ALB,2.7168661665863966e-07,ARM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.540654323170022e-08,ARM,2012
