,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.2612931958599123e-07,ZWE,2012
1,COD,Growing maize industry,XAM,1.3954772146819638e-05,ZWE,2012
2,COD,Growing cereals n.e.c industry,XAM,1.6096848671171182e-08,ZWE,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.8588809525323376e-06,ZWE,2012
4,COD,Growing rice industry,XAM,2.790238114723929e-06,ZWE,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.8092042651071953e-05,ZWE,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,ZWE,2012
7,COD,Growing tobacco industry,XAM,3.907412540291934e-08,ZWE,2012
8,COD,Growing fibre crops industry,XAM,6.160965724106499e-07,ZWE,2012
9,COD,Growing crops n.e.c. industry,XAM,2.160117176509438e-08,ZWE,2012
10,COD,Growing grapes industry,XAM,0.0,ZWE,2012
11,COD,Growing fruits and nuts industry,XAM,9.617436991727522e-06,ZWE,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.771882541009201e-07,ZWE,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.645515744657786e-07,ZWE,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,ZWE,2012
15,COD,Raising of cattle industry,XAM,2.232273282146298e-05,ZWE,2012
16,COD,Growing wheat industry,XEU,3.7306452320447654e-08,ZWE,2012
17,COD,Growing maize industry,XEU,2.758443393758085e-06,ZWE,2012
18,COD,Growing cereals n.e.c industry,XEU,2.9445377157072445e-09,ZWE,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.4876488420568537e-07,ZWE,2012
20,COD,Growing rice industry,XEU,5.066793983174792e-07,ZWE,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.731804407448725e-06,ZWE,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,ZWE,2012
23,COD,Growing tobacco industry,XEU,1.546902379711131e-09,ZWE,2012
24,COD,Growing fibre crops industry,XEU,1.4359386616767758e-07,ZWE,2012
25,COD,Growing crops n.e.c. industry,XEU,4.388117372838125e-09,ZWE,2012
26,COD,Growing grapes industry,XEU,0.0,ZWE,2012
27,COD,Growing fruits and nuts industry,XEU,1.8965386294459173e-06,ZWE,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.590050343822465e-08,ZWE,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8230700057501543e-08,ZWE,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,ZWE,2012
31,COD,Raising of cattle industry,XEU,3.7585589710818677e-06,ZWE,2012
32,COD,Growing wheat industry,XAF,6.865706318712827e-07,ZWE,2012
33,COD,Growing maize industry,XAF,0.00012205622916803501,ZWE,2012
34,COD,Growing cereals n.e.c industry,XAF,7.248303987266327e-08,ZWE,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0101005949982996e-05,ZWE,2012
36,COD,Growing rice industry,XAF,1.1282232739280427e-05,ZWE,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00010730337917035432,ZWE,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,ZWE,2012
39,COD,Growing tobacco industry,XAF,2.01750215142733e-07,ZWE,2012
40,COD,Growing fibre crops industry,XAF,4.029524078640172e-06,ZWE,2012
41,COD,Growing crops n.e.c. industry,XAF,1.940123966252435e-07,ZWE,2012
42,COD,Growing grapes industry,XAF,0.0,ZWE,2012
43,COD,Growing fruits and nuts industry,XAF,4.7726359374436544e-05,ZWE,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.465059475788513e-07,ZWE,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.92382445801011e-07,ZWE,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,ZWE,2012
