,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
55,COD,Growing tobacco industry,XAS,6.0497741586764194e-09,BLZ,2012
56,COD,Growing fibre crops industry,XAS,3.3454647214719977e-07,BLZ,2012
57,COD,Growing crops n.e.c. industry,XAS,8.293958480730589e-09,BLZ,2012
58,COD,Growing grapes industry,XAS,0.0,BLZ,2012
59,COD,Growing fruits and nuts industry,XAS,3.901538700917815e-07,BLZ,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.053620159191684e-09,BLZ,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.992215812803168e-10,BLZ,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BLZ,2012
63,COD,Raising of cattle industry,XAS,3.429200962199698e-05,BLZ,2012
64,COD,Growing wheat industry,AFG,1.1479679573048376e-08,BLZ,2012
65,COD,Growing maize industry,AFG,2.5509454722576183e-07,BLZ,2012
66,COD,Growing cereals n.e.c industry,AFG,1.9948253975957818e-09,BLZ,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3641837167346242e-07,BLZ,2012
68,COD,Growing rice industry,AFG,4.465571090928135e-07,BLZ,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.93041460619645e-08,BLZ,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BLZ,2012
71,COD,Growing tobacco industry,AFG,6.614160913122942e-10,BLZ,2012
72,COD,Growing fibre crops industry,AFG,4.1338339097556757e-08,BLZ,2012
73,COD,Growing crops n.e.c. industry,AFG,8.205344304914998e-10,BLZ,2012
74,COD,Growing grapes industry,AFG,0.0,BLZ,2012
75,COD,Growing fruits and nuts industry,AFG,6.943309598302185e-08,BLZ,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.597397316724013e-10,BLZ,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4083592100312906e-10,BLZ,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BLZ,2012
79,COD,Raising of cattle industry,AFG,3.6613254999906506e-06,BLZ,2012
80,COD,Growing wheat industry,AGO,4.903848759541238e-08,BLZ,2012
81,COD,Growing maize industry,AGO,1.3597678437827887e-06,BLZ,2012
82,COD,Growing cereals n.e.c industry,AGO,8.910596738972211e-09,BLZ,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.054041782048961e-07,BLZ,2012
84,COD,Growing rice industry,AGO,1.922107540872288e-06,BLZ,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.580062888123116e-07,BLZ,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BLZ,2012
87,COD,Growing tobacco industry,AGO,3.116086475658013e-09,BLZ,2012
88,COD,Growing fibre crops industry,AGO,2.2011176365697656e-07,BLZ,2012
89,COD,Growing crops n.e.c. industry,AGO,3.688287350476659e-09,BLZ,2012
90,COD,Growing grapes industry,AGO,0.0,BLZ,2012
91,COD,Growing fruits and nuts industry,AGO,7.997302201275676e-07,BLZ,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.473594010878369e-09,BLZ,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.655436288887703e-10,BLZ,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BLZ,2012
95,COD,Raising of cattle industry,AGO,1.6095989219292005e-05,BLZ,2012
96,COD,Growing wheat industry,ALB,5.497532398473604e-09,BLZ,2012
97,COD,Growing maize industry,ALB,1.227379498246671e-07,BLZ,2012
98,COD,Growing cereals n.e.c industry,ALB,9.225231133288323e-10,BLZ,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.09279626733856e-08,BLZ,2012
100,COD,Growing rice industry,ALB,2.1065748208415575e-07,BLZ,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5780953654846203e-08,BLZ,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BLZ,2012
103,COD,Growing tobacco industry,ALB,3.96669778078108e-10,BLZ,2012
104,COD,Growing fibre crops industry,ALB,2.1903945216815762e-08,BLZ,2012
105,COD,Growing crops n.e.c. industry,ALB,3.7706848112855355e-10,BLZ,2012
106,COD,Growing grapes industry,ALB,0.0,BLZ,2012
107,COD,Growing fruits and nuts industry,ALB,6.264204424693398e-08,BLZ,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.2561188839226083e-10,BLZ,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.353359208579822e-11,BLZ,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BLZ,2012
111,COD,Raising of cattle industry,ALB,1.7893534188428602e-06,BLZ,2012
112,COD,Growing wheat industry,ARE,1.0936931235238233e-07,BLZ,2012
113,COD,Growing maize industry,ARE,2.868299514622876e-06,BLZ,2012
114,COD,Growing cereals n.e.c industry,ARE,1.9163290357645816e-08,BLZ,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.356321632563165e-06,BLZ,2012
116,COD,Growing rice industry,ARE,4.2757990687890605e-06,BLZ,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.566199145964333e-07,BLZ,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BLZ,2012
119,COD,Growing tobacco industry,ARE,7.641233735469806e-09,BLZ,2012
120,COD,Growing fibre crops industry,ARE,4.774178694028818e-07,BLZ,2012
121,COD,Growing crops n.e.c. industry,ARE,7.90080841052113e-09,BLZ,2012
122,COD,Growing grapes industry,ARE,0.0,BLZ,2012
123,COD,Growing fruits and nuts industry,ARE,1.6054064411613944e-06,BLZ,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.042692777800362e-09,BLZ,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.748122317455081e-09,BLZ,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BLZ,2012
127,COD,Raising of cattle industry,ARE,3.841308668004609e-05,BLZ,2012
128,COD,Growing wheat industry,ARG,3.7162263515191213e-08,BLZ,2012
129,COD,Growing maize industry,ARG,9.892552807876695e-07,BLZ,2012
130,COD,Growing cereals n.e.c industry,ARG,6.429279371058417e-09,BLZ,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.890314273670716e-07,BLZ,2012
132,COD,Growing rice industry,ARG,1.428572912145818e-06,BLZ,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.945270573439127e-07,BLZ,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BLZ,2012
135,COD,Growing tobacco industry,ARG,2.878981714121998e-09,BLZ,2012
136,COD,Growing fibre crops industry,ARG,1.699755248362676e-07,BLZ,2012
137,COD,Growing crops n.e.c. industry,ARG,2.644166374873439e-09,BLZ,2012
138,COD,Growing grapes industry,ARG,0.0,BLZ,2012
139,COD,Growing fruits and nuts industry,ARG,4.772621861086192e-07,BLZ,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.3957820361261486e-09,BLZ,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.336210010495587e-10,BLZ,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BLZ,2012
143,COD,Raising of cattle industry,ARG,1.2450062030201387e-05,BLZ,2012
144,COD,Growing wheat industry,ARM,8.783293159997546e-09,BLZ,2012
145,COD,Growing maize industry,ARM,2.201637716184026e-07,BLZ,2012
146,COD,Growing cereals n.e.c industry,ARM,1.487305840281579e-09,BLZ,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0572794347812161e-07,BLZ,2012
148,COD,Growing rice industry,ARM,3.391073297993491e-07,BLZ,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.5711502104676046e-08,BLZ,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BLZ,2012
151,COD,Growing tobacco industry,ARM,5.894786124570448e-10,BLZ,2012
152,COD,Growing fibre crops industry,ARM,4.036748218355146e-08,BLZ,2012
153,COD,Growing crops n.e.c. industry,ARM,6.074552528168561e-10,BLZ,2012
154,COD,Growing grapes industry,ARM,0.0,BLZ,2012
155,COD,Growing fruits and nuts industry,ARM,1.201169618652887e-07,BLZ,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.152233071681342e-10,BLZ,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3002438117980973e-10,BLZ,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BLZ,2012
159,COD,Raising of cattle industry,ARM,3.2738126657412406e-06,BLZ,2012
160,COD,Growing wheat industry,AUS,5.838563328600965e-07,BLZ,2012
161,COD,Growing maize industry,AUS,1.5668090820278862e-05,BLZ,2012
162,COD,Growing cereals n.e.c industry,AUS,1.0074702743313003e-07,BLZ,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.4113389302363655e-06,BLZ,2012
164,COD,Growing rice industry,AUS,2.18191524099817e-05,BLZ,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.701493376068253e-06,BLZ,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BLZ,2012
167,COD,Growing tobacco industry,AUS,3.9785185849272295e-08,BLZ,2012
168,COD,Growing fibre crops industry,AUS,2.8807254389254927e-06,BLZ,2012
169,COD,Growing crops n.e.c. industry,AUS,4.1369097497105835e-08,BLZ,2012
170,COD,Growing grapes industry,AUS,0.0,BLZ,2012
171,COD,Growing fruits and nuts industry,AUS,1.0863488925839838e-05,BLZ,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.864283189108861e-08,BLZ,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2301943567754657e-08,BLZ,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BLZ,2012
175,COD,Raising of cattle industry,AUS,0.00019049736845163108,BLZ,2012
176,COD,Growing wheat industry,AUT,4.960012570916113e-08,BLZ,2012
177,COD,Growing maize industry,AUT,1.6526605630239755e-06,BLZ,2012
178,COD,Growing cereals n.e.c industry,AUT,8.374930330357499e-09,BLZ,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.96956723250608e-07,BLZ,2012
180,COD,Growing rice industry,AUT,1.8002225366272217e-06,BLZ,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.129142456097124e-07,BLZ,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BLZ,2012
183,COD,Growing tobacco industry,AUT,4.335307560357087e-09,BLZ,2012
184,COD,Growing fibre crops industry,AUT,2.9937577548642063e-07,BLZ,2012
185,COD,Growing crops n.e.c. industry,AUT,3.380071462564357e-09,BLZ,2012
186,COD,Growing grapes industry,AUT,0.0,BLZ,2012
187,COD,Growing fruits and nuts industry,AUT,1.7389496357829282e-06,BLZ,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.418601489338154e-09,BLZ,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5518835983048347e-09,BLZ,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BLZ,2012
191,COD,Raising of cattle industry,AUT,1.650042005237225e-05,BLZ,2012
192,COD,Growing wheat industry,AZE,4.7615552528863136e-08,BLZ,2012
193,COD,Growing maize industry,AZE,9.997632629581299e-07,BLZ,2012
194,COD,Growing cereals n.e.c industry,AZE,7.885247019906662e-09,BLZ,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.634686434781847e-07,BLZ,2012
196,COD,Growing rice industry,AZE,1.8333760433358089e-06,BLZ,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.967235103399074e-07,BLZ,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BLZ,2012
199,COD,Growing tobacco industry,AZE,2.684536185012864e-09,BLZ,2012
200,COD,Growing fibre crops industry,AZE,1.7789221418217603e-07,BLZ,2012
201,COD,Growing crops n.e.c. industry,AZE,3.2192788649971523e-09,BLZ,2012
202,COD,Growing grapes industry,AZE,0.0,BLZ,2012
203,COD,Growing fruits and nuts industry,AZE,4.1570390058646556e-07,BLZ,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.30362358789699e-09,BLZ,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.379643497126471e-10,BLZ,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BLZ,2012
207,COD,Raising of cattle industry,AZE,1.5518185982147288e-05,BLZ,2012
208,COD,Growing wheat industry,BDI,3.859010958476005e-09,BLZ,2012
209,COD,Growing maize industry,BDI,7.508675248021436e-08,BLZ,2012
210,COD,Growing cereals n.e.c industry,BDI,6.378073131629631e-10,BLZ,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.513496458804161e-08,BLZ,2012
212,COD,Growing rice industry,BDI,1.4710142561810725e-07,BLZ,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4840237554736704e-08,BLZ,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BLZ,2012
215,COD,Growing tobacco industry,BDI,2.1157257805156786e-10,BLZ,2012
216,COD,Growing fibre crops industry,BDI,1.3276812668960451e-08,BLZ,2012
217,COD,Growing crops n.e.c. industry,BDI,2.607812977363315e-10,BLZ,2012
218,COD,Growing grapes industry,BDI,0.0,BLZ,2012
219,COD,Growing fruits and nuts industry,BDI,1.7415207381801253e-08,BLZ,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5287354533364144e-10,BLZ,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.12904253628267e-11,BLZ,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BLZ,2012
223,COD,Raising of cattle industry,BDI,1.2243470449297417e-06,BLZ,2012
224,COD,Growing wheat industry,BEL,1.205227791842907e-07,BLZ,2012
225,COD,Growing maize industry,BEL,4.387911517578141e-06,BLZ,2012
226,COD,Growing cereals n.e.c industry,BEL,2.046357169223463e-08,BLZ,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6103991090450358e-06,BLZ,2012
228,COD,Growing rice industry,BEL,4.444251851054523e-06,BLZ,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0818701690606337e-06,BLZ,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BLZ,2012
231,COD,Growing tobacco industry,BEL,9.49551832576162e-09,BLZ,2012
232,COD,Growing fibre crops industry,BEL,8.1798569278804e-07,BLZ,2012
233,COD,Growing crops n.e.c. industry,BEL,8.216393415180018e-09,BLZ,2012
234,COD,Growing grapes industry,BEL,0.0,BLZ,2012
235,COD,Growing fruits and nuts industry,BEL,6.4000579494482e-06,BLZ,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.652422540592126e-08,BLZ,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7392179043069925e-09,BLZ,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BLZ,2012
239,COD,Raising of cattle industry,BEL,3.9471451400874174e-05,BLZ,2012
240,COD,Growing wheat industry,BEN,1.497881745913774e-08,BLZ,2012
241,COD,Growing maize industry,BEN,4.7254444588613326e-07,BLZ,2012
242,COD,Growing cereals n.e.c industry,BEN,2.48446776833251e-09,BLZ,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8604958937026028e-07,BLZ,2012
244,COD,Growing rice industry,BEN,5.232405270281166e-07,BLZ,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0255767054354801e-07,BLZ,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BLZ,2012
247,COD,Growing tobacco industry,BEN,9.914059738696682e-10,BLZ,2012
248,COD,Growing fibre crops industry,BEN,6.858258370736834e-08,BLZ,2012
249,COD,Growing crops n.e.c. industry,BEN,9.98300944918193e-10,BLZ,2012
250,COD,Growing grapes industry,BEN,0.0,BLZ,2012
251,COD,Growing fruits and nuts industry,BEN,1.9428886124911617e-07,BLZ,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7744506530372472e-09,BLZ,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.5461519810869483e-10,BLZ,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BLZ,2012
255,COD,Raising of cattle industry,BEN,4.641571350482321e-06,BLZ,2012
256,COD,Growing wheat industry,BFA,9.248094033066488e-09,BLZ,2012
257,COD,Growing maize industry,BFA,3.3812095311575036e-07,BLZ,2012
258,COD,Growing cereals n.e.c industry,BFA,1.579498896530192e-09,BLZ,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.3234882461238255e-07,BLZ,2012
260,COD,Growing rice industry,BFA,3.381353644861418e-07,BLZ,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.6631059114156685e-07,BLZ,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BLZ,2012
263,COD,Growing tobacco industry,BFA,7.996121042960132e-10,BLZ,2012
264,COD,Growing fibre crops industry,BFA,5.229059593287164e-08,BLZ,2012
265,COD,Growing crops n.e.c. industry,BFA,6.201197054477123e-10,BLZ,2012
266,COD,Growing grapes industry,BFA,0.0,BLZ,2012
267,COD,Growing fruits and nuts industry,BFA,3.0481864881958815e-07,BLZ,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.5860732485426696e-09,BLZ,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.467844360570759e-10,BLZ,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BLZ,2012
271,COD,Raising of cattle industry,BFA,2.9132921248596016e-06,BLZ,2012
272,COD,Growing wheat industry,BGD,7.07992682354954e-08,BLZ,2012
273,COD,Growing maize industry,BGD,2.285093657182299e-06,BLZ,2012
274,COD,Growing cereals n.e.c industry,BGD,1.2034644800242646e-08,BLZ,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.679611054743457e-07,BLZ,2012
276,COD,Growing rice industry,BGD,2.57743942577681e-06,BLZ,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.987930317260903e-07,BLZ,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BLZ,2012
279,COD,Growing tobacco industry,BGD,5.015958158408539e-09,BLZ,2012
280,COD,Growing fibre crops industry,BGD,3.8592523776359395e-07,BLZ,2012
281,COD,Growing crops n.e.c. industry,BGD,4.900297705967979e-09,BLZ,2012
282,COD,Growing grapes industry,BGD,0.0,BLZ,2012
283,COD,Growing fruits and nuts industry,BGD,1.4352498052740397e-06,BLZ,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.791529224819194e-09,BLZ,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5644769848715197e-09,BLZ,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BLZ,2012
287,COD,Raising of cattle industry,BGD,2.5895173074864965e-05,BLZ,2012
288,COD,Growing wheat industry,BGR,1.0068861637998903e-08,BLZ,2012
289,COD,Growing maize industry,BGR,3.9864559092250467e-07,BLZ,2012
290,COD,Growing cereals n.e.c industry,BGR,1.7279080720780381e-09,BLZ,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.346642397441941e-07,BLZ,2012
292,COD,Growing rice industry,BGR,3.675695120087101e-07,BLZ,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.540830092477744e-08,BLZ,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BLZ,2012
295,COD,Growing tobacco industry,BGR,7.838413644369679e-10,BLZ,2012
296,COD,Growing fibre crops industry,BGR,6.763163800248413e-08,BLZ,2012
297,COD,Growing crops n.e.c. industry,BGR,6.903585283105503e-10,BLZ,2012
298,COD,Growing grapes industry,BGR,0.0,BLZ,2012
299,COD,Growing fruits and nuts industry,BGR,4.2948735535252315e-07,BLZ,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4968171052784545e-09,BLZ,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.234441050703291e-10,BLZ,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BLZ,2012
303,COD,Raising of cattle industry,BGR,3.4017693128415004e-06,BLZ,2012
304,COD,Growing wheat industry,BHR,1.006043762653447e-08,BLZ,2012
305,COD,Growing maize industry,BHR,3.939585305670297e-07,BLZ,2012
306,COD,Growing cereals n.e.c industry,BHR,1.750004623481745e-09,BLZ,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.299888125049856e-07,BLZ,2012
308,COD,Growing rice industry,BHR,3.711027311699349e-07,BLZ,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.321843119161082e-08,BLZ,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BLZ,2012
311,COD,Growing tobacco industry,BHR,7.29344944664506e-10,BLZ,2012
312,COD,Growing fibre crops industry,BHR,6.918611810681985e-08,BLZ,2012
313,COD,Growing crops n.e.c. industry,BHR,7.086198609375421e-10,BLZ,2012
314,COD,Growing grapes industry,BHR,0.0,BLZ,2012
315,COD,Growing fruits and nuts industry,BHR,5.026431894986264e-07,BLZ,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.225513361341062e-09,BLZ,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4798317126845646e-10,BLZ,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BLZ,2012
319,COD,Raising of cattle industry,BHR,3.3887755929226904e-06,BLZ,2012
320,COD,Growing wheat industry,BHS,3.8532958450836246e-09,BLZ,2012
321,COD,Growing maize industry,BHS,1.2566720973515136e-07,BLZ,2012
322,COD,Growing cereals n.e.c industry,BHS,6.658964045391787e-10,BLZ,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.840962494435286e-08,BLZ,2012
324,COD,Growing rice industry,BHS,1.486590863343918e-07,BLZ,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.0589841194119084e-08,BLZ,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BLZ,2012
327,COD,Growing tobacco industry,BHS,4.11885052861057e-10,BLZ,2012
328,COD,Growing fibre crops industry,BHS,2.216563305897039e-08,BLZ,2012
329,COD,Growing crops n.e.c. industry,BHS,2.7129885278853227e-10,BLZ,2012
330,COD,Growing grapes industry,BHS,0.0,BLZ,2012
331,COD,Growing fruits and nuts industry,BHS,1.1755548669685377e-07,BLZ,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.633835415033011e-10,BLZ,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3268638193085179e-10,BLZ,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BLZ,2012
335,COD,Raising of cattle industry,BHS,1.3471839782621204e-06,BLZ,2012
336,COD,Growing wheat industry,BIH,9.197460141492505e-09,BLZ,2012
337,COD,Growing maize industry,BIH,1.8590624788415085e-07,BLZ,2012
338,COD,Growing cereals n.e.c industry,BIH,1.5325675839262942e-09,BLZ,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1226147829646414e-07,BLZ,2012
340,COD,Growing rice industry,BIH,3.5474963353421046e-07,BLZ,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.794471854631931e-08,BLZ,2012
