,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.3859910449515487e-06,GAB,2012
36,COD,Growing rice industry,XAF,6.263478998336171e-06,GAB,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.739107961519046e-05,GAB,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,GAB,2012
39,COD,Growing tobacco industry,XAF,7.469514643162376e-09,GAB,2012
40,COD,Growing fibre crops industry,XAF,3.943086052773015e-06,GAB,2012
41,COD,Growing crops n.e.c. industry,XAF,5.626000438137601e-09,GAB,2012
42,COD,Growing grapes industry,XAF,0.0,GAB,2012
43,COD,Growing fruits and nuts industry,XAF,3.492377657206282e-05,GAB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9975275791212044e-07,GAB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.968784038168861e-08,GAB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,GAB,2012
47,COD,Raising of cattle industry,XAF,2.8734425801206817e-05,GAB,2012
48,COD,Growing wheat industry,XAS,2.329013922052958e-07,GAB,2012
49,COD,Growing maize industry,XAS,1.2153597831354634e-06,GAB,2012
50,COD,Growing cereals n.e.c industry,XAS,1.044193642701485e-08,GAB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3633091878985373e-06,GAB,2012
52,COD,Growing rice industry,XAS,2.146874789758994e-06,GAB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.6170821228957177e-05,GAB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,GAB,2012
55,COD,Growing tobacco industry,XAS,3.367934065008847e-09,GAB,2012
56,COD,Growing fibre crops industry,XAS,8.371912956230643e-07,GAB,2012
57,COD,Growing crops n.e.c. industry,XAS,1.941066769128963e-09,GAB,2012
58,COD,Growing grapes industry,XAS,0.0,GAB,2012
59,COD,Growing fruits and nuts industry,XAS,2.9817932516569242e-05,GAB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9007873079484417e-07,GAB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.356981445692159e-08,GAB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,GAB,2012
63,COD,Raising of cattle industry,XAS,1.3946169724085877e-05,GAB,2012
64,COD,Growing wheat industry,AFG,6.08929925310115e-08,GAB,2012
65,COD,Growing maize industry,AFG,5.636628443826508e-07,GAB,2012
66,COD,Growing cereals n.e.c industry,AFG,3.503373181640022e-09,GAB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.546948367740248e-07,GAB,2012
68,COD,Growing rice industry,AFG,7.48632092418073e-07,GAB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.693373478069362e-06,GAB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,GAB,2012
71,COD,Growing tobacco industry,AFG,1.0508357724735817e-09,GAB,2012
72,COD,Growing fibre crops industry,AFG,3.2416503104862234e-07,GAB,2012
73,COD,Growing crops n.e.c. industry,AFG,8.631555924111538e-10,GAB,2012
74,COD,Growing grapes industry,AFG,0.0,GAB,2012
75,COD,Growing fruits and nuts industry,AFG,5.500032668440432e-06,GAB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6111518101836764e-08,GAB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1113187539751036e-08,GAB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,GAB,2012
79,COD,Raising of cattle industry,AFG,4.813018691479579e-06,GAB,2012
80,COD,Growing wheat industry,AGO,1.9778840891832432e-06,GAB,2012
81,COD,Growing maize industry,AGO,1.7839078835934593e-05,GAB,2012
82,COD,Growing cereals n.e.c industry,AGO,7.647186861131937e-08,GAB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.02999812653678e-06,GAB,2012
84,COD,Growing rice industry,AGO,1.450639037559821e-05,GAB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.665268468461049e-05,GAB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,GAB,2012
87,COD,Growing tobacco industry,AGO,2.2802004187043403e-08,GAB,2012
88,COD,Growing fibre crops industry,AGO,1.535527173738236e-05,GAB,2012
89,COD,Growing crops n.e.c. industry,AGO,1.4120978476597093e-08,GAB,2012
90,COD,Growing grapes industry,AGO,0.0,GAB,2012
91,COD,Growing fruits and nuts industry,AGO,0.00010103880930723132,GAB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.795869555058807e-07,GAB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4889121942297895e-07,GAB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,GAB,2012
95,COD,Raising of cattle industry,AGO,6.78141048935911e-05,GAB,2012
96,COD,Growing wheat industry,ALB,9.545526606861853e-08,GAB,2012
97,COD,Growing maize industry,ALB,5.17293321008355e-07,GAB,2012
98,COD,Growing cereals n.e.c industry,ALB,4.448834033804028e-09,GAB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.418528349306136e-07,GAB,2012
100,COD,Growing rice industry,ALB,8.764835765161885e-07,GAB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.208607126040853e-06,GAB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,GAB,2012
103,COD,Growing tobacco industry,ALB,9.739677835743991e-10,GAB,2012
104,COD,Growing fibre crops industry,ALB,3.8646747868383194e-07,GAB,2012
105,COD,Growing crops n.e.c. industry,ALB,8.705109855037733e-10,GAB,2012
106,COD,Growing grapes industry,ALB,0.0,GAB,2012
107,COD,Growing fruits and nuts industry,ALB,1.3058342956089229e-05,GAB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.338488408919269e-08,GAB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0896495420539754e-08,GAB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,GAB,2012
111,COD,Raising of cattle industry,ALB,4.529188804933556e-06,GAB,2012
112,COD,Growing wheat industry,ARE,2.743996327219755e-06,GAB,2012
113,COD,Growing maize industry,ARE,1.020371516398881e-05,GAB,2012
114,COD,Growing cereals n.e.c industry,ARE,1.1654700544231597e-07,GAB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2799980807699915e-05,GAB,2012
116,COD,Growing rice industry,ARE,2.2585675617970442e-05,GAB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00014872671913190614,GAB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,GAB,2012
119,COD,Growing tobacco industry,ARE,2.529290833259156e-08,GAB,2012
120,COD,Growing fibre crops industry,ARE,5.60856001508016e-06,GAB,2012
121,COD,Growing crops n.e.c. industry,ARE,1.962381945844885e-08,GAB,2012
122,COD,Growing grapes industry,ARE,0.0,GAB,2012
123,COD,Growing fruits and nuts industry,ARE,0.0004193974039684709,GAB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0723158983414358e-06,GAB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.5950642859459455e-07,GAB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,GAB,2012
127,COD,Raising of cattle industry,ARE,0.00011610228912037401,GAB,2012
128,COD,Growing wheat industry,ARG,7.745256015101854e-07,GAB,2012
129,COD,Growing maize industry,ARG,4.630583540859248e-06,GAB,2012
130,COD,Growing cereals n.e.c industry,ARG,3.3027269097619804e-08,GAB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.348216524950078e-06,GAB,2012
132,COD,Growing rice industry,ARG,6.673879525303004e-06,GAB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.031938591246114e-05,GAB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,GAB,2012
135,COD,Growing tobacco industry,ARG,1.00547332720349e-08,GAB,2012
136,COD,Growing fibre crops industry,ARG,3.633779872094344e-06,GAB,2012
137,COD,Growing crops n.e.c. industry,ARG,5.311446801899678e-09,GAB,2012
138,COD,Growing grapes industry,ARG,0.0,GAB,2012
139,COD,Growing fruits and nuts industry,ARG,9.725140204262105e-05,GAB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.837793424214313e-07,GAB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2884334586435248e-07,GAB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,GAB,2012
143,COD,Raising of cattle industry,ARG,4.028218106402119e-05,GAB,2012
144,COD,Growing wheat industry,ARM,8.001275252323724e-08,GAB,2012
145,COD,Growing maize industry,ARM,4.471187752514087e-07,GAB,2012
146,COD,Growing cereals n.e.c industry,ARM,4.037929191948896e-09,GAB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.810016456164559e-07,GAB,2012
148,COD,Growing rice industry,ARM,8.485579890033608e-07,GAB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.3827637625945357e-06,GAB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,GAB,2012
151,COD,Growing tobacco industry,ARM,9.321741551750106e-10,GAB,2012
152,COD,Growing fibre crops industry,ARM,2.700410196392567e-07,GAB,2012
153,COD,Growing crops n.e.c. industry,ARM,8.813426396810584e-10,GAB,2012
154,COD,Growing grapes industry,ARM,0.0,GAB,2012
155,COD,Growing fruits and nuts industry,ARM,1.1386475482338404e-05,GAB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7393722395644607e-08,GAB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.270752222987853e-09,GAB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,GAB,2012
159,COD,Raising of cattle industry,ARM,4.755505284423768e-06,GAB,2012
160,COD,Growing wheat industry,AUS,4.172585577549985e-06,GAB,2012
161,COD,Growing maize industry,AUS,2.678808369056002e-05,GAB,2012
162,COD,Growing cereals n.e.c industry,AUS,2.1378686265542188e-07,GAB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.4526447170698147e-05,GAB,2012
164,COD,Growing rice industry,AUS,4.4613309635431445e-05,GAB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00036790858013195134,GAB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,GAB,2012
167,COD,Growing tobacco industry,AUS,6.311059121283773e-08,GAB,2012
168,COD,Growing fibre crops industry,AUS,2.261343006912708e-05,GAB,2012
169,COD,Growing crops n.e.c. industry,AUS,4.689064431779159e-08,GAB,2012
170,COD,Growing grapes industry,AUS,0.0,GAB,2012
171,COD,Growing fruits and nuts industry,AUS,0.0004274351918844739,GAB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6771247230083316e-06,GAB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0566476537486165e-06,GAB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,GAB,2012
175,COD,Raising of cattle industry,AUS,0.0002842925497030485,GAB,2012
176,COD,Growing wheat industry,AUT,1.0853132625366943e-06,GAB,2012
177,COD,Growing maize industry,AUT,8.589617389041336e-06,GAB,2012
178,COD,Growing cereals n.e.c industry,AUT,5.397595834808997e-08,GAB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.667322366248547e-06,GAB,2012
180,COD,Growing rice industry,AUT,1.1037742458509816e-05,GAB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.2086365345761364e-05,GAB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,GAB,2012
183,COD,Growing tobacco industry,AUT,1.3904635087670799e-08,GAB,2012
184,COD,Growing fibre crops industry,AUT,6.350005196613698e-06,GAB,2012
185,COD,Growing crops n.e.c. industry,AUT,1.146116859664986e-08,GAB,2012
186,COD,Growing grapes industry,AUT,0.0,GAB,2012
187,COD,Growing fruits and nuts industry,AUT,0.00011162902250886046,GAB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.8251799604289094e-07,GAB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6409313455061337e-07,GAB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,GAB,2012
191,COD,Raising of cattle industry,AUT,6.136546636511264e-05,GAB,2012
192,COD,Growing wheat industry,AZE,1.598907194154989e-07,GAB,2012
193,COD,Growing maize industry,AZE,6.90323449676373e-07,GAB,2012
194,COD,Growing cereals n.e.c industry,AZE,7.44150978065606e-09,GAB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.405291488506152e-07,GAB,2012
196,COD,Growing rice industry,AZE,1.4669296552502226e-06,GAB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.9847526806782355e-06,GAB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,GAB,2012
199,COD,Growing tobacco industry,AZE,1.5886562619349416e-09,GAB,2012
200,COD,Growing fibre crops industry,AZE,3.723459957991578e-07,GAB,2012
201,COD,Growing crops n.e.c. industry,AZE,1.4511667018285876e-09,GAB,2012
202,COD,Growing grapes industry,AZE,0.0,GAB,2012
203,COD,Growing fruits and nuts industry,AZE,2.75005579250287e-05,GAB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.329947484094336e-08,GAB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9840562861410555e-08,GAB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,GAB,2012
207,COD,Raising of cattle industry,AZE,7.948107028746592e-06,GAB,2012
208,COD,Growing wheat industry,BDI,2.5298729588410687e-08,GAB,2012
209,COD,Growing maize industry,BDI,2.174390963070233e-07,GAB,2012
210,COD,Growing cereals n.e.c industry,BDI,1.4700875634615175e-09,GAB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.3965217992487445e-07,GAB,2012
212,COD,Growing rice industry,BDI,3.089878099713737e-07,GAB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.233935688270277e-07,GAB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,GAB,2012
215,COD,Growing tobacco industry,BDI,3.990749733431291e-10,GAB,2012
216,COD,Growing fibre crops industry,BDI,1.2463229618242426e-07,GAB,2012
217,COD,Growing crops n.e.c. industry,BDI,3.8175946417532515e-10,GAB,2012
218,COD,Growing grapes industry,BDI,0.0,GAB,2012
219,COD,Growing fruits and nuts industry,BDI,2.1253621892121216e-06,GAB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.62968506983529e-09,GAB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.03865482098312e-09,GAB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,GAB,2012
223,COD,Raising of cattle industry,BDI,1.8858950333190431e-06,GAB,2012
224,COD,Growing wheat industry,BEL,4.517790731553224e-06,GAB,2012
225,COD,Growing maize industry,BEL,2.749602215639532e-05,GAB,2012
226,COD,Growing cereals n.e.c industry,BEL,2.1521809344932444e-07,GAB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.193068811836946e-05,GAB,2012
228,COD,Growing rice industry,BEL,4.265600240066748e-05,GAB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001878188752159275,GAB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,GAB,2012
231,COD,Growing tobacco industry,BEL,5.85955353743819e-08,GAB,2012
232,COD,Growing fibre crops industry,BEL,1.8941410670241913e-05,GAB,2012
233,COD,Growing crops n.e.c. industry,BEL,4.315452499661749e-08,GAB,2012
234,COD,Growing grapes industry,BEL,0.0,GAB,2012
235,COD,Growing fruits and nuts industry,BEL,0.0005789577476110645,GAB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3714702317748457e-06,GAB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.08076985679395e-07,GAB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,GAB,2012
239,COD,Raising of cattle industry,BEL,0.000228156948796775,GAB,2012
240,COD,Growing wheat industry,BEN,5.154529797305893e-07,GAB,2012
241,COD,Growing maize industry,BEN,4.129555836647309e-06,GAB,2012
242,COD,Growing cereals n.e.c industry,BEN,2.09372526908185e-08,GAB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7171702621094815e-06,GAB,2012
244,COD,Growing rice industry,BEN,4.092732807984061e-06,GAB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.090011023700072e-05,GAB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,GAB,2012
247,COD,Growing tobacco industry,BEN,6.905149238010963e-09,GAB,2012
248,COD,Growing fibre crops industry,BEN,4.322556582566562e-06,GAB,2012
249,COD,Growing crops n.e.c. industry,BEN,3.096579701488287e-09,GAB,2012
250,COD,Growing grapes industry,BEN,0.0,GAB,2012
251,COD,Growing fruits and nuts industry,BEN,3.217661338887951e-05,GAB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.933537598334714e-07,GAB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2071297288605507e-07,GAB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,GAB,2012
255,COD,Raising of cattle industry,BEN,2.1395223835005944e-05,GAB,2012
256,COD,Growing wheat industry,BFA,2.905929550820749e-07,GAB,2012
257,COD,Growing maize industry,BFA,1.5704609063231984e-06,GAB,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1511940442629977e-08,GAB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.387594508015273e-06,GAB,2012
260,COD,Growing rice industry,BFA,2.2174331929850924e-06,GAB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7463064406453907e-05,GAB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,GAB,2012
263,COD,Growing tobacco industry,BFA,3.012153526322745e-09,GAB,2012
264,COD,Growing fibre crops industry,BFA,1.586132178898966e-06,GAB,2012
265,COD,Growing crops n.e.c. industry,BFA,1.82190180662412e-09,GAB,2012
266,COD,Growing grapes industry,BFA,0.0,GAB,2012
267,COD,Growing fruits and nuts industry,BFA,3.068314993456058e-05,GAB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.273681719696331e-07,GAB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.3113095982244566e-08,GAB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,GAB,2012
271,COD,Raising of cattle industry,BFA,1.0946202137071345e-05,GAB,2012
272,COD,Growing wheat industry,BGD,1.7716663118892182e-05,GAB,2012
273,COD,Growing maize industry,BGD,3.938793786405882e-05,GAB,2012
274,COD,Growing cereals n.e.c industry,BGD,7.282657103206497e-07,GAB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.68698101969309e-05,GAB,2012
276,COD,Growing rice industry,BGD,0.00012842976573341903,GAB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001854749622685184,GAB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,GAB,2012
279,COD,Growing tobacco industry,BGD,9.926062288152423e-08,GAB,2012
280,COD,Growing fibre crops industry,BGD,1.2173826313572349e-05,GAB,2012
281,COD,Growing crops n.e.c. industry,BGD,1.1491043815934115e-07,GAB,2012
282,COD,Growing grapes industry,BGD,0.0,GAB,2012
283,COD,Growing fruits and nuts industry,BGD,0.0038292352060850447,GAB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2737792811824008e-06,GAB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.885012298667627e-07,GAB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,GAB,2012
287,COD,Raising of cattle industry,BGD,0.0005408845023018058,GAB,2012
288,COD,Growing wheat industry,BGR,2.0606410102321287e-07,GAB,2012
289,COD,Growing maize industry,BGR,1.478921980886612e-06,GAB,2012
290,COD,Growing cereals n.e.c industry,BGR,1.0255997288350116e-08,GAB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.031985046382853e-06,GAB,2012
292,COD,Growing rice industry,BGR,2.0676304085060536e-06,GAB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.450327366284045e-06,GAB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,GAB,2012
295,COD,Growing tobacco industry,BGR,2.513158411896071e-09,GAB,2012
296,COD,Growing fibre crops industry,BGR,1.1369209325723065e-06,GAB,2012
297,COD,Growing crops n.e.c. industry,BGR,2.1725199740028804e-09,GAB,2012
298,COD,Growing grapes industry,BGR,0.0,GAB,2012
299,COD,Growing fruits and nuts industry,BGR,2.3117157612698198e-05,GAB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.213617281419133e-08,GAB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7408138154871078e-08,GAB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,GAB,2012
303,COD,Raising of cattle industry,BGR,1.1324904751382116e-05,GAB,2012
304,COD,Growing wheat industry,BHR,2.335608545790139e-07,GAB,2012
305,COD,Growing maize industry,BHR,1.4462943181595113e-06,GAB,2012
306,COD,Growing cereals n.e.c industry,BHR,1.0467526628001352e-08,GAB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.1460508813070094e-06,GAB,2012
308,COD,Growing rice industry,BHR,2.116764249925537e-06,GAB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3058175574208996e-05,GAB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,GAB,2012
311,COD,Growing tobacco industry,BHR,2.6137023805597714e-09,GAB,2012
312,COD,Growing fibre crops industry,BHR,1.0294959548947467e-06,GAB,2012
313,COD,Growing crops n.e.c. industry,BHR,1.9355864832604337e-09,GAB,2012
314,COD,Growing grapes industry,BHR,0.0,GAB,2012
315,COD,Growing fruits and nuts industry,BHR,2.5933112264297326e-05,GAB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.518136408055239e-08,GAB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.00306028676079e-08,GAB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,GAB,2012
319,COD,Raising of cattle industry,BHR,1.1240349450251021e-05,GAB,2012
320,COD,Growing wheat industry,BHS,8.211385804458841e-08,GAB,2012
321,COD,Growing maize industry,BHS,4.0344319239143135e-07,GAB,2012
322,COD,Growing cereals n.e.c industry,BHS,4.0205574620115125e-09,GAB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.266975710127834e-07,GAB,2012
324,COD,Growing rice industry,BHS,8.472007411104033e-07,GAB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1021962778696743e-05,GAB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,GAB,2012
327,COD,Growing tobacco industry,BHS,1.3598050386870269e-09,GAB,2012
328,COD,Growing fibre crops industry,BHS,2.1532578754788982e-07,GAB,2012
329,COD,Growing crops n.e.c. industry,BHS,8.441894675207422e-10,GAB,2012
330,COD,Growing grapes industry,BHS,0.0,GAB,2012
331,COD,Growing fruits and nuts industry,BHS,1.1052752346999087e-05,GAB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.005115924987194e-08,GAB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0469689341203285e-08,GAB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,GAB,2012
335,COD,Raising of cattle industry,BHS,6.001642598393062e-06,GAB,2012
336,COD,Growing wheat industry,BIH,7.917531126268515e-08,GAB,2012
337,COD,Growing maize industry,BIH,4.902520516147726e-07,GAB,2012
338,COD,Growing cereals n.e.c industry,BIH,4.918010591024356e-09,GAB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.4915848314472827e-07,GAB,2012
340,COD,Growing rice industry,BIH,1.0522147395534228e-06,GAB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.9656282570523262e-06,GAB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,GAB,2012
343,COD,Growing tobacco industry,BIH,1.2492905221710488e-09,GAB,2012
344,COD,Growing fibre crops industry,BIH,2.244323835471603e-07,GAB,2012
345,COD,Growing crops n.e.c. industry,BIH,1.3333334187135147e-09,GAB,2012
346,COD,Growing grapes industry,BIH,0.0,GAB,2012
347,COD,Growing fruits and nuts industry,BIH,1.0919156909012022e-05,GAB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.1758821718695533e-08,GAB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.50569917231854e-09,GAB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,GAB,2012
351,COD,Raising of cattle industry,BIH,6.839789781941136e-06,GAB,2012
