,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2275088234902452e-08,BDI,2012
1,COD,Growing maize industry,XAM,0.0003658582590296195,BDI,2012
2,COD,Growing cereals n.e.c industry,XAM,2.6533652381375472e-09,BDI,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00020841203486724754,BDI,2012
4,COD,Growing rice industry,XAM,1.5941534693595202e-05,BDI,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.654381554878483e-07,BDI,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BDI,2012
7,COD,Growing tobacco industry,XAM,5.371090105911013e-08,BDI,2012
8,COD,Growing fibre crops industry,XAM,6.993701858784908e-05,BDI,2012
9,COD,Growing crops n.e.c. industry,XAM,2.8588014392298654e-09,BDI,2012
10,COD,Growing grapes industry,XAM,0.0,BDI,2012
11,COD,Growing fruits and nuts industry,XAM,6.231071693417584e-05,BDI,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.478115284253607e-09,BDI,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.033575878748155e-09,BDI,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BDI,2012
15,COD,Raising of cattle industry,XAM,4.395848398922091e-06,BDI,2012
16,COD,Growing wheat industry,XEU,4.6125092542823666e-08,BDI,2012
17,COD,Growing maize industry,XEU,0.0002960431438774648,BDI,2012
18,COD,Growing cereals n.e.c industry,XEU,7.975625916503267e-09,BDI,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.00015164303789351428,BDI,2012
20,COD,Growing rice industry,XEU,1.4131522207818499e-05,BDI,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.0120113817752786e-07,BDI,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BDI,2012
23,COD,Growing tobacco industry,XEU,4.4648894844233825e-08,BDI,2012
24,COD,Growing fibre crops industry,XEU,5.570766686088203e-05,BDI,2012
25,COD,Growing crops n.e.c. industry,XEU,3.9472273423780876e-09,BDI,2012
26,COD,Growing grapes industry,XEU,0.0,BDI,2012
