,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,8.301195784926463e-10,GMB,2012
26,COD,Growing grapes industry,XEU,0.0,GMB,2012
27,COD,Growing fruits and nuts industry,XEU,2.989518863812537e-07,GMB,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.7008842170603357e-09,GMB,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3012538098894003e-09,GMB,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,GMB,2012
31,COD,Raising of cattle industry,XEU,4.031889877265805e-06,GMB,2012
32,COD,Growing wheat industry,XAF,2.963606073823848e-07,GMB,2012
33,COD,Growing maize industry,XAF,4.986850104211335e-06,GMB,2012
34,COD,Growing cereals n.e.c industry,XAF,4.256333909779234e-08,GMB,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.98495279898566e-06,GMB,2012
36,COD,Growing rice industry,XAF,1.017983493622297e-05,GMB,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.1531683690509434e-06,GMB,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,GMB,2012
39,COD,Growing tobacco industry,XAF,1.353488288268092e-08,GMB,2012
40,COD,Growing fibre crops industry,XAF,1.4770363432897014e-06,GMB,2012
41,COD,Growing crops n.e.c. industry,XAF,1.7355550812753513e-08,GMB,2012
42,COD,Growing grapes industry,XAF,0.0,GMB,2012
43,COD,Growing fruits and nuts industry,XAF,2.0610755810813477e-06,GMB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.627704127293011e-08,GMB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4234306853559815e-08,GMB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,GMB,2012
47,COD,Raising of cattle industry,XAF,8.215274024473818e-05,GMB,2012
48,COD,Growing wheat industry,XAS,7.939976108419599e-08,GMB,2012
49,COD,Growing maize industry,XAS,1.310212474749421e-06,GMB,2012
50,COD,Growing cereals n.e.c industry,XAS,1.2157454554627852e-08,GMB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.443537389869264e-07,GMB,2012
52,COD,Growing rice industry,XAS,2.8950969840448823e-06,GMB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.219971958384012e-07,GMB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,GMB,2012
55,COD,Growing tobacco industry,XAS,3.839132752571094e-09,GMB,2012
56,COD,Growing fibre crops industry,XAS,3.215052331707504e-07,GMB,2012
57,COD,Growing crops n.e.c. industry,XAS,4.974491502592214e-09,GMB,2012
58,COD,Growing grapes industry,XAS,0.0,GMB,2012
59,COD,Growing fruits and nuts industry,XAS,3.317844006937655e-07,GMB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.303995458047353e-09,GMB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.297672698636081e-09,GMB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,GMB,2012
63,COD,Raising of cattle industry,XAS,2.3474799878059288e-05,GMB,2012
64,COD,Growing wheat industry,AFG,6.46746864543652e-09,GMB,2012
65,COD,Growing maize industry,AFG,9.089375764807422e-08,GMB,2012
66,COD,Growing cereals n.e.c industry,AFG,8.373052247571105e-10,GMB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.078839636004496e-08,GMB,2012
68,COD,Growing rice industry,AFG,1.8698458171930405e-07,GMB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.099280320645093e-08,GMB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,GMB,2012
71,COD,Growing tobacco industry,AFG,2.7043063371263276e-10,GMB,2012
72,COD,Growing fibre crops industry,AFG,2.8672780006042903e-08,GMB,2012
73,COD,Growing crops n.e.c. industry,AFG,3.377017445900943e-10,GMB,2012
74,COD,Growing grapes industry,AFG,0.0,GMB,2012
75,COD,Growing fruits and nuts industry,AFG,4.877032229960667e-08,GMB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.064829036367642e-10,GMB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.026807505500436e-10,GMB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,GMB,2012
79,COD,Raising of cattle industry,AFG,1.652298382768779e-06,GMB,2012
80,COD,Growing wheat industry,AGO,2.8175816866530757e-08,GMB,2012
81,COD,Growing maize industry,AGO,3.744751440018153e-07,GMB,2012
82,COD,Growing cereals n.e.c industry,AGO,2.829681541780828e-09,GMB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.1324801911556253e-07,GMB,2012
84,COD,Growing rice industry,AGO,6.691097651907476e-07,GMB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.3218889408361737e-07,GMB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,GMB,2012
87,COD,Growing tobacco industry,AGO,1.0321449743462993e-09,GMB,2012
88,COD,Growing fibre crops industry,AGO,1.7292429156809175e-07,GMB,2012
89,COD,Growing crops n.e.c. industry,AGO,1.1158862267082192e-09,GMB,2012
90,COD,Growing grapes industry,AGO,0.0,GMB,2012
91,COD,Growing fruits and nuts industry,AGO,2.7787606750657713e-07,GMB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.45352160989067e-09,GMB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.315525224376872e-09,GMB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,GMB,2012
95,COD,Raising of cattle industry,AGO,6.102370851035287e-06,GMB,2012
96,COD,Growing wheat industry,ALB,8.606379211840585e-09,GMB,2012
97,COD,Growing maize industry,ALB,1.0044035408715148e-07,GMB,2012
98,COD,Growing cereals n.e.c industry,ALB,8.83761928159396e-10,GMB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.554600762980769e-08,GMB,2012
100,COD,Growing rice industry,ALB,2.0941829617919532e-07,GMB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.77913209135553e-08,GMB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,GMB,2012
103,COD,Growing tobacco industry,ALB,2.8675970379383276e-10,GMB,2012
104,COD,Growing fibre crops industry,ALB,5.042986363518502e-08,GMB,2012
105,COD,Growing crops n.e.c. industry,ALB,3.484768177197625e-10,GMB,2012
106,COD,Growing grapes industry,ALB,0.0,GMB,2012
107,COD,Growing fruits and nuts industry,ALB,6.892293741903503e-08,GMB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.336407270218403e-10,GMB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.188340281102589e-10,GMB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,GMB,2012
111,COD,Raising of cattle industry,ALB,1.7128143039769202e-06,GMB,2012
112,COD,Growing wheat industry,ARE,1.3306380802298024e-07,GMB,2012
113,COD,Growing maize industry,ARE,1.337326932759134e-06,GMB,2012
114,COD,Growing cereals n.e.c industry,ARE,1.146308624356202e-08,GMB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.831706238847157e-07,GMB,2012
116,COD,Growing rice industry,ARE,2.7089392514154093e-06,GMB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3978129251043553e-06,GMB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,GMB,2012
119,COD,Growing tobacco industry,ARE,3.733443927649118e-09,GMB,2012
120,COD,Growing fibre crops industry,ARE,9.168742924081275e-07,GMB,2012
121,COD,Growing crops n.e.c. industry,ARE,4.423743770445596e-09,GMB,2012
122,COD,Growing grapes industry,ARE,0.0,GMB,2012
123,COD,Growing fruits and nuts industry,ARE,1.2744316503796745e-06,GMB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.4640240713681175e-08,GMB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.427144892899202e-08,GMB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,GMB,2012
127,COD,Raising of cattle industry,ARE,2.121322988035584e-05,GMB,2012
128,COD,Growing wheat industry,ARG,2.5694189816286696e-08,GMB,2012
129,COD,Growing maize industry,ARG,3.3466686204465025e-07,GMB,2012
130,COD,Growing cereals n.e.c industry,ARG,2.7195367123597365e-09,GMB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9927113150429034e-07,GMB,2012
132,COD,Growing rice industry,ARG,6.453559730754603e-07,GMB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.241291122833859e-07,GMB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,GMB,2012
135,COD,Growing tobacco industry,ARG,9.86831217665315e-10,GMB,2012
136,COD,Growing fibre crops industry,ARG,1.1247286805826e-07,GMB,2012
137,COD,Growing crops n.e.c. industry,ARG,1.0822754012864928e-09,GMB,2012
138,COD,Growing grapes industry,ARG,0.0,GMB,2012
139,COD,Growing fruits and nuts industry,ARG,1.820488179258519e-07,GMB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.459234771410496e-09,GMB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1972115844394102e-09,GMB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,GMB,2012
143,COD,Raising of cattle industry,ARG,5.9289800101725665e-06,GMB,2012
144,COD,Growing wheat industry,ARM,4.831600578189127e-09,GMB,2012
145,COD,Growing maize industry,ARM,7.550625655187262e-08,GMB,2012
146,COD,Growing cereals n.e.c industry,ARM,6.647243398384102e-10,GMB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.674626223556189e-08,GMB,2012
148,COD,Growing rice industry,ARM,1.5810419096500102e-07,GMB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.368833149089078e-08,GMB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,GMB,2012
151,COD,Growing tobacco industry,ARM,2.178457356285812e-10,GMB,2012
152,COD,Growing fibre crops industry,ARM,1.879959523799664e-08,GMB,2012
153,COD,Growing crops n.e.c. industry,ARM,2.6982786323682693e-10,GMB,2012
154,COD,Growing grapes industry,ARM,0.0,GMB,2012
155,COD,Growing fruits and nuts industry,ARM,2.8640662113680966e-08,GMB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.045019273871502e-10,GMB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.635877645151031e-10,GMB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,GMB,2012
159,COD,Raising of cattle industry,ARM,1.3342307810575098e-06,GMB,2012
160,COD,Growing wheat industry,AUS,6.997740791672791e-07,GMB,2012
161,COD,Growing maize industry,AUS,9.959999597742228e-06,GMB,2012
162,COD,Growing cereals n.e.c industry,AUS,9.213867237706044e-08,GMB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.60192393485765e-06,GMB,2012
164,COD,Growing rice industry,AUS,2.1945866733247803e-05,GMB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.002946549100448e-06,GMB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,GMB,2012
167,COD,Growing tobacco industry,AUS,2.9719663675228165e-08,GMB,2012
168,COD,Growing fibre crops industry,AUS,3.6725066527927216e-06,GMB,2012
169,COD,Growing crops n.e.c. industry,AUS,3.734483249420239e-08,GMB,2012
170,COD,Growing grapes industry,AUS,0.0,GMB,2012
171,COD,Growing fruits and nuts industry,AUS,4.530234474418675e-06,GMB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.044315658106308e-08,GMB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.208649805931472e-08,GMB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,GMB,2012
175,COD,Raising of cattle industry,AUS,0.0001797485160579442,GMB,2012
176,COD,Growing wheat industry,AUT,6.815887940473126e-08,GMB,2012
177,COD,Growing maize industry,AUT,1.0829656888016846e-06,GMB,2012
178,COD,Growing cereals n.e.c industry,AUT,9.800477690075194e-09,GMB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.841737222484686e-07,GMB,2012
180,COD,Growing rice industry,AUT,2.3343514331385203e-06,GMB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.089431596219571e-07,GMB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,GMB,2012
183,COD,Growing tobacco industry,AUT,3.187988785452891e-09,GMB,2012
184,COD,Growing fibre crops industry,AUT,2.751010649897782e-07,GMB,2012
185,COD,Growing crops n.e.c. industry,AUT,3.993932316730988e-09,GMB,2012
186,COD,Growing grapes industry,AUT,0.0,GMB,2012
187,COD,Growing fruits and nuts industry,AUT,3.662562134069644e-07,GMB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.993599761046134e-09,GMB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.259233971819934e-09,GMB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,GMB,2012
191,COD,Raising of cattle industry,AUT,1.9694520181307637e-05,GMB,2012
192,COD,Growing wheat industry,AZE,8.472972866085354e-09,GMB,2012
193,COD,Growing maize industry,AZE,1.4255297496850354e-07,GMB,2012
194,COD,Growing cereals n.e.c industry,AZE,1.0501609471914974e-09,GMB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.510005431169524e-08,GMB,2012
196,COD,Growing rice industry,AZE,2.496029019388353e-07,GMB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.101134840021176e-08,GMB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,GMB,2012
199,COD,Growing tobacco industry,AZE,3.4082947467700897e-10,GMB,2012
200,COD,Growing fibre crops industry,AZE,3.340885954009194e-08,GMB,2012
201,COD,Growing crops n.e.c. industry,AZE,4.217651444482239e-10,GMB,2012
202,COD,Growing grapes industry,AZE,0.0,GMB,2012
203,COD,Growing fruits and nuts industry,AZE,9.191754084765719e-08,GMB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.108983157187013e-10,GMB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.711056981061516e-10,GMB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,GMB,2012
207,COD,Raising of cattle industry,AZE,2.0636145164531747e-06,GMB,2012
208,COD,Growing wheat industry,BDI,3.198428749537148e-09,GMB,2012
209,COD,Growing maize industry,BDI,4.590453001831399e-08,GMB,2012
210,COD,Growing cereals n.e.c industry,BDI,4.1852725789541005e-10,GMB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.0137389213696204e-08,GMB,2012
212,COD,Growing rice industry,BDI,9.621632821394966e-08,GMB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.288655318337827e-08,GMB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,GMB,2012
215,COD,Growing tobacco industry,BDI,1.324683004948134e-10,GMB,2012
216,COD,Growing fibre crops industry,BDI,1.5288023556718097e-08,GMB,2012
217,COD,Growing crops n.e.c. industry,BDI,1.6947425370436934e-10,GMB,2012
218,COD,Growing grapes industry,BDI,0.0,GMB,2012
219,COD,Growing fruits and nuts industry,BDI,2.2545189932931887e-08,GMB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.8010457890947346e-10,GMB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.8470531343066395e-10,GMB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,GMB,2012
223,COD,Raising of cattle industry,BDI,8.004301830330754e-07,GMB,2012
224,COD,Growing wheat industry,BEL,2.111079559803315e-07,GMB,2012
225,COD,Growing maize industry,BEL,2.5908099559694784e-06,GMB,2012
226,COD,Growing cereals n.e.c industry,BEL,1.60598437700979e-08,GMB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.286147474880678e-06,GMB,2012
228,COD,Growing rice industry,BEL,3.7611497241827315e-06,GMB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.6445592798431277e-06,GMB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,GMB,2012
231,COD,Growing tobacco industry,BEL,5.493764587740245e-09,GMB,2012
232,COD,Growing fibre crops industry,BEL,9.299696456836007e-07,GMB,2012
233,COD,Growing crops n.e.c. industry,BEL,6.065784617548231e-09,GMB,2012
234,COD,Growing grapes industry,BEL,0.0,GMB,2012
235,COD,Growing fruits and nuts industry,BEL,2.6991453396437242e-06,GMB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.513558497941317e-08,GMB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.95165252922168e-08,GMB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,GMB,2012
239,COD,Raising of cattle industry,BEL,3.099132298766856e-05,GMB,2012
240,COD,Growing wheat industry,BEN,1.4439406954177291e-08,GMB,2012
241,COD,Growing maize industry,BEN,2.0619549376172727e-07,GMB,2012
242,COD,Growing cereals n.e.c industry,BEN,1.7816650485308151e-09,GMB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3560285381960798e-07,GMB,2012
244,COD,Growing rice industry,BEN,3.5320894412618033e-07,GMB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.333877904879585e-07,GMB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,GMB,2012
247,COD,Growing tobacco industry,BEN,5.817109397046624e-10,GMB,2012
248,COD,Growing fibre crops industry,BEN,6.893014423910507e-08,GMB,2012
249,COD,Growing crops n.e.c. industry,BEN,7.127404026475644e-10,GMB,2012
250,COD,Growing grapes industry,BEN,0.0,GMB,2012
251,COD,Growing fruits and nuts industry,BEN,3.005917531309393e-07,GMB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9018812970231593e-09,GMB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.0215898204740172e-09,GMB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,GMB,2012
255,COD,Raising of cattle industry,BEN,3.54961644428535e-06,GMB,2012
256,COD,Growing wheat industry,BFA,7.320035800464294e-09,GMB,2012
257,COD,Growing maize industry,BFA,1.1838269294793897e-07,GMB,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0809470778896225e-09,GMB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.572691712819557e-08,GMB,2012
260,COD,Growing rice industry,BFA,2.5671670833673023e-07,GMB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.7367559545230733e-08,GMB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,GMB,2012
263,COD,Growing tobacco industry,BFA,3.532786826932281e-10,GMB,2012
264,COD,Growing fibre crops industry,BFA,3.1234579725637e-08,GMB,2012
265,COD,Growing crops n.e.c. industry,BFA,4.4150788690682414e-10,GMB,2012
266,COD,Growing grapes industry,BFA,0.0,GMB,2012
267,COD,Growing fruits and nuts industry,BFA,5.4022570552035044e-08,GMB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.36258924062052e-10,GMB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.70843350379546e-10,GMB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,GMB,2012
271,COD,Raising of cattle industry,BFA,2.14608934488834e-06,GMB,2012
272,COD,Growing wheat industry,BGD,1.425534963244594e-07,GMB,2012
273,COD,Growing maize industry,BGD,1.2536786854512947e-06,GMB,2012
274,COD,Growing cereals n.e.c industry,BGD,9.910648552322165e-09,GMB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.358769868367757e-07,GMB,2012
276,COD,Growing rice industry,BGD,2.066363453366057e-06,GMB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.1001475555503354e-06,GMB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,GMB,2012
279,COD,Growing tobacco industry,BGD,3.361121228242381e-09,GMB,2012
280,COD,Growing fibre crops industry,BGD,1.152083292580022e-06,GMB,2012
281,COD,Growing crops n.e.c. industry,BGD,3.6799336363446064e-09,GMB,2012
282,COD,Growing grapes industry,BGD,0.0,GMB,2012
283,COD,Growing fruits and nuts industry,BGD,1.7332352767997575e-06,GMB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9627484330266206e-08,GMB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.967291185645444e-08,GMB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,GMB,2012
287,COD,Raising of cattle industry,BGD,1.865316901877845e-05,GMB,2012
288,COD,Growing wheat industry,BGR,1.8230338123355705e-08,GMB,2012
289,COD,Growing maize industry,BGR,2.5458633482385246e-07,GMB,2012
290,COD,Growing cereals n.e.c industry,BGR,2.061265394992214e-09,GMB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.532345210011884e-07,GMB,2012
292,COD,Growing rice industry,BGR,4.860819195474073e-07,GMB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.0774610957018117e-07,GMB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,GMB,2012
295,COD,Growing tobacco industry,BGR,7.186827888280796e-10,GMB,2012
296,COD,Growing fibre crops industry,BGR,7.825103446812533e-08,GMB,2012
297,COD,Growing crops n.e.c. industry,BGR,8.240618442731906e-10,GMB,2012
298,COD,Growing grapes industry,BGR,0.0,GMB,2012
299,COD,Growing fruits and nuts industry,BGR,1.573613158369131e-07,GMB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1899249152923855e-09,GMB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9512519158583945e-09,GMB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,GMB,2012
303,COD,Raising of cattle industry,BGR,4.235214997022636e-06,GMB,2012
304,COD,Growing wheat industry,BHR,5.8449726664273445e-09,GMB,2012
305,COD,Growing maize industry,BHR,8.174267018308577e-08,GMB,2012
306,COD,Growing cereals n.e.c industry,BHR,6.501074070671744e-10,GMB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.776442227470917e-08,GMB,2012
308,COD,Growing rice industry,BHR,1.5399539842355587e-07,GMB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.967777294499573e-08,GMB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,GMB,2012
311,COD,Growing tobacco industry,BHR,2.3037651134172498e-10,GMB,2012
312,COD,Growing fibre crops industry,BHR,3.41823635865398e-08,GMB,2012
313,COD,Growing crops n.e.c. industry,BHR,2.598728911874245e-10,GMB,2012
314,COD,Growing grapes industry,BHR,0.0,GMB,2012
315,COD,Growing fruits and nuts industry,BHR,4.994457939852511e-08,GMB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.755542312926055e-10,GMB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.754033941412255e-10,GMB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,GMB,2012
319,COD,Raising of cattle industry,BHR,1.3745844090978738e-06,GMB,2012
320,COD,Growing wheat industry,BHS,2.409869562202008e-09,GMB,2012
321,COD,Growing maize industry,BHS,2.946890811941413e-08,GMB,2012
322,COD,Growing cereals n.e.c industry,BHS,2.388053324041993e-10,GMB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7852581269001514e-08,GMB,2012
324,COD,Growing rice industry,BHS,5.665521592488496e-08,GMB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.6366659833011297e-08,GMB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,GMB,2012
327,COD,Growing tobacco industry,BHS,7.955125688147615e-11,GMB,2012
328,COD,Growing fibre crops industry,BHS,9.345287342418263e-09,GMB,2012
329,COD,Growing crops n.e.c. industry,BHS,9.409984128881104e-11,GMB,2012
330,COD,Growing grapes industry,BHS,0.0,GMB,2012
331,COD,Growing fruits and nuts industry,BHS,2.299421346802571e-08,GMB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.793021464904128e-10,GMB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.607408557092547e-10,GMB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,GMB,2012
335,COD,Raising of cattle industry,BHS,4.69353053358588e-07,GMB,2012
336,COD,Growing wheat industry,BIH,5.581812840376246e-09,GMB,2012
337,COD,Growing maize industry,BIH,8.818996957642365e-08,GMB,2012
338,COD,Growing cereals n.e.c industry,BIH,8.595514665403218e-10,GMB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.9229277371099844e-08,GMB,2012
340,COD,Growing rice industry,BIH,2.0501055417152968e-07,GMB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.748055137719249e-08,GMB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,GMB,2012
343,COD,Growing tobacco industry,BIH,2.6814395781403893e-10,GMB,2012
344,COD,Growing fibre crops industry,BIH,1.9076513438493637e-08,GMB,2012
345,COD,Growing crops n.e.c. industry,BIH,3.520979662583748e-10,GMB,2012
346,COD,Growing grapes industry,BIH,0.0,GMB,2012
347,COD,Growing fruits and nuts industry,BIH,1.9747617353904735e-08,GMB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.833939780760541e-10,GMB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8163610822978939e-10,GMB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,GMB,2012
