,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,COD,Growing wheat industry,AFG,2.406693583612959e-09,ARG,2012
65,COD,Growing maize industry,AFG,6.630434441599104e-07,ARG,2012
66,COD,Growing cereals n.e.c industry,AFG,6.518687666777189e-10,ARG,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.549911586266302e-08,ARG,2012
68,COD,Growing rice industry,AFG,4.9789800160772756e-08,ARG,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1801860929356437e-07,ARG,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,ARG,2012
71,COD,Growing tobacco industry,AFG,5.321542143043534e-10,ARG,2012
72,COD,Growing fibre crops industry,AFG,1.7731325859723433e-07,ARG,2012
73,COD,Growing crops n.e.c. industry,AFG,2.1841202497655152e-10,ARG,2012
74,COD,Growing grapes industry,AFG,0.0,ARG,2012
75,COD,Growing fruits and nuts industry,AFG,6.302529128338267e-07,ARG,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.811894032072658e-09,ARG,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.319883214564447e-10,ARG,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,ARG,2012
79,COD,Raising of cattle industry,AFG,5.433195733109397e-07,ARG,2012
80,COD,Growing wheat industry,AGO,9.34069037566691e-08,ARG,2012
81,COD,Growing maize industry,AGO,2.7045116003129235e-05,ARG,2012
82,COD,Growing cereals n.e.c industry,AGO,2.5232034999086374e-08,ARG,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.9273511699114027e-06,ARG,2012
84,COD,Growing rice industry,AGO,1.8854249730929249e-06,ARG,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.7722594720899695e-06,ARG,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,ARG,2012
87,COD,Growing tobacco industry,AGO,1.5887611096973766e-08,ARG,2012
88,COD,Growing fibre crops industry,AGO,5.973311619692951e-06,ARG,2012
89,COD,Growing crops n.e.c. industry,AGO,7.843333018263769e-09,ARG,2012
90,COD,Growing grapes industry,AGO,0.0,ARG,2012
91,COD,Growing fruits and nuts industry,AGO,2.3105333649781658e-05,ARG,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.701037608093367e-08,ARG,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.617387175511033e-08,ARG,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,ARG,2012
95,COD,Raising of cattle industry,AGO,2.2841721446634323e-05,ARG,2012
96,COD,Growing wheat industry,ALB,8.856473568658605e-09,ARG,2012
97,COD,Growing maize industry,ALB,2.4312131165719474e-06,ARG,2012
98,COD,Growing cereals n.e.c industry,ALB,2.3067025986668122e-09,ARG,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.1915544731869367e-07,ARG,2012
100,COD,Growing rice industry,ALB,1.9048480236438325e-07,ARG,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.259945160398951e-07,ARG,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,ARG,2012
103,COD,Growing tobacco industry,ALB,1.73107820582705e-09,ARG,2012
104,COD,Growing fibre crops industry,ALB,6.73849729152502e-07,ARG,2012
105,COD,Growing crops n.e.c. industry,ALB,7.459650500998198e-10,ARG,2012
106,COD,Growing grapes industry,ALB,0.0,ARG,2012
107,COD,Growing fruits and nuts industry,ALB,2.530883885519004e-06,ARG,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.64697243698504e-09,ARG,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7626489110449756e-09,ARG,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,ARG,2012
111,COD,Raising of cattle industry,ALB,2.1630777318728733e-06,ARG,2012
112,COD,Growing wheat industry,ARE,6.983789695218577e-08,ARG,2012
113,COD,Growing maize industry,ARE,2.1043889013888257e-05,ARG,2012
114,COD,Growing cereals n.e.c industry,ARE,1.8435163352474144e-08,ARG,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.280543895962231e-06,ARG,2012
116,COD,Growing rice industry,ARE,1.4829096297998887e-06,ARG,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.00297882557714e-06,ARG,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,ARG,2012
119,COD,Growing tobacco industry,ARE,1.3656535640340047e-08,ARG,2012
120,COD,Growing fibre crops industry,ARE,4.714659058282153e-06,ARG,2012
121,COD,Growing crops n.e.c. industry,ARE,5.683276443412664e-09,ARG,2012
122,COD,Growing grapes industry,ARE,0.0,ARG,2012
123,COD,Growing fruits and nuts industry,ARE,1.6057735991063642e-05,ARG,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.953258962301311e-08,ARG,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3983356983742132e-08,ARG,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,ARG,2012
127,COD,Raising of cattle industry,ARE,1.6800529738601836e-05,ARG,2012
128,COD,Growing wheat industry,ARG,0.0,ARG,2012
129,COD,Growing maize industry,ARG,0.0,ARG,2012
130,COD,Growing cereals n.e.c industry,ARG,0.0,ARG,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2012
132,COD,Growing rice industry,ARG,0.0,ARG,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,ARG,2012
135,COD,Growing tobacco industry,ARG,0.0,ARG,2012
136,COD,Growing fibre crops industry,ARG,0.0,ARG,2012
137,COD,Growing crops n.e.c. industry,ARG,0.0,ARG,2012
138,COD,Growing grapes industry,ARG,0.0,ARG,2012
139,COD,Growing fruits and nuts industry,ARG,0.0,ARG,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARG,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ARG,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,ARG,2012
143,COD,Raising of cattle industry,ARG,0.0,ARG,2012
144,COD,Growing wheat industry,ARM,7.63575724287928e-09,ARG,2012
145,COD,Growing maize industry,ARM,2.4581975452744873e-06,ARG,2012
146,COD,Growing cereals n.e.c industry,ARM,1.9328297761247594e-09,ARG,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.239987911720618e-07,ARG,2012
148,COD,Growing rice industry,ARM,1.5441942427130582e-07,ARG,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.483158978219612e-07,ARG,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARG,2012
151,COD,Growing tobacco industry,ARM,1.4570892293053687e-09,ARG,2012
152,COD,Growing fibre crops industry,ARM,3.628126487603333e-07,ARG,2012
153,COD,Growing crops n.e.c. industry,ARM,9.670778752522757e-10,ARG,2012
154,COD,Growing grapes industry,ARM,0.0,ARG,2012
155,COD,Growing fruits and nuts industry,ARM,1.5142336380064157e-06,ARG,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.790867294540753e-09,ARG,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3523265809808481e-09,ARG,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,ARG,2012
159,COD,Raising of cattle industry,ARM,1.9295444479079337e-06,ARG,2012
160,COD,Growing wheat industry,AUS,4.6779794076212286e-07,ARG,2012
161,COD,Growing maize industry,AUS,0.00013365062519697597,ARG,2012
162,COD,Growing cereals n.e.c industry,AUS,1.290707259566121e-07,ARG,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.685390560528747e-05,ARG,2012
164,COD,Growing rice industry,AUS,9.450169041191661e-06,ARG,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.100602512541438e-05,ARG,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,ARG,2012
167,COD,Growing tobacco industry,AUS,9.254552279309558e-08,ARG,2012
168,COD,Growing fibre crops industry,AUS,2.971053147640503e-05,ARG,2012
169,COD,Growing crops n.e.c. industry,AUS,4.0352518944751687e-08,ARG,2012
170,COD,Growing grapes industry,AUS,0.0,ARG,2012
171,COD,Growing fruits and nuts industry,AUS,0.00011593527242553369,ARG,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.219422993401042e-07,ARG,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.241436902314987e-08,ARG,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,ARG,2012
175,COD,Raising of cattle industry,AUS,0.00010667253928565834,ARG,2012
176,COD,Growing wheat industry,AUT,1.0120129935370788e-07,ARG,2012
177,COD,Growing maize industry,AUT,2.956311859887227e-05,ARG,2012
178,COD,Growing cereals n.e.c industry,AUT,2.6967066476066252e-08,ARG,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.8060616940340245e-06,ARG,2012
180,COD,Growing rice industry,AUT,2.0337790159231407e-06,ARG,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.106567381139045e-06,ARG,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,ARG,2012
183,COD,Growing tobacco industry,AUT,2.013947688361744e-08,ARG,2012
184,COD,Growing fibre crops industry,AUT,9.789399520726637e-06,ARG,2012
185,COD,Growing crops n.e.c. industry,AUT,8.711493269651573e-09,ARG,2012
186,COD,Growing grapes industry,AUT,0.0,ARG,2012
187,COD,Growing fruits and nuts industry,AUT,2.8915818808139018e-05,ARG,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.197197707666645e-07,ARG,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1617600340190776e-08,ARG,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,ARG,2012
191,COD,Raising of cattle industry,AUT,2.2279853810808256e-05,ARG,2012
192,COD,Growing wheat industry,AZE,1.2393338839016431e-08,ARG,2012
193,COD,Growing maize industry,AZE,4.070915187296779e-06,ARG,2012
194,COD,Growing cereals n.e.c industry,AZE,3.2866831608302045e-09,ARG,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.8336781026930335e-07,ARG,2012
196,COD,Growing rice industry,AZE,2.705718587312301e-07,ARG,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.776511078023361e-07,ARG,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,ARG,2012
199,COD,Growing tobacco industry,AZE,2.480624946282209e-09,ARG,2012
200,COD,Growing fibre crops industry,AZE,8.32388189619182e-07,ARG,2012
201,COD,Growing crops n.e.c. industry,AZE,9.927932886109392e-10,ARG,2012
202,COD,Growing grapes industry,AZE,0.0,ARG,2012
203,COD,Growing fruits and nuts industry,AZE,2.4232971971319458e-06,ARG,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.618561341438429e-08,ARG,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.5494364037465648e-09,ARG,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,ARG,2012
207,COD,Raising of cattle industry,AZE,3.260200149624282e-06,ARG,2012
208,COD,Growing wheat industry,BDI,9.185980322971442e-10,ARG,2012
209,COD,Growing maize industry,BDI,2.1728672181024133e-07,ARG,2012
210,COD,Growing cereals n.e.c industry,BDI,2.333403682160513e-10,ARG,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.4777528724993007e-08,ARG,2012
212,COD,Growing rice industry,BDI,1.9293098310905535e-08,ARG,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.0025795182809014e-08,ARG,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,ARG,2012
215,COD,Growing tobacco industry,BDI,1.9610611625205945e-10,ARG,2012
216,COD,Growing fibre crops industry,BDI,4.949074318677164e-08,ARG,2012
217,COD,Growing crops n.e.c. industry,BDI,8.587047618846994e-11,ARG,2012
218,COD,Growing grapes industry,BDI,0.0,ARG,2012
219,COD,Growing fruits and nuts industry,BDI,1.8293813289743e-07,ARG,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.843043945862546e-10,ARG,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7415159858165735e-10,ARG,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,ARG,2012
223,COD,Raising of cattle industry,BDI,2.211010688172449e-07,ARG,2012
224,COD,Growing wheat industry,BEL,2.1425693437446647e-07,ARG,2012
225,COD,Growing maize industry,BEL,6.20334238941003e-05,ARG,2012
226,COD,Growing cereals n.e.c industry,BEL,5.951710772292901e-08,ARG,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.410045717201798e-06,ARG,2012
228,COD,Growing rice industry,BEL,4.429944395036636e-06,ARG,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.0539077638636406e-05,ARG,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,ARG,2012
231,COD,Growing tobacco industry,BEL,4.747906092945041e-08,ARG,2012
232,COD,Growing fibre crops industry,BEL,3.127088021825819e-05,ARG,2012
233,COD,Growing crops n.e.c. industry,BEL,2.0524457217856096e-08,ARG,2012
234,COD,Growing grapes industry,BEL,0.0,ARG,2012
235,COD,Growing fruits and nuts industry,BEL,6.122791832389855e-05,ARG,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.538406136605903e-07,ARG,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.436489859450604e-08,ARG,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,ARG,2012
239,COD,Raising of cattle industry,BEL,4.710851416505322e-05,ARG,2012
240,COD,Growing wheat industry,BEN,3.764505283014514e-09,ARG,2012
241,COD,Growing maize industry,BEN,1.1112975661093455e-06,ARG,2012
242,COD,Growing cereals n.e.c industry,BEN,9.67712977807293e-10,ARG,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.3782039698332924e-07,ARG,2012
244,COD,Growing rice industry,BEN,7.609952330427887e-08,ARG,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8839973132473935e-07,ARG,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,ARG,2012
247,COD,Growing tobacco industry,BEN,8.458347380224795e-10,ARG,2012
248,COD,Growing fibre crops industry,BEN,2.0667865589781904e-07,ARG,2012
249,COD,Growing crops n.e.c. industry,BEN,3.1141796473859503e-10,ARG,2012
250,COD,Growing grapes industry,BEN,0.0,ARG,2012
251,COD,Growing fruits and nuts industry,BEN,7.580528687326111e-07,ARG,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.09759625207374e-09,ARG,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.482377650252883e-10,ARG,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,ARG,2012
255,COD,Raising of cattle industry,BEN,8.543806446721933e-07,ARG,2012
256,COD,Growing wheat industry,BFA,4.13692556870063e-09,ARG,2012
257,COD,Growing maize industry,BFA,9.815597685620727e-07,ARG,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0204196752149751e-09,ARG,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4599822894354382e-07,ARG,2012
260,COD,Growing rice industry,BFA,8.627536691452153e-08,ARG,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.9829689067312183e-07,ARG,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,ARG,2012
263,COD,Growing tobacco industry,BFA,8.660393541339265e-10,ARG,2012
264,COD,Growing fibre crops industry,BFA,2.1223640975857242e-07,ARG,2012
265,COD,Growing crops n.e.c. industry,BFA,3.4413654383182046e-10,ARG,2012
266,COD,Growing grapes industry,BFA,0.0,ARG,2012
267,COD,Growing fruits and nuts industry,BFA,8.555989022841799e-07,ARG,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.348116942318695e-09,ARG,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.451565729818038e-10,ARG,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,ARG,2012
271,COD,Raising of cattle industry,BFA,9.809182087719452e-07,ARG,2012
272,COD,Growing wheat industry,BGD,3.5961333150131624e-08,ARG,2012
273,COD,Growing maize industry,BGD,1.0873995991744919e-05,ARG,2012
274,COD,Growing cereals n.e.c industry,BGD,9.044176937666986e-09,ARG,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0004583581643828e-06,ARG,2012
276,COD,Growing rice industry,BGD,7.600785362967484e-07,ARG,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4281390153255005e-06,ARG,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,ARG,2012
279,COD,Growing tobacco industry,BGD,6.573366978948987e-09,ARG,2012
280,COD,Growing fibre crops industry,BGD,1.8055012176076667e-06,ARG,2012
281,COD,Growing crops n.e.c. industry,BGD,2.8046492397329362e-09,ARG,2012
282,COD,Growing grapes industry,BGD,0.0,ARG,2012
283,COD,Growing fruits and nuts industry,BGD,5.969041606635406e-06,ARG,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.9909165494501004e-08,ARG,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.288760069261471e-09,ARG,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,ARG,2012
287,COD,Raising of cattle industry,BGD,9.193065682923903e-06,ARG,2012
288,COD,Growing wheat industry,BGR,1.494392062988941e-08,ARG,2012
289,COD,Growing maize industry,BGR,4.486053089038212e-06,ARG,2012
290,COD,Growing cereals n.e.c industry,BGR,4.054555222418103e-09,ARG,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.188690212220327e-07,ARG,2012
292,COD,Growing rice industry,BGR,3.050693900634993e-07,ARG,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.622592374772586e-07,ARG,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,ARG,2012
295,COD,Growing tobacco industry,BGR,2.8685742397013597e-09,ARG,2012
296,COD,Growing fibre crops industry,BGR,1.0328490510190053e-06,ARG,2012
297,COD,Growing crops n.e.c. industry,BGR,1.4138948819853888e-09,ARG,2012
298,COD,Growing grapes industry,BGR,0.0,ARG,2012
299,COD,Growing fruits and nuts industry,BGR,3.864704032901338e-06,ARG,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6306580657590945e-08,ARG,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7958031913439515e-09,ARG,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,ARG,2012
303,COD,Raising of cattle industry,BGR,3.5993974755039436e-06,ARG,2012
304,COD,Growing wheat industry,BHR,9.505350587297453e-09,ARG,2012
305,COD,Growing maize industry,BHR,2.6612103946289853e-06,ARG,2012
306,COD,Growing cereals n.e.c industry,BHR,2.4949976844424857e-09,ARG,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.315700766592048e-07,ARG,2012
308,COD,Growing rice industry,BHR,1.962422835196527e-07,ARG,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.412039725763646e-07,ARG,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,ARG,2012
311,COD,Growing tobacco industry,BHR,1.9688017422001354e-09,ARG,2012
312,COD,Growing fibre crops industry,BHR,5.279808355198653e-07,ARG,2012
313,COD,Growing crops n.e.c. industry,BHR,7.862870180069257e-10,ARG,2012
314,COD,Growing grapes industry,BHR,0.0,ARG,2012
315,COD,Growing fruits and nuts industry,BHR,2.090575967157742e-06,ARG,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0891494894582971e-08,ARG,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.032531338103235e-09,ARG,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,ARG,2012
319,COD,Raising of cattle industry,BHR,2.2614173120206034e-06,ARG,2012
320,COD,Growing wheat industry,BHS,4.44014935772936e-09,ARG,2012
321,COD,Growing maize industry,BHS,1.170662242970792e-06,ARG,2012
322,COD,Growing cereals n.e.c industry,BHS,1.1024382849996833e-09,ARG,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6064530125685154e-07,ARG,2012
324,COD,Growing rice industry,BHS,8.63241391703198e-08,ARG,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.3127569621037638e-07,ARG,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,ARG,2012
327,COD,Growing tobacco industry,BHS,9.282008859938197e-10,ARG,2012
328,COD,Growing fibre crops industry,BHS,3.6152203864727024e-07,ARG,2012
329,COD,Growing crops n.e.c. industry,BHS,3.4476474248550287e-10,ARG,2012
330,COD,Growing grapes industry,BHS,0.0,ARG,2012
331,COD,Growing fruits and nuts industry,BHS,1.1140279840252587e-06,ARG,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.8502320489040725e-09,ARG,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2223426316529346e-09,ARG,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,ARG,2012
335,COD,Raising of cattle industry,BHS,9.464798206703331e-07,ARG,2012
336,COD,Growing wheat industry,BIH,5.603778453234685e-09,ARG,2012
337,COD,Growing maize industry,BIH,1.4502530365815085e-06,ARG,2012
338,COD,Growing cereals n.e.c industry,BIH,1.4291020905742746e-09,ARG,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.952008054238478e-07,ARG,2012
340,COD,Growing rice industry,BIH,1.1263705503925494e-07,ARG,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.562484010685657e-07,ARG,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,ARG,2012
343,COD,Growing tobacco industry,BIH,1.0848527171896728e-09,ARG,2012
344,COD,Growing fibre crops industry,BIH,3.317001060517988e-07,ARG,2012
345,COD,Growing crops n.e.c. industry,BIH,4.831970103324891e-10,ARG,2012
346,COD,Growing grapes industry,BIH,0.0,ARG,2012
347,COD,Growing fruits and nuts industry,BIH,1.3243258509272463e-06,ARG,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.097455856637583e-09,ARG,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1007023390053244e-09,ARG,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,ARG,2012
351,COD,Raising of cattle industry,BIH,1.298747979088443e-06,ARG,2012
352,COD,Growing wheat industry,BLR,1.3525241099897838e-07,ARG,2012
