,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.198925613803215e-07,LKA,2012
1,COD,Growing maize industry,XAM,4.728165163211938e-05,LKA,2012
2,COD,Growing cereals n.e.c industry,XAM,4.824870660016133e-08,LKA,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.9653890206906616e-05,LKA,2012
4,COD,Growing rice industry,XAM,7.495768255797208e-06,LKA,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00385627850581012,LKA,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,LKA,2012
7,COD,Growing tobacco industry,XAM,2.5400458974141017e-08,LKA,2012
8,COD,Growing fibre crops industry,XAM,1.1469792912937535e-05,LKA,2012
9,COD,Growing crops n.e.c. industry,XAM,2.8297415068822504e-08,LKA,2012
10,COD,Growing grapes industry,XAM,0.0,LKA,2012
11,COD,Growing fruits and nuts industry,XAM,0.0011864574005361066,LKA,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.169983899331891e-05,LKA,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.365092779426299e-06,LKA,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,LKA,2012
15,COD,Raising of cattle industry,XAM,0.0006940578512479928,LKA,2012
16,COD,Growing wheat industry,XEU,7.191926043617811e-08,LKA,2012
17,COD,Growing maize industry,XEU,7.641266376870182e-06,LKA,2012
18,COD,Growing cereals n.e.c industry,XEU,8.164788403645705e-09,LKA,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0149354284281664e-05,LKA,2012
20,COD,Growing rice industry,XEU,1.29296619653833e-06,LKA,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0006656217491173091,LKA,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,LKA,2012
23,COD,Growing tobacco industry,XEU,4.206125620645184e-09,LKA,2012
24,COD,Growing fibre crops industry,XEU,9.050005996396835e-07,LKA,2012
25,COD,Growing crops n.e.c. industry,XEU,4.807915561069385e-09,LKA,2012
26,COD,Growing grapes industry,XEU,0.0,LKA,2012
27,COD,Growing fruits and nuts industry,XEU,0.00020416875943902435,LKA,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.7409617543626676e-06,LKA,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6167709440803055e-06,LKA,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,LKA,2012
31,COD,Raising of cattle industry,XEU,0.0001200741306958088,LKA,2012
32,COD,Growing wheat industry,XAF,4.5060407927925003e-07,LKA,2012
33,COD,Growing maize industry,XAF,5.245224878846085e-05,LKA,2012
34,COD,Growing cereals n.e.c industry,XAF,6.107730465081806e-08,LKA,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.648940533565886e-05,LKA,2012
36,COD,Growing rice industry,XAF,9.43199147386214e-06,LKA,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0035979617618259016,LKA,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,LKA,2012
39,COD,Growing tobacco industry,XAF,2.8368761909593478e-08,LKA,2012
40,COD,Growing fibre crops industry,XAF,5.836391608786803e-06,LKA,2012
41,COD,Growing crops n.e.c. industry,XAF,3.0687153200089817e-08,LKA,2012
42,COD,Growing grapes industry,XAF,0.0,LKA,2012
43,COD,Growing fruits and nuts industry,XAF,0.0011036427739882517,LKA,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.040747237794376e-05,LKA,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.709302146379426e-06,LKA,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,LKA,2012
47,COD,Raising of cattle industry,XAF,0.0006647742588761917,LKA,2012
48,COD,Growing wheat industry,XAS,4.7541620123027955e-07,LKA,2012
49,COD,Growing maize industry,XAS,0.0001351913257064202,LKA,2012
50,COD,Growing cereals n.e.c industry,XAS,1.2068564624885692e-07,LKA,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.920133563658356e-05,LKA,2012
52,COD,Growing rice industry,XAS,1.5227474111605893e-05,LKA,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0006952534316150708,LKA,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,LKA,2012
55,COD,Growing tobacco industry,XAS,5.2242534679664356e-08,LKA,2012
56,COD,Growing fibre crops industry,XAS,8.087018544046596e-05,LKA,2012
57,COD,Growing crops n.e.c. industry,XAS,7.657713917818325e-08,LKA,2012
58,COD,Growing grapes industry,XAS,0.0,LKA,2012
59,COD,Growing fruits and nuts industry,XAS,0.00026830626555159195,LKA,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.418493381247697e-06,LKA,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4978037154061185e-06,LKA,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,LKA,2012
63,COD,Raising of cattle industry,XAS,0.00018210515860391657,LKA,2012
64,COD,Growing wheat industry,AFG,4.3867984127481245e-08,LKA,2012
65,COD,Growing maize industry,AFG,7.666517860581705e-06,LKA,2012
66,COD,Growing cereals n.e.c industry,AFG,7.198828806754618e-09,LKA,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.544412998874807e-06,LKA,2012
68,COD,Growing rice industry,AFG,9.52112823422656e-07,LKA,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0003110636890014449,LKA,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,LKA,2012
71,COD,Growing tobacco industry,AFG,3.3614759538611263e-09,LKA,2012
72,COD,Growing fibre crops industry,AFG,1.482566243800179e-06,LKA,2012
73,COD,Growing crops n.e.c. industry,AFG,4.079974513592837e-09,LKA,2012
74,COD,Growing grapes industry,AFG,0.0,LKA,2012
75,COD,Growing fruits and nuts industry,AFG,9.661796913465964e-05,LKA,2012
