,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.423871532626662e-07,KWT,2012
1,COD,Growing maize industry,XAM,9.17653451905664e-06,KWT,2012
2,COD,Growing cereals n.e.c industry,XAM,2.5394877176352776e-08,KWT,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.5545170437227177e-06,KWT,2012
4,COD,Growing rice industry,XAM,5.252255054490519e-06,KWT,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.1267995160802565e-05,KWT,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,KWT,2012
7,COD,Growing tobacco industry,XAM,2.0699007207906862e-08,KWT,2012
8,COD,Growing fibre crops industry,XAM,2.245112955281978e-06,KWT,2012
9,COD,Growing crops n.e.c. industry,XAM,1.3447154743728105e-08,KWT,2012
10,COD,Growing grapes industry,XAM,0.0,KWT,2012
11,COD,Growing fruits and nuts industry,XAM,9.47614831338546e-06,KWT,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7430614988003148e-07,KWT,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.251663176641736e-08,KWT,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,KWT,2012
15,COD,Raising of cattle industry,XAM,4.3587906767217886e-05,KWT,2012
16,COD,Growing wheat industry,XEU,5.929633411218705e-08,KWT,2012
17,COD,Growing maize industry,XEU,2.1454417995182024e-06,KWT,2012
18,COD,Growing cereals n.e.c industry,XEU,1.0183870983213224e-08,KWT,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.293337000348418e-07,KWT,2012
20,COD,Growing rice industry,XEU,2.292867202595423e-06,KWT,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7823737996003587e-06,KWT,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,KWT,2012
23,COD,Growing tobacco industry,XEU,5.67288452281862e-09,KWT,2012
24,COD,Growing fibre crops industry,XEU,4.892458552915636e-07,KWT,2012
25,COD,Growing crops n.e.c. industry,XEU,4.721539078936485e-09,KWT,2012
26,COD,Growing grapes industry,XEU,0.0,KWT,2012
27,COD,Growing fruits and nuts industry,XEU,1.6216776673714316e-06,KWT,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.082485564227438e-08,KWT,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.163817050491773e-09,KWT,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,KWT,2012
31,COD,Raising of cattle industry,XEU,1.86752332135598e-05,KWT,2012
32,COD,Growing wheat industry,XAF,1.0142539667690727e-07,KWT,2012
33,COD,Growing maize industry,XAF,8.612231146075782e-06,KWT,2012
34,COD,Growing cereals n.e.c industry,XAF,1.859506329517312e-08,KWT,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.16759384941647e-06,KWT,2012
36,COD,Growing rice industry,XAF,3.586916221513472e-06,KWT,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.940899607539202e-05,KWT,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,KWT,2012
39,COD,Growing tobacco industry,XAF,2.4335049614883836e-08,KWT,2012
40,COD,Growing fibre crops industry,XAF,2.30857139027138e-06,KWT,2012
41,COD,Growing crops n.e.c. industry,XAF,1.0140119414242831e-08,KWT,2012
42,COD,Growing grapes industry,XAF,0.0,KWT,2012
43,COD,Growing fruits and nuts industry,XAF,1.3469386550223268e-05,KWT,2012
