,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.2969446017911493e-08,BLR,2012
1,COD,Growing maize industry,XAM,3.6848634835968417e-06,BLR,2012
2,COD,Growing cereals n.e.c industry,XAM,5.6442315917451736e-09,BLR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.764132354937136e-07,BLR,2012
4,COD,Growing rice industry,XAM,5.365858446801229e-07,BLR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4300393425971807e-06,BLR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BLR,2012
7,COD,Growing tobacco industry,XAM,1.2196329210933392e-08,BLR,2012
8,COD,Growing fibre crops industry,XAM,5.479978942366365e-06,BLR,2012
9,COD,Growing crops n.e.c. industry,XAM,1.5673328550499396e-09,BLR,2012
10,COD,Growing grapes industry,XAM,0.0,BLR,2012
11,COD,Growing fruits and nuts industry,XAM,8.982517643271874e-05,BLR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.239003321490327e-07,BLR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2686424043983744e-08,BLR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BLR,2012
15,COD,Raising of cattle industry,XAM,4.528679963226187e-06,BLR,2012
16,COD,Growing wheat industry,XEU,6.727016434350933e-09,BLR,2012
17,COD,Growing maize industry,XEU,1.398832652535046e-06,BLR,2012
18,COD,Growing cereals n.e.c industry,XEU,1.6474546151639901e-09,BLR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.5293376867809015e-07,BLR,2012
20,COD,Growing rice industry,XEU,1.4935312022779732e-07,BLR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.995870450945457e-07,BLR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BLR,2012
23,COD,Growing tobacco industry,XEU,3.6233846011396905e-09,BLR,2012
24,COD,Growing fibre crops industry,XEU,1.4929050498540647e-06,BLR,2012
25,COD,Growing crops n.e.c. industry,XEU,4.48074904745165e-10,BLR,2012
26,COD,Growing grapes industry,XEU,0.0,BLR,2012
27,COD,Growing fruits and nuts industry,XEU,2.9996361943481048e-05,BLR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.169582663025837e-08,BLR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.812859458706332e-09,BLR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BLR,2012
31,COD,Raising of cattle industry,XEU,1.199146292493579e-06,BLR,2012
32,COD,Growing wheat industry,XAF,9.849445349259668e-09,BLR,2012
33,COD,Growing maize industry,XAF,2.6292725372901666e-06,BLR,2012
34,COD,Growing cereals n.e.c industry,XAF,2.6863816667062435e-09,BLR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.7857104202356123e-07,BLR,2012
36,COD,Growing rice industry,XAF,2.116294908503511e-07,BLR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.050604182510176e-07,BLR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BLR,2012
39,COD,Growing tobacco industry,XAF,7.172906789521237e-09,BLR,2012
40,COD,Growing fibre crops industry,XAF,3.049097814154119e-06,BLR,2012
41,COD,Growing crops n.e.c. industry,XAF,7.037002571927787e-10,BLR,2012
42,COD,Growing grapes industry,XAF,0.0,BLR,2012
43,COD,Growing fruits and nuts industry,XAF,4.4772519775047524e-05,BLR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.35765197252312e-08,BLR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.420941061059341e-09,BLR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BLR,2012
47,COD,Raising of cattle industry,XAF,1.7337757140116613e-06,BLR,2012
48,COD,Growing wheat industry,XAS,1.238303158611121e-08,BLR,2012
49,COD,Growing maize industry,XAS,2.5477536899216617e-06,BLR,2012
50,COD,Growing cereals n.e.c industry,XAS,3.240064455278428e-09,BLR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.805648985977675e-07,BLR,2012
52,COD,Growing rice industry,XAS,2.7674158927123887e-07,BLR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.180755720972805e-07,BLR,2012
