,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,COD,Growing fruits and nuts industry,XEU,2.6574651273887865e-07,UZB,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.907702952862785e-09,UZB,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2546711855609127e-10,UZB,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,UZB,2012
31,COD,Raising of cattle industry,XEU,3.705143937365603e-06,UZB,2012
32,COD,Growing wheat industry,XAF,1.3033942498672449e-08,UZB,2012
33,COD,Growing maize industry,XAF,5.329740696412048e-07,UZB,2012
34,COD,Growing cereals n.e.c industry,XAF,2.2836694094961906e-09,UZB,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6254539423754187e-07,UZB,2012
36,COD,Growing rice industry,XAF,5.238875692446058e-07,UZB,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2467409729182218e-07,UZB,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,UZB,2012
39,COD,Growing tobacco industry,XAF,1.0080332168945511e-09,UZB,2012
40,COD,Growing fibre crops industry,XAF,1.280522160992207e-07,UZB,2012
41,COD,Growing crops n.e.c. industry,XAF,9.612015611157187e-10,UZB,2012
42,COD,Growing grapes industry,XAF,0.0,UZB,2012
43,COD,Growing fruits and nuts industry,XAF,5.618915185234788e-07,UZB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.865263200015735e-09,UZB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.4497839718492616e-10,UZB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,UZB,2012
47,COD,Raising of cattle industry,XAF,4.712537802385908e-06,UZB,2012
48,COD,Growing wheat industry,XAS,1.7633705483611998e-08,UZB,2012
49,COD,Growing maize industry,XAS,7.666558474537977e-07,UZB,2012
50,COD,Growing cereals n.e.c industry,XAS,3.109334143494723e-09,UZB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2295826132144516e-07,UZB,2012
52,COD,Growing rice industry,XAS,7.152882291521969e-07,UZB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8483729310774575e-07,UZB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,UZB,2012
55,COD,Growing tobacco industry,XAS,1.534339444862444e-09,UZB,2012
56,COD,Growing fibre crops industry,XAS,1.5974559339769794e-07,UZB,2012
57,COD,Growing crops n.e.c. industry,XAS,1.3069752218569295e-09,UZB,2012
58,COD,Growing grapes industry,XAS,0.0,UZB,2012
59,COD,Growing fruits and nuts industry,XAS,5.197410391867777e-07,UZB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.456624974422008e-09,UZB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.310399247969788e-10,UZB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,UZB,2012
63,COD,Raising of cattle industry,XAS,6.526560607971194e-06,UZB,2012
64,COD,Growing wheat industry,AFG,9.877359526355899e-07,UZB,2012
65,COD,Growing maize industry,AFG,6.896466467749878e-05,UZB,2012
66,COD,Growing cereals n.e.c industry,AFG,1.7777884665368483e-07,UZB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4551534402508587e-05,UZB,2012
68,COD,Growing rice industry,AFG,3.499664051070622e-05,UZB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.2628014132619484e-05,UZB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,UZB,2012
71,COD,Growing tobacco industry,AFG,1.1445057728801645e-07,UZB,2012
72,COD,Growing fibre crops industry,AFG,1.5261600078806563e-05,UZB,2012
73,COD,Growing crops n.e.c. industry,AFG,7.481915312196147e-08,UZB,2012
74,COD,Growing grapes industry,AFG,0.0,UZB,2012
75,COD,Growing fruits and nuts industry,AFG,6.7211365873614e-05,UZB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.7240883083187394e-07,UZB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.69995520392944e-08,UZB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,UZB,2012
79,COD,Raising of cattle industry,AFG,0.00030830223962522785,UZB,2012
80,COD,Growing wheat industry,AGO,5.782963353522839e-08,UZB,2012
81,COD,Growing maize industry,AGO,2.780922215401344e-06,UZB,2012
82,COD,Growing cereals n.e.c industry,AGO,1.0299118597816662e-08,UZB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.361329805059342e-07,UZB,2012
84,COD,Growing rice industry,AGO,2.3304562656368633e-06,UZB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.434427062407064e-07,UZB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,UZB,2012
87,COD,Growing tobacco industry,AGO,4.985614748180197e-09,UZB,2012
88,COD,Growing fibre crops industry,AGO,5.639585651871333e-07,UZB,2012
89,COD,Growing crops n.e.c. industry,AGO,4.326596092174609e-09,UZB,2012
90,COD,Growing grapes industry,AGO,0.0,UZB,2012
91,COD,Growing fruits and nuts industry,AGO,1.873372825096336e-06,UZB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5219111231139037e-08,UZB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8212721422280382e-09,UZB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,UZB,2012
95,COD,Raising of cattle industry,AGO,2.2319551870491337e-05,UZB,2012
96,COD,Growing wheat industry,ALB,1.4047374710066772e-08,UZB,2012
97,COD,Growing maize industry,ALB,8.143597443629936e-07,UZB,2012
98,COD,Growing cereals n.e.c industry,ALB,2.560929294381092e-09,UZB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9065034279079216e-07,UZB,2012
100,COD,Growing rice industry,ALB,5.21264479546438e-07,UZB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.4339303978005257e-07,UZB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,UZB,2012
103,COD,Growing tobacco industry,ALB,1.3029613471192706e-09,UZB,2012
104,COD,Growing fibre crops industry,ALB,1.956779146728217e-07,UZB,2012
105,COD,Growing crops n.e.c. industry,ALB,1.1002450868755954e-09,UZB,2012
106,COD,Growing grapes industry,ALB,0.0,UZB,2012
107,COD,Growing fruits and nuts industry,ALB,8.769544916129657e-07,UZB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.958277558821126e-09,UZB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.315971521998257e-10,UZB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,UZB,2012
111,COD,Raising of cattle industry,ALB,4.907715253362551e-06,UZB,2012
112,COD,Growing wheat industry,ARE,4.6143243577977796e-07,UZB,2012
113,COD,Growing maize industry,ARE,2.6361645693352634e-05,UZB,2012
114,COD,Growing cereals n.e.c industry,ARE,8.48365891354662e-08,UZB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.154755972128851e-06,UZB,2012
116,COD,Growing rice industry,ARE,1.7599122732851255e-05,UZB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.544921016069602e-06,UZB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,UZB,2012
119,COD,Growing tobacco industry,ARE,4.231978314861705e-08,UZB,2012
120,COD,Growing fibre crops industry,ARE,5.172323772274844e-06,UZB,2012
121,COD,Growing crops n.e.c. industry,ARE,3.515826488296376e-08,UZB,2012
122,COD,Growing grapes industry,ARE,0.0,UZB,2012
123,COD,Growing fruits and nuts industry,ARE,1.8327632416212147e-05,UZB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6220971935890851e-07,UZB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.967168258787429e-08,UZB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,UZB,2012
127,COD,Raising of cattle industry,ARE,0.00015468309367929012,UZB,2012
128,COD,Growing wheat industry,ARG,6.396194304276506e-08,UZB,2012
129,COD,Growing maize industry,ARG,3.308438199607664e-06,UZB,2012
130,COD,Growing cereals n.e.c industry,ARG,1.1358205095548644e-08,UZB,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,8.292670298005114e-07,UZB,2012
132,COD,Growing rice industry,ARG,2.540129407779254e-06,UZB,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.750910146179857e-07,UZB,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,UZB,2012
135,COD,Growing tobacco industry,ARG,5.638601720004709e-09,UZB,2012
136,COD,Growing fibre crops industry,ARG,7.448197661970084e-07,UZB,2012
137,COD,Growing crops n.e.c. industry,ARG,4.8168784148325035e-09,UZB,2012
138,COD,Growing grapes industry,ARG,0.0,UZB,2012
139,COD,Growing fruits and nuts industry,ARG,2.5856646083003444e-06,UZB,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.878627901623458e-08,UZB,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2125670055065606e-09,UZB,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,UZB,2012
143,COD,Raising of cattle industry,ARG,2.4354686620454992e-05,UZB,2012
144,COD,Growing wheat industry,ARM,4.312997395277833e-08,UZB,2012
145,COD,Growing maize industry,ARM,3.587531327761437e-06,UZB,2012
146,COD,Growing cereals n.e.c industry,ARM,8.136030715983405e-09,UZB,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.820204735691345e-07,UZB,2012
148,COD,Growing rice industry,ARM,1.7592205425497032e-06,UZB,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.257869692694837e-07,UZB,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,UZB,2012
151,COD,Growing tobacco industry,ARM,8.223189314091213e-09,UZB,2012
152,COD,Growing fibre crops industry,ARM,7.228655111982909e-07,UZB,2012
153,COD,Growing crops n.e.c. industry,ARM,3.4589865309869227e-09,UZB,2012
154,COD,Growing grapes industry,ARM,0.0,UZB,2012
155,COD,Growing fruits and nuts industry,ARM,2.4956291146262007e-06,UZB,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.95939760899934e-08,UZB,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3654892509837428e-09,UZB,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,UZB,2012
159,COD,Raising of cattle industry,ARM,1.7547952020581655e-05,UZB,2012
160,COD,Growing wheat industry,AUS,3.2892427948142004e-07,UZB,2012
161,COD,Growing maize industry,AUS,1.722670525431752e-05,UZB,2012
162,COD,Growing cereals n.e.c industry,AUS,5.888540350254604e-08,UZB,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.253960035441774e-06,UZB,2012
164,COD,Growing rice industry,AUS,1.3115164677471909e-05,UZB,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.923589997953391e-06,UZB,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,UZB,2012
167,COD,Growing tobacco industry,AUS,2.924147496927466e-08,UZB,2012
168,COD,Growing fibre crops industry,AUS,3.581074334286247e-06,UZB,2012
169,COD,Growing crops n.e.c. industry,AUS,2.4770909327828897e-08,UZB,2012
170,COD,Growing grapes industry,AUS,0.0,UZB,2012
171,COD,Growing fruits and nuts industry,AUS,1.1748980293736917e-05,UZB,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.596085450455026e-08,UZB,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1339390199356821e-08,UZB,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,UZB,2012
175,COD,Raising of cattle industry,AUS,0.00012381943593532506,UZB,2012
176,COD,Growing wheat industry,AUT,1.9473036700216772e-07,UZB,2012
177,COD,Growing maize industry,AUT,9.812462445840883e-06,UZB,2012
178,COD,Growing cereals n.e.c industry,AUT,3.4686357260189074e-08,UZB,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.5175216369017866e-06,UZB,2012
180,COD,Growing rice industry,AUT,7.549175559819809e-06,UZB,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.5301755846883476e-06,UZB,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,UZB,2012
183,COD,Growing tobacco industry,AUT,1.6654840674363763e-08,UZB,2012
184,COD,Growing fibre crops industry,AUT,2.450772635482475e-06,UZB,2012
185,COD,Growing crops n.e.c. industry,AUT,1.4783095055280933e-08,UZB,2012
186,COD,Growing grapes industry,AUT,0.0,UZB,2012
187,COD,Growing fruits and nuts industry,AUT,1.3460169286622953e-05,UZB,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.8464673939094284e-08,UZB,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.975328011510122e-09,UZB,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,UZB,2012
191,COD,Raising of cattle industry,AUT,6.931209253843564e-05,UZB,2012
192,COD,Growing wheat industry,AZE,2.538866300972002e-07,UZB,2012
193,COD,Growing maize industry,AZE,3.1685659195730864e-05,UZB,2012
194,COD,Growing cereals n.e.c industry,AZE,5.576243509591852e-08,UZB,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.8646345328137206e-06,UZB,2012
196,COD,Growing rice industry,AZE,8.71815942778452e-06,UZB,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.895800875202142e-06,UZB,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,UZB,2012
199,COD,Growing tobacco industry,AZE,3.018100595527409e-08,UZB,2012
200,COD,Growing fibre crops industry,AZE,6.201900442645713e-06,UZB,2012
201,COD,Growing crops n.e.c. industry,AZE,2.082613611916259e-08,UZB,2012
202,COD,Growing grapes industry,AZE,0.0,UZB,2012
203,COD,Growing fruits and nuts industry,AZE,2.2566202492398216e-05,UZB,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7466716667834015e-07,UZB,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.546063448661181e-08,UZB,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,UZB,2012
207,COD,Raising of cattle industry,AZE,7.60057477628159e-05,UZB,2012
208,COD,Growing wheat industry,BDI,1.3651904877789283e-09,UZB,2012
209,COD,Growing maize industry,BDI,4.3456820203324e-08,UZB,2012
210,COD,Growing cereals n.e.c industry,BDI,2.3189089872061915e-10,UZB,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.656914022990534e-08,UZB,2012
212,COD,Growing rice industry,BDI,5.167899295616579e-08,UZB,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0338807459536775e-08,UZB,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,UZB,2012
215,COD,Growing tobacco industry,BDI,9.244742958875027e-11,UZB,2012
216,COD,Growing fibre crops industry,BDI,9.315317452790193e-09,UZB,2012
217,COD,Growing crops n.e.c. industry,BDI,9.642783408403935e-11,UZB,2012
218,COD,Growing grapes industry,BDI,0.0,UZB,2012
219,COD,Growing fruits and nuts industry,BDI,2.6167706874077844e-08,UZB,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3087694447899333e-10,UZB,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.838421727993866e-11,UZB,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,UZB,2012
223,COD,Raising of cattle industry,BDI,4.6989144993203794e-07,UZB,2012
224,COD,Growing wheat industry,BEL,1.8753317529681966e-07,UZB,2012
225,COD,Growing maize industry,BEL,8.705266905109495e-06,UZB,2012
226,COD,Growing cereals n.e.c industry,BEL,3.363687191397385e-08,UZB,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.4109945289289575e-06,UZB,2012
228,COD,Growing rice industry,BEL,7.437568282776624e-06,UZB,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.2457572882999172e-06,UZB,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,UZB,2012
231,COD,Growing tobacco industry,BEL,1.576708951071694e-08,UZB,2012
232,COD,Growing fibre crops industry,BEL,2.0831127421201655e-06,UZB,2012
233,COD,Growing crops n.e.c. industry,BEL,1.4196659293902266e-08,UZB,2012
234,COD,Growing grapes industry,BEL,0.0,UZB,2012
235,COD,Growing fruits and nuts industry,BEL,8.436495159141706e-06,UZB,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.659853833018539e-08,UZB,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.3761781194712865e-09,UZB,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,UZB,2012
239,COD,Raising of cattle industry,BEL,6.822062329095675e-05,UZB,2012
240,COD,Growing wheat industry,BEN,8.891909504852115e-09,UZB,2012
241,COD,Growing maize industry,BEN,3.0397989203297037e-07,UZB,2012
242,COD,Growing cereals n.e.c industry,BEN,1.4938288945125885e-09,UZB,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0907640799137669e-07,UZB,2012
244,COD,Growing rice industry,BEN,3.0864356304629326e-07,UZB,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.634191702784114e-08,UZB,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,UZB,2012
247,COD,Growing tobacco industry,BEN,6.138923361102484e-10,UZB,2012
248,COD,Growing fibre crops industry,BEN,6.528592574547869e-08,UZB,2012
249,COD,Growing crops n.e.c. industry,BEN,6.1582637435455e-10,UZB,2012
250,COD,Growing grapes industry,BEN,0.0,UZB,2012
251,COD,Growing fruits and nuts industry,BEN,1.6949877159831754e-07,UZB,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.574916011419203e-09,UZB,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1677755353183337e-10,UZB,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,UZB,2012
255,COD,Raising of cattle industry,BEN,3.093858617692372e-06,UZB,2012
256,COD,Growing wheat industry,BFA,4.117848132848602e-09,UZB,2012
257,COD,Growing maize industry,BFA,1.7829944411813476e-07,UZB,2012
258,COD,Growing cereals n.e.c industry,BFA,7.218705179336109e-10,UZB,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.2189191071786125e-08,UZB,2012
260,COD,Growing rice industry,BFA,1.6149104636660063e-07,UZB,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.6015699377641e-08,UZB,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,UZB,2012
263,COD,Growing tobacco industry,BFA,3.292063707255308e-10,UZB,2012
264,COD,Growing fibre crops industry,BFA,4.0215411860320156e-08,UZB,2012
265,COD,Growing crops n.e.c. industry,BFA,3.0501463623633484e-10,UZB,2012
266,COD,Growing grapes industry,BFA,0.0,UZB,2012
267,COD,Growing fruits and nuts industry,BFA,1.6303874915325846e-07,UZB,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1418586619294592e-09,UZB,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3071777629271326e-10,UZB,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,UZB,2012
271,COD,Raising of cattle industry,BFA,1.480300855919857e-06,UZB,2012
272,COD,Growing wheat industry,BGD,1.2430325945885102e-07,UZB,2012
273,COD,Growing maize industry,BGD,6.550308724927886e-06,UZB,2012
274,COD,Growing cereals n.e.c industry,BGD,2.2112508066345112e-08,UZB,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6399779003617712e-06,UZB,2012
276,COD,Growing rice industry,BGD,4.74721927455231e-06,UZB,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4483041694841208e-06,UZB,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,UZB,2012
279,COD,Growing tobacco industry,BGD,1.1427874361632532e-08,UZB,2012
280,COD,Growing fibre crops industry,BGD,1.4298300752172167e-06,UZB,2012
281,COD,Growing crops n.e.c. industry,BGD,9.431911145503834e-09,UZB,2012
282,COD,Growing grapes industry,BGD,0.0,UZB,2012
283,COD,Growing fruits and nuts industry,BGD,3.884354767492748e-06,UZB,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.509870059309393e-08,UZB,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.306526107363089e-09,UZB,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,UZB,2012
287,COD,Raising of cattle industry,BGD,4.7035385193428836e-05,UZB,2012
288,COD,Growing wheat industry,BGR,4.8889734851121566e-08,UZB,2012
289,COD,Growing maize industry,BGR,2.6374260809286358e-06,UZB,2012
290,COD,Growing cereals n.e.c industry,BGR,8.82607889923379e-09,UZB,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.399295830558854e-07,UZB,2012
292,COD,Growing rice industry,BGR,1.8842962640722692e-06,UZB,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.137774406666725e-07,UZB,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,UZB,2012
295,COD,Growing tobacco industry,BGR,4.436344787133645e-09,UZB,2012
296,COD,Growing fibre crops industry,BGR,5.943626582256766e-07,UZB,2012
297,COD,Growing crops n.e.c. industry,BGR,3.75639062086452e-09,UZB,2012
298,COD,Growing grapes industry,BGR,0.0,UZB,2012
299,COD,Growing fruits and nuts industry,BGR,2.4625212539149083e-06,UZB,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6693841721892623e-08,UZB,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8264667552901228e-09,UZB,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,UZB,2012
303,COD,Raising of cattle industry,BGR,1.8222995516566852e-05,UZB,2012
304,COD,Growing wheat industry,BHR,1.629762422374549e-08,UZB,2012
305,COD,Growing maize industry,BHR,7.504288477095584e-07,UZB,2012
306,COD,Growing cereals n.e.c industry,BHR,2.881885726899859e-09,UZB,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0844212465474266e-07,UZB,2012
308,COD,Growing rice industry,BHR,6.372755562760663e-07,UZB,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.8684139988933435e-07,UZB,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,UZB,2012
311,COD,Growing tobacco industry,BHR,1.3984466866368286e-09,UZB,2012
312,COD,Growing fibre crops industry,BHR,1.6197377870338122e-07,UZB,2012
313,COD,Growing crops n.e.c. industry,BHR,1.2259990396143988e-09,UZB,2012
314,COD,Growing grapes industry,BHR,0.0,UZB,2012
315,COD,Growing fruits and nuts industry,BHR,5.291902645363913e-07,UZB,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.374759162570471e-09,UZB,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.327122882021619e-10,UZB,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,UZB,2012
319,COD,Raising of cattle industry,BHR,6.121299503553525e-06,UZB,2012
320,COD,Growing wheat industry,BHS,4.19160081101943e-09,UZB,2012
321,COD,Growing maize industry,BHS,1.8130675121016403e-07,UZB,2012
322,COD,Growing cereals n.e.c industry,BHS,7.382372158426215e-10,UZB,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.316750519143889e-08,UZB,2012
324,COD,Growing rice industry,BHS,1.6591788883554907e-07,UZB,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.664828954316531e-08,UZB,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,UZB,2012
327,COD,Growing tobacco industry,BHS,3.415233365546646e-10,UZB,2012
328,COD,Growing fibre crops industry,BHS,3.918970675981258e-08,UZB,2012
329,COD,Growing crops n.e.c. industry,BHS,3.104384190764243e-10,UZB,2012
330,COD,Growing grapes industry,BHS,0.0,UZB,2012
331,COD,Growing fruits and nuts industry,BHS,1.4065130416156256e-07,UZB,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.088482633145082e-09,UZB,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3117217466190426e-10,UZB,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,UZB,2012
335,COD,Raising of cattle industry,BHS,1.5307893147572204e-06,UZB,2012
336,COD,Growing wheat industry,BIH,1.3808769637935495e-08,UZB,2012
337,COD,Growing maize industry,BIH,1.351836167042653e-06,UZB,2012
338,COD,Growing cereals n.e.c industry,BIH,2.619438424486114e-09,UZB,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.092505301309698e-07,UZB,2012
340,COD,Growing rice industry,BIH,4.818125880847419e-07,UZB,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.102977220252896e-07,UZB,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,UZB,2012
343,COD,Growing tobacco industry,BIH,1.544485905338939e-09,UZB,2012
344,COD,Growing fibre crops industry,BIH,3.195316648683597e-07,UZB,2012
345,COD,Growing crops n.e.c. industry,BIH,1.141490717564476e-09,UZB,2012
346,COD,Growing grapes industry,BIH,0.0,UZB,2012
347,COD,Growing fruits and nuts industry,BIH,1.0027974461246375e-06,UZB,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.138374707212782e-09,UZB,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.230767587083545e-10,UZB,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,UZB,2012
