,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.8094219244690754e-07,JAM,2012
36,COD,Growing rice industry,XAF,4.810415039140288e-07,JAM,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0047200134965757e-07,JAM,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,JAM,2012
39,COD,Growing tobacco industry,XAF,8.512352436320294e-10,JAM,2012
40,COD,Growing fibre crops industry,XAF,6.852530431846659e-08,JAM,2012
41,COD,Growing crops n.e.c. industry,XAF,8.629147635881274e-10,JAM,2012
42,COD,Growing grapes industry,XAF,0.0,JAM,2012
43,COD,Growing fruits and nuts industry,XAF,1.4402189963318171e-07,JAM,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6628481849578376e-09,JAM,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.808173802941947e-10,JAM,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,JAM,2012
47,COD,Raising of cattle industry,XAF,4.103790751616409e-06,JAM,2012
48,COD,Growing wheat industry,XAS,1.605309241654872e-08,JAM,2012
49,COD,Growing maize industry,XAS,5.539670055532179e-07,JAM,2012
50,COD,Growing cereals n.e.c industry,XAS,2.57272622831946e-09,JAM,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.542681725295384e-07,JAM,2012
52,COD,Growing rice industry,XAS,5.659469626915655e-07,JAM,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6328984071950753e-07,JAM,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,JAM,2012
55,COD,Growing tobacco industry,XAS,1.2294925670888062e-09,JAM,2012
56,COD,Growing fibre crops industry,XAS,1.1113662831664352e-07,JAM,2012
57,COD,Growing crops n.e.c. industry,XAS,1.0679303436551506e-09,JAM,2012
58,COD,Growing grapes industry,XAS,0.0,JAM,2012
59,COD,Growing fruits and nuts industry,XAS,2.722948705252378e-07,JAM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1083431126314642e-09,JAM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.789429848649041e-10,JAM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,JAM,2012
63,COD,Raising of cattle industry,XAS,4.98349531104439e-06,JAM,2012
64,COD,Growing wheat industry,AFG,5.757524819850504e-09,JAM,2012
65,COD,Growing maize industry,AFG,2.4405257645161493e-07,JAM,2012
66,COD,Growing cereals n.e.c industry,AFG,9.446209487006023e-10,JAM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.160064734324966e-08,JAM,2012
68,COD,Growing rice industry,AFG,2.0441587097084468e-07,JAM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,8.233023647455624e-08,JAM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,JAM,2012
71,COD,Growing tobacco industry,AFG,4.3751744110921547e-10,JAM,2012
72,COD,Growing fibre crops industry,AFG,3.7507752179275074e-08,JAM,2012
73,COD,Growing crops n.e.c. industry,AFG,3.805380891128718e-10,JAM,2012
74,COD,Growing grapes industry,AFG,0.0,JAM,2012
75,COD,Growing fruits and nuts industry,AFG,9.563554767018566e-08,JAM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.16881383494525e-09,JAM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2099808789420695e-10,JAM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,JAM,2012
79,COD,Raising of cattle industry,AFG,1.7606031769176492e-06,JAM,2012
80,COD,Growing wheat industry,AGO,3.2921937635479625e-08,JAM,2012
81,COD,Growing maize industry,AGO,1.367164711704097e-06,JAM,2012
82,COD,Growing cereals n.e.c industry,AGO,5.313945613630831e-09,JAM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.389028878960402e-07,JAM,2012
84,COD,Growing rice industry,AGO,1.1492684839844148e-06,JAM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.520890117872588e-07,JAM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,JAM,2012
87,COD,Growing tobacco industry,AGO,2.741544695169183e-09,JAM,2012
88,COD,Growing fibre crops industry,AGO,2.723676693109504e-07,JAM,2012
89,COD,Growing crops n.e.c. industry,AGO,2.201595623491641e-09,JAM,2012
90,COD,Growing grapes industry,AGO,0.0,JAM,2012
91,COD,Growing fruits and nuts industry,AGO,6.828452054313851e-07,JAM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.603959340786852e-09,JAM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0533313609101354e-09,JAM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,JAM,2012
95,COD,Raising of cattle industry,AGO,1.046064068481744e-05,JAM,2012
96,COD,Growing wheat industry,ALB,5.223636465361992e-09,JAM,2012
97,COD,Growing maize industry,ALB,1.743556330981896e-07,JAM,2012
98,COD,Growing cereals n.e.c industry,ALB,8.531687413795967e-10,JAM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.775356195926167e-08,JAM,2012
100,COD,Growing rice industry,ALB,1.9069479651365468e-07,JAM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.3004232223690456e-08,JAM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,JAM,2012
103,COD,Growing tobacco industry,ALB,3.6439799912192993e-10,JAM,2012
104,COD,Growing fibre crops industry,ALB,3.07868787267445e-08,JAM,2012
105,COD,Growing crops n.e.c. industry,ALB,3.4839168795587427e-10,JAM,2012
106,COD,Growing grapes industry,ALB,0.0,JAM,2012
107,COD,Growing fruits and nuts industry,ALB,7.263752733266397e-08,JAM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.182643120951346e-10,JAM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2774316546652059e-10,JAM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,JAM,2012
111,COD,Raising of cattle industry,ALB,1.6395442353027058e-06,JAM,2012
112,COD,Growing wheat industry,ARE,1.5230528922724422e-07,JAM,2012
113,COD,Growing maize industry,ARE,6.342508127400297e-06,JAM,2012
114,COD,Growing cereals n.e.c industry,ARE,2.475560938303699e-08,JAM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.5829750906297666e-06,JAM,2012
116,COD,Growing rice industry,ARE,5.371703435180746e-06,JAM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5550839505344384e-06,JAM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,JAM,2012
119,COD,Growing tobacco industry,ARE,1.1612328524131253e-08,JAM,2012
120,COD,Growing fibre crops industry,ARE,1.0541484454339658e-06,JAM,2012
121,COD,Growing crops n.e.c. industry,ARE,1.0051214085857556e-08,JAM,2012
122,COD,Growing grapes industry,ARE,0.0,JAM,2012
123,COD,Growing fruits and nuts industry,ARE,2.909297494819104e-06,JAM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8772422834903065e-08,JAM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.529354152740122e-09,JAM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,JAM,2012
127,COD,Raising of cattle industry,ARE,4.780049362320687e-05,JAM,2012
128,COD,Growing wheat industry,ARG,5.7803553124960354e-08,JAM,2012
129,COD,Growing maize industry,ARG,2.41870817027604e-06,JAM,2012
130,COD,Growing cereals n.e.c industry,ARG,9.366450082425564e-09,JAM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.746150563779437e-07,JAM,2012
132,COD,Growing rice industry,ARG,1.9951627606503163e-06,JAM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.395197566541063e-07,JAM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,JAM,2012
135,COD,Growing tobacco industry,ARG,4.77870338402922e-09,JAM,2012
136,COD,Growing fibre crops industry,ARG,4.7345940350013014e-07,JAM,2012
137,COD,Growing crops n.e.c. industry,ARG,3.892541818959023e-09,JAM,2012
138,COD,Growing grapes industry,ARG,0.0,JAM,2012
139,COD,Growing fruits and nuts industry,ARG,1.2070127527189609e-06,JAM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2345863372864887e-08,JAM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.944155490072858e-09,JAM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,JAM,2012
143,COD,Raising of cattle industry,ARG,1.798076988926038e-05,JAM,2012
144,COD,Growing wheat industry,ARM,1.7446884131629277e-08,JAM,2012
145,COD,Growing maize industry,ARM,7.250133607836313e-07,JAM,2012
146,COD,Growing cereals n.e.c industry,ARM,2.914943737112527e-09,JAM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.8598625867032214e-07,JAM,2012
148,COD,Growing rice industry,ARM,6.141630815070252e-07,JAM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.7247048569456013e-07,JAM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,JAM,2012
151,COD,Growing tobacco industry,ARM,1.2839271601625731e-09,JAM,2012
152,COD,Growing fibre crops industry,ARM,1.3179702419769252e-07,JAM,2012
153,COD,Growing crops n.e.c. industry,ARM,1.1767302022926686e-09,JAM,2012
154,COD,Growing grapes industry,ARM,0.0,JAM,2012
155,COD,Growing fruits and nuts industry,ARM,3.0044762314608923e-07,JAM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.385147134113848e-09,JAM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.931595718391892e-10,JAM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,JAM,2012
159,COD,Raising of cattle industry,ARM,5.178014977426161e-06,JAM,2012
160,COD,Growing wheat industry,AUS,3.326240290755742e-07,JAM,2012
161,COD,Growing maize industry,AUS,1.395656575945309e-05,JAM,2012
162,COD,Growing cereals n.e.c industry,AUS,5.3441819016504664e-08,JAM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.691347255439457e-06,JAM,2012
164,COD,Growing rice industry,AUS,1.1608447057942897e-05,JAM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.8039958504030694e-06,JAM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,JAM,2012
167,COD,Growing tobacco industry,AUS,2.7852157314131255e-08,JAM,2012
168,COD,Growing fibre crops industry,AUS,2.6397219467552795e-06,JAM,2012
169,COD,Growing crops n.e.c. industry,AUS,2.196454867581822e-08,JAM,2012
170,COD,Growing grapes industry,AUS,0.0,JAM,2012
171,COD,Growing fruits and nuts industry,AUS,7.088318281200102e-06,JAM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.099477811348752e-08,JAM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1556711833068009e-08,JAM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,JAM,2012
175,COD,Raising of cattle industry,AUS,0.00010540957800169325,JAM,2012
176,COD,Growing wheat industry,AUT,1.0761219227777574e-07,JAM,2012
177,COD,Growing maize industry,AUT,4.352883209042599e-06,JAM,2012
178,COD,Growing cereals n.e.c industry,AUT,1.756613773115857e-08,JAM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.742650735453611e-06,JAM,2012
180,COD,Growing rice industry,AUT,3.830130974052174e-06,JAM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.1162417131762045e-06,JAM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,JAM,2012
183,COD,Growing tobacco industry,AUT,8.00886744051201e-09,JAM,2012
184,COD,Growing fibre crops industry,AUT,7.671344124761005e-07,JAM,2012
185,COD,Growing crops n.e.c. industry,AUT,7.1860541877344175e-09,JAM,2012
186,COD,Growing grapes industry,AUT,0.0,JAM,2012
187,COD,Growing fruits and nuts industry,AUT,2.0440018927743778e-06,JAM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.090333758185965e-08,JAM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.2821319831868827e-09,JAM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,JAM,2012
191,COD,Raising of cattle industry,AUT,3.365245531544885e-05,JAM,2012
192,COD,Growing wheat industry,AZE,2.639320194683329e-08,JAM,2012
193,COD,Growing maize industry,AZE,1.1954996040673907e-06,JAM,2012
194,COD,Growing cereals n.e.c industry,AZE,4.4470854920813065e-09,JAM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.509206968387629e-07,JAM,2012
196,COD,Growing rice industry,AZE,9.127896919236447e-07,JAM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.670211609802995e-07,JAM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,JAM,2012
199,COD,Growing tobacco industry,AZE,2.0241471710231706e-09,JAM,2012
200,COD,Growing fibre crops industry,AZE,2.1511707065691012e-07,JAM,2012
201,COD,Growing crops n.e.c. industry,AZE,1.792097246157441e-09,JAM,2012
202,COD,Growing grapes industry,AZE,0.0,JAM,2012
203,COD,Growing fruits and nuts industry,AZE,5.067300788191676e-07,JAM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.4833521921560026e-09,JAM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.715196782611347e-10,JAM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,JAM,2012
207,COD,Raising of cattle industry,AZE,7.786441918595049e-06,JAM,2012
208,COD,Growing wheat industry,BDI,3.748610000641614e-09,JAM,2012
209,COD,Growing maize industry,BDI,8.925164018003503e-08,JAM,2012
210,COD,Growing cereals n.e.c industry,BDI,6.114689815106152e-10,JAM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.720526480631123e-08,JAM,2012
212,COD,Growing rice industry,BDI,1.3841044642165457e-07,JAM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.392387177318107e-08,JAM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,JAM,2012
215,COD,Growing tobacco industry,BDI,2.1366525264730266e-10,JAM,2012
216,COD,Growing fibre crops industry,BDI,1.4813694980487403e-08,JAM,2012
217,COD,Growing crops n.e.c. industry,BDI,2.490911449797697e-10,JAM,2012
218,COD,Growing grapes industry,BDI,0.0,JAM,2012
219,COD,Growing fruits and nuts industry,BDI,2.1734031889201584e-08,JAM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.4923913486259093e-10,JAM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.890610242803856e-11,JAM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,JAM,2012
223,COD,Raising of cattle industry,BDI,1.1754451386325359e-06,JAM,2012
224,COD,Growing wheat industry,BEL,1.5838807461521563e-07,JAM,2012
225,COD,Growing maize industry,BEL,7.41407969261623e-06,JAM,2012
226,COD,Growing cereals n.e.c industry,BEL,2.574483855014306e-08,JAM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.756396253516572e-06,JAM,2012
228,COD,Growing rice industry,BEL,5.516374815256836e-06,JAM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9183508982888167e-06,JAM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,JAM,2012
231,COD,Growing tobacco industry,BEL,1.2922615179082332e-08,JAM,2012
232,COD,Growing fibre crops industry,BEL,1.2191955246520862e-06,JAM,2012
233,COD,Growing crops n.e.c. industry,BEL,1.0434897176247766e-08,JAM,2012
234,COD,Growing grapes industry,BEL,0.0,JAM,2012
235,COD,Growing fruits and nuts industry,BEL,3.659827648715641e-06,JAM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.538359167459987e-08,JAM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.923366889582495e-09,JAM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,JAM,2012
239,COD,Raising of cattle industry,BEL,4.941774302075016e-05,JAM,2012
240,COD,Growing wheat industry,BEN,8.207039669134758e-09,JAM,2012
241,COD,Growing maize industry,BEN,6.310337517924778e-07,JAM,2012
242,COD,Growing cereals n.e.c industry,BEN,1.404641312399766e-09,JAM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.5733247182632218e-07,JAM,2012
244,COD,Growing rice industry,BEN,2.661999320830147e-07,JAM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.74983128786919e-07,JAM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,JAM,2012
247,COD,Growing tobacco industry,BEN,7.129131231375977e-10,JAM,2012
248,COD,Growing fibre crops industry,BEN,6.998444629562604e-08,JAM,2012
249,COD,Growing crops n.e.c. industry,BEN,5.408403601856015e-10,JAM,2012
250,COD,Growing grapes industry,BEN,0.0,JAM,2012
251,COD,Growing fruits and nuts industry,BEN,2.4266530155486136e-07,JAM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.0102297870195743e-09,JAM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.823401724844298e-10,JAM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,JAM,2012
255,COD,Raising of cattle industry,BEN,2.481379323517333e-06,JAM,2012
256,COD,Growing wheat industry,BFA,6.457157024696831e-09,JAM,2012
257,COD,Growing maize industry,BFA,2.2939141046114498e-07,JAM,2012
258,COD,Growing cereals n.e.c industry,BFA,1.0699037768722013e-09,JAM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.902918956440679e-08,JAM,2012
260,COD,Growing rice industry,BFA,2.348696348495198e-07,JAM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.61500691661903e-08,JAM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,JAM,2012
263,COD,Growing tobacco industry,BFA,4.6277204529247117e-10,JAM,2012
264,COD,Growing fibre crops industry,BFA,4.174945144973594e-08,JAM,2012
265,COD,Growing crops n.e.c. industry,BFA,4.348597561930568e-10,JAM,2012
266,COD,Growing grapes industry,BFA,0.0,JAM,2012
267,COD,Growing fruits and nuts industry,BFA,9.074237650158002e-08,JAM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0751128476467745e-09,JAM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5909989220337077e-10,JAM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,JAM,2012
271,COD,Raising of cattle industry,BFA,1.9742485009455817e-06,JAM,2012
272,COD,Growing wheat industry,BGD,8.626002371476277e-08,JAM,2012
273,COD,Growing maize industry,BGD,4.304880176140495e-06,JAM,2012
274,COD,Growing cereals n.e.c industry,BGD,1.369643707119166e-08,JAM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.5956015109159645e-06,JAM,2012
276,COD,Growing rice industry,BGD,2.9122667305866307e-06,JAM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.5484872730853142e-06,JAM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,JAM,2012
279,COD,Growing tobacco industry,BGD,8.206963218077126e-09,JAM,2012
280,COD,Growing fibre crops industry,BGD,7.064031911818235e-07,JAM,2012
281,COD,Growing crops n.e.c. industry,BGD,5.465068513839505e-09,JAM,2012
282,COD,Growing grapes industry,BGD,0.0,JAM,2012
283,COD,Growing fruits and nuts industry,BGD,2.029059853667788e-06,JAM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.4036181797530442e-08,JAM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.58377254900608e-09,JAM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,JAM,2012
287,COD,Raising of cattle industry,BGD,2.5437237242727054e-05,JAM,2012
288,COD,Growing wheat industry,BGR,1.6566858357316967e-08,JAM,2012
289,COD,Growing maize industry,BGR,6.398458762103256e-07,JAM,2012
290,COD,Growing cereals n.e.c industry,BGR,2.7061006663840807e-09,JAM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.6463032793619024e-07,JAM,2012
292,COD,Growing rice industry,BGR,5.89045451620346e-07,JAM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.7063031339264669e-07,JAM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,JAM,2012
295,COD,Growing tobacco industry,BGR,1.2407807675527767e-09,JAM,2012
296,COD,Growing fibre crops industry,BGR,1.1769953861235308e-07,JAM,2012
297,COD,Growing crops n.e.c. industry,BGR,1.1040908260392097e-09,JAM,2012
298,COD,Growing grapes industry,BGR,0.0,JAM,2012
299,COD,Growing fruits and nuts industry,BGR,3.0051596340119283e-07,JAM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2229291995175865e-09,JAM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.098173511485046e-10,JAM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,JAM,2012
303,COD,Raising of cattle industry,BGR,5.250556753290864e-06,JAM,2012
304,COD,Growing wheat industry,BHR,1.9282522476659898e-08,JAM,2012
305,COD,Growing maize industry,BHR,9.290413581921755e-07,JAM,2012
306,COD,Growing cereals n.e.c industry,BHR,3.067483723975609e-09,JAM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.426404916830157e-07,JAM,2012
308,COD,Growing rice industry,BHR,6.690011492988337e-07,JAM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.4337716653235453e-07,JAM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,JAM,2012
311,COD,Growing tobacco industry,BHR,1.7526309591327362e-09,JAM,2012
312,COD,Growing fibre crops industry,BHR,1.5332546888487606e-07,JAM,2012
313,COD,Growing crops n.e.c. industry,BHR,1.2396608802095925e-09,JAM,2012
314,COD,Growing grapes industry,BHR,0.0,JAM,2012
315,COD,Growing fruits and nuts industry,BHR,4.378748159516733e-07,JAM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.298842301172612e-09,JAM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.479671228138825e-10,JAM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,JAM,2012
319,COD,Raising of cattle industry,BHR,5.950711422270601e-06,JAM,2012
320,COD,Growing wheat industry,BHS,4.5492966468621016e-08,JAM,2012
321,COD,Growing maize industry,BHS,1.9044134371414334e-06,JAM,2012
322,COD,Growing cereals n.e.c industry,BHS,7.489334594395667e-09,JAM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.376631156649003e-07,JAM,2012
324,COD,Growing rice industry,BHS,1.646119164646144e-06,JAM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.981020235111978e-07,JAM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,JAM,2012
327,COD,Growing tobacco industry,BHS,2.3919675672863146e-09,JAM,2012
328,COD,Growing fibre crops industry,BHS,2.5798408013326884e-07,JAM,2012
329,COD,Growing crops n.e.c. industry,BHS,2.9890844377498984e-09,JAM,2012
330,COD,Growing grapes industry,BHS,0.0,JAM,2012
331,COD,Growing fruits and nuts industry,BHS,9.365088371956891e-07,JAM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.73927728319044e-09,JAM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.459845964019736e-09,JAM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,JAM,2012
335,COD,Raising of cattle industry,BHS,1.0525919722834155e-05,JAM,2012
336,COD,Growing wheat industry,BIH,9.688476904529259e-09,JAM,2012
337,COD,Growing maize industry,BIH,2.881454351216903e-07,JAM,2012
338,COD,Growing cereals n.e.c industry,BIH,1.5897495863690754e-09,JAM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3542287088006325e-07,JAM,2012
340,COD,Growing rice industry,BIH,3.560307423644693e-07,JAM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.427867224624498e-08,JAM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,JAM,2012
343,COD,Growing tobacco industry,BIH,6.210198313301975e-10,JAM,2012
344,COD,Growing fibre crops industry,BIH,5.12052377971413e-08,JAM,2012
345,COD,Growing crops n.e.c. industry,BIH,6.501567421549382e-10,JAM,2012
346,COD,Growing grapes industry,BIH,0.0,JAM,2012
347,COD,Growing fruits and nuts industry,BIH,1.038809747826324e-07,JAM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2405015203113315e-09,JAM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8163223770775723e-10,JAM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,JAM,2012
