,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.582185645029351e-07,TUN,2012
1,COD,Growing maize industry,XAM,8.085975352997523e-06,TUN,2012
2,COD,Growing cereals n.e.c industry,XAM,5.03622867338098e-08,TUN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.538293472755362e-06,TUN,2012
4,COD,Growing rice industry,XAM,6.40217120658733e-06,TUN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.704613273384924e-07,TUN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,TUN,2012
7,COD,Growing tobacco industry,XAM,1.7512746105051883e-08,TUN,2012
8,COD,Growing fibre crops industry,XAM,1.7608099849367017e-06,TUN,2012
9,COD,Growing crops n.e.c. industry,XAM,1.9867725875656164e-08,TUN,2012
10,COD,Growing grapes industry,XAM,0.0,TUN,2012
11,COD,Growing fruits and nuts industry,XAM,2.2004812995501474e-06,TUN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.051828320397179e-07,TUN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.0108634373580025e-08,TUN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,TUN,2012
15,COD,Raising of cattle industry,XAM,8.955082035345695e-05,TUN,2012
16,COD,Growing wheat industry,XEU,7.795651939754952e-08,TUN,2012
17,COD,Growing maize industry,XEU,2.569930740818128e-06,TUN,2012
18,COD,Growing cereals n.e.c industry,XEU,1.473734045531746e-08,TUN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0439629248979822e-06,TUN,2012
20,COD,Growing rice industry,XEU,2.136120817982664e-06,TUN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.169451617859666e-07,TUN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,TUN,2012
23,COD,Growing tobacco industry,XEU,5.200731114581447e-09,TUN,2012
24,COD,Growing fibre crops industry,XEU,5.93131376783679e-07,TUN,2012
25,COD,Growing crops n.e.c. industry,XEU,5.71084536212955e-09,TUN,2012
26,COD,Growing grapes industry,XEU,0.0,TUN,2012
27,COD,Growing fruits and nuts industry,XEU,7.070674182071246e-07,TUN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.986588471365603e-07,TUN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2048879459665954e-08,TUN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,TUN,2012
31,COD,Raising of cattle industry,XEU,2.5661587010103158e-05,TUN,2012
32,COD,Growing wheat industry,XAF,3.5311109429736893e-07,TUN,2012
33,COD,Growing maize industry,XAF,1.2896018083707671e-05,TUN,2012
34,COD,Growing cereals n.e.c industry,XAF,6.799796502755511e-08,TUN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.778551842030827e-06,TUN,2012
36,COD,Growing rice industry,XAF,8.648258981174628e-06,TUN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4639982840415288e-06,TUN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,TUN,2012
39,COD,Growing tobacco industry,XAF,2.3867465601201947e-08,TUN,2012
40,COD,Growing fibre crops industry,XAF,3.255632869583897e-06,TUN,2012
41,COD,Growing crops n.e.c. industry,XAF,2.6432219791100217e-08,TUN,2012
42,COD,Growing grapes industry,XAF,0.0,TUN,2012
43,COD,Growing fruits and nuts industry,XAF,3.347323410823344e-06,TUN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.452606354362384e-07,TUN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.0932644928984976e-08,TUN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,TUN,2012
47,COD,Raising of cattle industry,XAF,0.00011867408427349061,TUN,2012
48,COD,Growing wheat industry,XAS,5.704405419659875e-07,TUN,2012
49,COD,Growing maize industry,XAS,1.9312303594550355e-05,TUN,2012
50,COD,Growing cereals n.e.c industry,XAS,1.3801410657800046e-07,TUN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.573525796621875e-06,TUN,2012
52,COD,Growing rice industry,XAS,1.644644169293244e-05,TUN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8764083205954545e-06,TUN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,TUN,2012
55,COD,Growing tobacco industry,XAS,4.5234431144092085e-08,TUN,2012
56,COD,Growing fibre crops industry,XAS,4.12629708348427e-06,TUN,2012
57,COD,Growing crops n.e.c. industry,XAS,5.532049923788529e-08,TUN,2012
58,COD,Growing grapes industry,XAS,0.0,TUN,2012
59,COD,Growing fruits and nuts industry,XAS,3.4814550553895434e-06,TUN,2012
