,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
112,COD,Growing wheat industry,ARE,4.188052816587952e-07,BRN,2012
113,COD,Growing maize industry,ARE,1.2528869389542582e-05,BRN,2012
114,COD,Growing cereals n.e.c industry,ARE,6.593971138487215e-08,BRN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.636492700912195e-06,BRN,2012
116,COD,Growing rice industry,ARE,1.4490476117624857e-05,BRN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.355393734380216e-06,BRN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BRN,2012
119,COD,Growing tobacco industry,ARE,2.6006423572961912e-08,BRN,2012
120,COD,Growing fibre crops industry,ARE,5.455052803439994e-05,BRN,2012
121,COD,Growing crops n.e.c. industry,ARE,2.7891413970327626e-08,BRN,2012
122,COD,Growing grapes industry,ARE,0.0,BRN,2012
123,COD,Growing fruits and nuts industry,ARE,0.00014042238358514617,BRN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2938023328034888e-07,BRN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.661322064059671e-09,BRN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BRN,2012
127,COD,Raising of cattle industry,ARE,0.0001225891980850128,BRN,2012
128,COD,Growing wheat industry,ARG,1.0959589217275671e-07,BRN,2012
129,COD,Growing maize industry,ARG,2.8962175571732694e-06,BRN,2012
130,COD,Growing cereals n.e.c industry,ARG,1.6931652650409244e-08,BRN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.4375721251386828e-06,BRN,2012
132,COD,Growing rice industry,ARG,3.9083441252852445e-06,BRN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.61344212701466e-07,BRN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BRN,2012
135,COD,Growing tobacco industry,ARG,6.399733439820868e-09,BRN,2012
136,COD,Growing fibre crops industry,ARG,1.3705836708888897e-05,BRN,2012
137,COD,Growing crops n.e.c. industry,ARG,7.132620246919552e-09,BRN,2012
138,COD,Growing grapes industry,ARG,0.0,BRN,2012
139,COD,Growing fruits and nuts industry,ARG,3.816688748412823e-05,BRN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.1517440217262354e-08,BRN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9881953939255897e-09,BRN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BRN,2012
143,COD,Raising of cattle industry,ARG,3.282640690553851e-05,BRN,2012
144,COD,Growing wheat industry,ARM,3.730762989378084e-08,BRN,2012
145,COD,Growing maize industry,ARM,1.086962651149555e-06,BRN,2012
146,COD,Growing cereals n.e.c industry,ARM,5.791864094752146e-09,BRN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.992433113728671e-07,BRN,2012
148,COD,Growing rice industry,ARM,1.2633070002796477e-06,BRN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0390421587396005e-07,BRN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BRN,2012
151,COD,Growing tobacco industry,ARM,2.1929905450047205e-09,BRN,2012
152,COD,Growing fibre crops industry,ARM,6.513008453873832e-06,BRN,2012
153,COD,Growing crops n.e.c. industry,ARM,2.4509952205642506e-09,BRN,2012
154,COD,Growing grapes industry,ARM,0.0,BRN,2012
155,COD,Growing fruits and nuts industry,ARM,2.037100002920163e-05,BRN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3962317839748867e-08,BRN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.254315794631595e-10,BRN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BRN,2012
159,COD,Raising of cattle industry,ARM,1.072715947270132e-05,BRN,2012
160,COD,Growing wheat industry,AUS,9.861020086187136e-06,BRN,2012
161,COD,Growing maize industry,AUS,0.0002454973461220051,BRN,2012
162,COD,Growing cereals n.e.c industry,AUS,1.521121661084465e-06,BRN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00012710086445758678,BRN,2012
164,COD,Growing rice industry,AUS,0.00035290661453845213,BRN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.6855017217787076e-05,BRN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BRN,2012
167,COD,Growing tobacco industry,AUS,5.560536143024075e-07,BRN,2012
168,COD,Growing fibre crops industry,AUS,0.001465839743394357,BRN,2012
169,COD,Growing crops n.e.c. industry,AUS,6.374029060149076e-07,BRN,2012
170,COD,Growing grapes industry,AUS,0.0,BRN,2012
171,COD,Growing fruits and nuts industry,AUS,0.005235050624045975,BRN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0696099953213585e-06,BRN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6068912407102942e-07,BRN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BRN,2012
175,COD,Raising of cattle industry,AUS,0.0029630200896743897,BRN,2012
176,COD,Growing wheat industry,AUT,8.911434246676068e-08,BRN,2012
177,COD,Growing maize industry,AUT,2.787681105780822e-06,BRN,2012
178,COD,Growing cereals n.e.c industry,AUT,1.372958665702268e-08,BRN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2349763026417745e-06,BRN,2012
180,COD,Growing rice industry,AUT,2.9488913161743724e-06,BRN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.480882532788256e-07,BRN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BRN,2012
183,COD,Growing tobacco industry,AUT,5.489038698301372e-09,BRN,2012
184,COD,Growing fibre crops industry,AUT,1.5196925968314538e-05,BRN,2012
185,COD,Growing crops n.e.c. industry,AUT,5.852619407991592e-09,BRN,2012
186,COD,Growing grapes industry,AUT,0.0,BRN,2012
187,COD,Growing fruits and nuts industry,AUT,3.785439569587339e-05,BRN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.21870262533746e-08,BRN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0433541160142436e-09,BRN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BRN,2012
191,COD,Raising of cattle industry,AUT,2.523826784979995e-05,BRN,2012
192,COD,Growing wheat industry,AZE,3.691127210297003e-08,BRN,2012
193,COD,Growing maize industry,AZE,1.146257514128147e-06,BRN,2012
194,COD,Growing cereals n.e.c industry,AZE,5.696867638305932e-09,BRN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.07067593170332e-07,BRN,2012
196,COD,Growing rice industry,AZE,1.2194565877511146e-06,BRN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2350899528555863e-07,BRN,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BRN,2012
199,COD,Growing tobacco industry,AZE,2.265355783230779e-09,BRN,2012
200,COD,Growing fibre crops industry,AZE,6.2532925960143925e-06,BRN,2012
201,COD,Growing crops n.e.c. industry,AZE,2.4259922835134886e-09,BRN,2012
202,COD,Growing grapes industry,AZE,0.0,BRN,2012
203,COD,Growing fruits and nuts industry,AZE,1.7364845344558424e-05,BRN,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3387233425764293e-08,BRN,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.275462779387751e-10,BRN,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BRN,2012
207,COD,Raising of cattle industry,AZE,1.0456818692868969e-05,BRN,2012
208,COD,Growing wheat industry,BDI,1.6423824669019182e-08,BRN,2012
209,COD,Growing maize industry,BDI,5.1429171989045e-07,BRN,2012
210,COD,Growing cereals n.e.c industry,BDI,2.61374804873277e-09,BRN,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.2318947680456984e-07,BRN,2012
212,COD,Growing rice industry,BDI,5.702719969057686e-07,BRN,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.019722703638198e-08,BRN,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BRN,2012
215,COD,Growing tobacco industry,BDI,1.0539627067517755e-09,BRN,2012
216,COD,Growing fibre crops industry,BDI,3.3837772227922844e-06,BRN,2012
217,COD,Growing crops n.e.c. industry,BDI,1.1002783242834462e-09,BRN,2012
218,COD,Growing grapes industry,BDI,0.0,BRN,2012
219,COD,Growing fruits and nuts industry,BDI,1.1292428131167725e-05,BRN,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.303556013749165e-09,BRN,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.341066494121908e-10,BRN,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BRN,2012
223,COD,Raising of cattle industry,BDI,4.852556349204813e-06,BRN,2012
224,COD,Growing wheat industry,BEL,1.8160454728990223e-07,BRN,2012
225,COD,Growing maize industry,BEL,5.57927193238031e-06,BRN,2012
226,COD,Growing cereals n.e.c industry,BEL,2.7913305511636492e-08,BRN,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5053999602349966e-06,BRN,2012
228,COD,Growing rice industry,BEL,6.012209909792336e-06,BRN,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.1044533986591838e-06,BRN,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BRN,2012
231,COD,Growing tobacco industry,BEL,1.1073566162764444e-08,BRN,2012
232,COD,Growing fibre crops industry,BEL,3.0382163353165438e-05,BRN,2012
233,COD,Growing crops n.e.c. industry,BEL,1.190062525885294e-08,BRN,2012
234,COD,Growing grapes industry,BEL,0.0,BRN,2012
235,COD,Growing fruits and nuts industry,BEL,7.47077851553915e-05,BRN,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.431157757637827e-08,BRN,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.0909823351400785e-09,BRN,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BRN,2012
239,COD,Raising of cattle industry,BEL,5.1582118787920386e-05,BRN,2012
240,COD,Growing wheat industry,BEN,3.736379935085304e-08,BRN,2012
241,COD,Growing maize industry,BEN,1.165918477328145e-06,BRN,2012
242,COD,Growing cereals n.e.c industry,BEN,5.934396151810058e-09,BRN,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.904874120573602e-07,BRN,2012
244,COD,Growing rice industry,BEN,1.2114849200769276e-06,BRN,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8761168166431328e-07,BRN,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BRN,2012
247,COD,Growing tobacco industry,BEN,2.302398622762988e-09,BRN,2012
248,COD,Growing fibre crops industry,BEN,6.209050568502418e-06,BRN,2012
249,COD,Growing crops n.e.c. industry,BEN,2.5223214837000695e-09,BRN,2012
250,COD,Growing grapes industry,BEN,0.0,BRN,2012
251,COD,Growing fruits and nuts industry,BEN,1.895207193743415e-05,BRN,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2123711896031491e-08,BRN,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.895807498888549e-10,BRN,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BRN,2012
255,COD,Raising of cattle industry,BEN,1.1126835126806398e-05,BRN,2012
256,COD,Growing wheat industry,BFA,6.500719769112933e-08,BRN,2012
257,COD,Growing maize industry,BFA,2.4288917361325677e-06,BRN,2012
258,COD,Growing cereals n.e.c industry,BFA,1.034673105168117e-08,BRN,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.211605776531904e-07,BRN,2012
260,COD,Growing rice industry,BFA,2.1633525978060817e-06,BRN,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.3804526018134366e-07,BRN,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BRN,2012
263,COD,Growing tobacco industry,BFA,4.493592086462553e-09,BRN,2012
264,COD,Growing fibre crops industry,BFA,1.0777627635615493e-05,BRN,2012
265,COD,Growing crops n.e.c. industry,BFA,4.413091477700717e-09,BRN,2012
266,COD,Growing grapes industry,BFA,0.0,BRN,2012
267,COD,Growing fruits and nuts industry,BFA,3.1713271004945006e-05,BRN,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4648590665865242e-08,BRN,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.731320622192844e-09,BRN,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BRN,2012
271,COD,Raising of cattle industry,BFA,1.8250767621629953e-05,BRN,2012
272,COD,Growing wheat industry,BGD,2.790811752046779e-07,BRN,2012
273,COD,Growing maize industry,BGD,9.256435129152388e-06,BRN,2012
274,COD,Growing cereals n.e.c industry,BGD,4.332888241985154e-08,BRN,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.824349891152703e-06,BRN,2012
276,COD,Growing rice industry,BGD,9.090246340748413e-06,BRN,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.7119997096213313e-06,BRN,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BRN,2012
279,COD,Growing tobacco industry,BGD,1.8308973553397975e-08,BRN,2012
280,COD,Growing fibre crops industry,BGD,3.9868664916380146e-05,BRN,2012
281,COD,Growing crops n.e.c. industry,BGD,1.849432402607268e-08,BRN,2012
282,COD,Growing grapes industry,BGD,0.0,BRN,2012
283,COD,Growing fruits and nuts industry,BGD,9.708323315953018e-05,BRN,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.872938909670679e-08,BRN,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.63018065521501e-09,BRN,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BRN,2012
287,COD,Raising of cattle industry,BGD,8.142283137959763e-05,BRN,2012
288,COD,Growing wheat industry,BGR,3.8352683468590545e-08,BRN,2012
289,COD,Growing maize industry,BGR,1.2218777863450897e-06,BRN,2012
290,COD,Growing cereals n.e.c industry,BGR,5.984658914716158e-09,BRN,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.142967448077912e-07,BRN,2012
292,COD,Growing rice industry,BGR,1.2402514167182843e-06,BRN,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1954063556120956e-07,BRN,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BRN,2012
295,COD,Growing tobacco industry,BGR,2.277255359186467e-09,BRN,2012
296,COD,Growing fibre crops industry,BGR,5.0999411198115396e-06,BRN,2012
297,COD,Growing crops n.e.c. industry,BGR,2.546579846265646e-09,BRN,2012
298,COD,Growing grapes industry,BGR,0.0,BRN,2012
299,COD,Growing fruits and nuts industry,BGR,1.2447689453094118e-05,BRN,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.141288759169052e-08,BRN,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.967290117325082e-10,BRN,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BRN,2012
303,COD,Raising of cattle industry,BGR,1.0675673420687442e-05,BRN,2012
304,COD,Growing wheat industry,BHR,4.8606530449199044e-08,BRN,2012
305,COD,Growing maize industry,BHR,1.4005660336323242e-06,BRN,2012
306,COD,Growing cereals n.e.c industry,BHR,7.567641267017386e-09,BRN,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.535620360579834e-07,BRN,2012
308,COD,Growing rice industry,BHR,1.6827873591981426e-06,BRN,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.607704350003935e-07,BRN,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BRN,2012
311,COD,Growing tobacco industry,BHR,2.8972862126036952e-09,BRN,2012
312,COD,Growing fibre crops industry,BHR,9.180429172917796e-06,BRN,2012
313,COD,Growing crops n.e.c. industry,BHR,3.1927879058188093e-09,BRN,2012
314,COD,Growing grapes industry,BHR,0.0,BRN,2012
315,COD,Growing fruits and nuts industry,BHR,2.9440045419611695e-05,BRN,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8348960765346772e-08,BRN,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.300853666741389e-10,BRN,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BRN,2012
319,COD,Raising of cattle industry,BHR,1.438361048097528e-05,BRN,2012
320,COD,Growing wheat industry,BHS,1.865817511640387e-08,BRN,2012
321,COD,Growing maize industry,BHS,5.534938467080925e-07,BRN,2012
322,COD,Growing cereals n.e.c industry,BHS,2.910910042095309e-09,BRN,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.4932789599444327e-07,BRN,2012
324,COD,Growing rice industry,BHS,6.416931504115846e-07,BRN,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.874589339181595e-08,BRN,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BRN,2012
327,COD,Growing tobacco industry,BHS,1.1040445473107252e-09,BRN,2012
328,COD,Growing fibre crops industry,BHS,3.4311696036309826e-06,BRN,2012
329,COD,Growing crops n.e.c. industry,BHS,1.2267603976170475e-09,BRN,2012
330,COD,Growing grapes industry,BHS,0.0,BRN,2012
331,COD,Growing fruits and nuts industry,BHS,1.1319093375538743e-05,BRN,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.360596091282015e-09,BRN,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.533497426809786e-10,BRN,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BRN,2012
335,COD,Raising of cattle industry,BHS,5.358516338104865e-06,BRN,2012
336,COD,Growing wheat industry,BIH,2.28849461589449e-08,BRN,2012
337,COD,Growing maize industry,BIH,6.818454686938781e-07,BRN,2012
338,COD,Growing cereals n.e.c industry,BIH,3.6464036757401435e-09,BRN,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.05959254106165e-07,BRN,2012
340,COD,Growing rice industry,BIH,8.194371458108904e-07,BRN,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1731789477523907e-07,BRN,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BRN,2012
343,COD,Growing tobacco industry,BIH,1.409042785954423e-09,BRN,2012
344,COD,Growing fibre crops industry,BIH,4.758129151349318e-06,BRN,2012
345,COD,Growing crops n.e.c. industry,BIH,1.5352963801053889e-09,BRN,2012
346,COD,Growing grapes industry,BIH,0.0,BRN,2012
347,COD,Growing fruits and nuts industry,BIH,1.6179547331006783e-05,BRN,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0302683170462889e-08,BRN,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.180267040351729e-10,BRN,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BRN,2012
