,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,COD,Growing cereals n.e.c industry,AFG,1.5125381609579077e-09,PRY,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3572704533100447e-07,PRY,2012
68,COD,Growing rice industry,AFG,3.006863253576114e-07,PRY,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0403790841312782e-06,PRY,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,PRY,2012
71,COD,Growing tobacco industry,AFG,6.934940891384457e-10,PRY,2012
72,COD,Growing fibre crops industry,AFG,8.856356092005087e-08,PRY,2012
73,COD,Growing crops n.e.c. industry,AFG,5.843005156644149e-10,PRY,2012
74,COD,Growing grapes industry,AFG,0.0,PRY,2012
75,COD,Growing fruits and nuts industry,AFG,8.291719490522283e-07,PRY,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.539555674945076e-09,PRY,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.409158016976955e-09,PRY,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,PRY,2012
79,COD,Raising of cattle industry,AFG,2.685302166311441e-06,PRY,2012
80,COD,Growing wheat industry,AGO,9.693658816113006e-08,PRY,2012
81,COD,Growing maize industry,AGO,1.0833944614318609e-05,PRY,2012
82,COD,Growing cereals n.e.c industry,AGO,1.7267604045247334e-08,PRY,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.9490889637384607e-06,PRY,2012
84,COD,Growing rice industry,AGO,3.2066905239698737e-06,PRY,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.3249022407222942e-05,PRY,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,PRY,2012
87,COD,Growing tobacco industry,AGO,9.273435950615534e-09,PRY,2012
88,COD,Growing fibre crops industry,AGO,1.7753402965504615e-06,PRY,2012
89,COD,Growing crops n.e.c. industry,AGO,6.7177176438229505e-09,PRY,2012
90,COD,Growing grapes industry,AGO,0.0,PRY,2012
91,COD,Growing fruits and nuts industry,AGO,5.277065543136408e-05,PRY,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7428638693796257e-07,PRY,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.885928993499084e-08,PRY,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,PRY,2012
95,COD,Raising of cattle industry,AGO,2.975057948669452e-05,PRY,2012
96,COD,Growing wheat industry,ALB,9.486581910830575e-09,PRY,2012
97,COD,Growing maize industry,ALB,9.949674272436815e-07,PRY,2012
98,COD,Growing cereals n.e.c industry,ALB,1.6860088420727366e-09,PRY,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7513760789156205e-07,PRY,2012
100,COD,Growing rice industry,ALB,3.1513241727027505e-07,PRY,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.8439827173503472e-06,PRY,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,PRY,2012
103,COD,Growing tobacco industry,ALB,8.200613142805348e-10,PRY,2012
104,COD,Growing fibre crops industry,ALB,1.5151193447907544e-07,PRY,2012
105,COD,Growing crops n.e.c. industry,ALB,6.537794561888746e-10,PRY,2012
106,COD,Growing grapes industry,ALB,0.0,PRY,2012
107,COD,Growing fruits and nuts industry,ALB,3.6111262535443037e-06,PRY,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.410200532356651e-08,PRY,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.811139199184634e-09,PRY,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,PRY,2012
111,COD,Raising of cattle industry,ALB,2.8872191230071846e-06,PRY,2012
112,COD,Growing wheat industry,ARE,1.0602697565892346e-07,PRY,2012
113,COD,Growing maize industry,ARE,1.0887860422349017e-05,PRY,2012
114,COD,Growing cereals n.e.c industry,ARE,1.930793773983672e-08,PRY,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.040261233800525e-06,PRY,2012
116,COD,Growing rice industry,ARE,3.4385364700986596e-06,PRY,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.355057747752318e-05,PRY,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,PRY,2012
119,COD,Growing tobacco industry,ARE,1.1700180261068682e-08,PRY,2012
120,COD,Growing fibre crops industry,ARE,1.6208445204374063e-06,PRY,2012
121,COD,Growing crops n.e.c. industry,ARE,7.834837128391977e-09,PRY,2012
122,COD,Growing grapes industry,ARE,0.0,PRY,2012
123,COD,Growing fruits and nuts industry,ARE,2.973632057783255e-05,PRY,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7901525076666503e-07,PRY,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0067844703651751e-07,PRY,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,PRY,2012
127,COD,Raising of cattle industry,ARE,3.310799416106014e-05,PRY,2012
128,COD,Growing wheat industry,ARG,1.6343275746937768e-06,PRY,2012
129,COD,Growing maize industry,ARG,0.00018282149499744202,PRY,2012
130,COD,Growing cereals n.e.c industry,ARG,2.8644025942096325e-07,PRY,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.420290845976632e-05,PRY,2012
132,COD,Growing rice industry,ARG,4.907634659142918e-05,PRY,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0002778063341248312,PRY,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,PRY,2012
135,COD,Growing tobacco industry,ARG,2.1973740267086723e-07,PRY,2012
136,COD,Growing fibre crops industry,ARG,3.365413685823533e-05,PRY,2012
137,COD,Growing crops n.e.c. industry,ARG,1.0913344878400346e-07,PRY,2012
138,COD,Growing grapes industry,ARG,0.0,PRY,2012
139,COD,Growing fruits and nuts industry,ARG,0.00025795033559621933,PRY,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.784678344071001e-06,PRY,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.142861155412296e-06,PRY,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,PRY,2012
143,COD,Raising of cattle industry,ARG,0.00046907181428013534,PRY,2012
144,COD,Growing wheat industry,ARM,7.440495622961406e-09,PRY,2012
145,COD,Growing maize industry,ARM,4.6402960650014104e-07,PRY,2012
146,COD,Growing cereals n.e.c industry,ARM,1.2749289906021109e-09,PRY,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1096445576294878e-07,PRY,2012
148,COD,Growing rice industry,ARM,2.6823503362156147e-07,PRY,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.506481945471209e-07,PRY,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,PRY,2012
151,COD,Growing tobacco industry,ARM,5.305930323841924e-10,PRY,2012
152,COD,Growing fibre crops industry,ARM,6.75013345947668e-08,PRY,2012
153,COD,Growing crops n.e.c. industry,ARM,5.038173663884985e-10,PRY,2012
154,COD,Growing grapes industry,ARM,0.0,PRY,2012
155,COD,Growing fruits and nuts industry,ARM,8.981249797739181e-07,PRY,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.982370534457253e-09,PRY,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.16984179563761e-09,PRY,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,PRY,2012
159,COD,Raising of cattle industry,ARM,2.3686588649041278e-06,PRY,2012
160,COD,Growing wheat industry,AUS,4.2759328690685945e-07,PRY,2012
161,COD,Growing maize industry,AUS,2.3537657375468776e-05,PRY,2012
162,COD,Growing cereals n.e.c industry,AUS,7.195289287576607e-08,PRY,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.132497235068387e-06,PRY,2012
164,COD,Growing rice industry,AUS,1.4943083748110866e-05,PRY,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.9060650972266492e-05,PRY,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,PRY,2012
167,COD,Growing tobacco industry,AUS,2.945794616498764e-08,PRY,2012
168,COD,Growing fibre crops industry,AUS,3.8123998462231383e-06,PRY,2012
169,COD,Growing crops n.e.c. industry,AUS,2.8908152028994995e-08,PRY,2012
170,COD,Growing grapes industry,AUS,0.0,PRY,2012
171,COD,Growing fruits and nuts industry,AUS,2.4781786123579043e-05,PRY,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.466524867288045e-07,PRY,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.199396251777425e-07,PRY,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,PRY,2012
175,COD,Raising of cattle industry,AUS,0.00013063230451087143,PRY,2012
176,COD,Growing wheat industry,AUT,1.2024905723701827e-07,PRY,2012
177,COD,Growing maize industry,AUT,1.8866220751787952e-05,PRY,2012
178,COD,Growing cereals n.e.c industry,AUT,2.407643910570812e-08,PRY,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.903387346243382e-06,PRY,2012
180,COD,Growing rice industry,AUT,3.3886272439679743e-06,PRY,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.261834348174874e-05,PRY,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,PRY,2012
183,COD,Growing tobacco industry,AUT,1.746933245548287e-08,PRY,2012
184,COD,Growing fibre crops industry,AUT,3.940140141641144e-06,PRY,2012
185,COD,Growing crops n.e.c. industry,AUT,8.738016646134788e-09,PRY,2012
186,COD,Growing grapes industry,AUT,0.0,PRY,2012
187,COD,Growing fruits and nuts industry,AUT,4.3964174876056955e-05,PRY,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.936946792220094e-07,PRY,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.2401290681522158e-07,PRY,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,PRY,2012
191,COD,Raising of cattle industry,AUT,3.864376555757153e-05,PRY,2012
192,COD,Growing wheat industry,AZE,3.5152861028881576e-08,PRY,2012
193,COD,Growing maize industry,AZE,1.51783738435722e-06,PRY,2012
194,COD,Growing cereals n.e.c industry,AZE,5.941129736509225e-09,PRY,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.756580625917267e-07,PRY,2012
196,COD,Growing rice industry,AZE,1.3218603608660499e-06,PRY,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.17729145740692e-06,PRY,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,PRY,2012
199,COD,Growing tobacco industry,AZE,2.204455167470096e-09,PRY,2012
200,COD,Growing fibre crops industry,AZE,2.285582423164639e-07,PRY,2012
201,COD,Growing crops n.e.c. industry,AZE,2.3693636116684944e-09,PRY,2012
202,COD,Growing grapes industry,AZE,0.0,PRY,2012
203,COD,Growing fruits and nuts industry,AZE,2.273339595108314e-06,PRY,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7845505773302922e-08,PRY,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.082442496572596e-09,PRY,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,PRY,2012
207,COD,Raising of cattle industry,AZE,1.1159839502693467e-05,PRY,2012
208,COD,Growing wheat industry,BDI,3.3710703844514274e-09,PRY,2012
209,COD,Growing maize industry,BDI,1.2159705468154538e-07,PRY,2012
210,COD,Growing cereals n.e.c industry,BDI,5.591883337491755e-10,PRY,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.189554731638598e-08,PRY,2012
212,COD,Growing rice industry,BDI,1.2710339405727936e-07,PRY,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.914001682641527e-08,PRY,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,PRY,2012
215,COD,Growing tobacco industry,BDI,1.978829012343154e-10,PRY,2012
216,COD,Growing fibre crops industry,BDI,1.7461475158748942e-08,PRY,2012
217,COD,Growing crops n.e.c. industry,BDI,2.2511658557475394e-10,PRY,2012
218,COD,Growing grapes industry,BDI,0.0,PRY,2012
219,COD,Growing fruits and nuts industry,BDI,6.442498351642555e-08,PRY,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.833214784254123e-10,PRY,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9703762188118067e-10,PRY,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,PRY,2012
223,COD,Raising of cattle industry,BDI,1.070151449161379e-06,PRY,2012
224,COD,Growing wheat industry,BEL,5.691887853908662e-07,PRY,2012
225,COD,Growing maize industry,BEL,2.9738549108036675e-05,PRY,2012
226,COD,Growing cereals n.e.c industry,BEL,9.679801538679376e-08,PRY,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0148426254944405e-05,PRY,2012
228,COD,Growing rice industry,BEL,2.0035573879323813e-05,PRY,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0001273944943137031,PRY,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,PRY,2012
231,COD,Growing tobacco industry,BEL,5.109227900045914e-08,PRY,2012
232,COD,Growing fibre crops industry,BEL,6.215270012775309e-06,PRY,2012
233,COD,Growing crops n.e.c. industry,BEL,3.774482998107802e-08,PRY,2012
234,COD,Growing grapes industry,BEL,0.0,PRY,2012
235,COD,Growing fruits and nuts industry,BEL,7.264892764508268e-05,PRY,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.987016318295068e-07,PRY,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.484965776359021e-07,PRY,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,PRY,2012
239,COD,Raising of cattle industry,BEL,0.00019500500585504824,PRY,2012
240,COD,Growing wheat industry,BEN,8.236958936590721e-09,PRY,2012
241,COD,Growing maize industry,BEN,5.993217405914372e-07,PRY,2012
242,COD,Growing cereals n.e.c industry,BEN,1.415070877416562e-09,PRY,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.107348427240749e-07,PRY,2012
244,COD,Growing rice industry,BEN,2.886915043949578e-07,PRY,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.990916949812395e-07,PRY,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,PRY,2012
247,COD,Growing tobacco industry,BEN,5.529644210913464e-10,PRY,2012
248,COD,Growing fibre crops industry,BEN,6.905170782080986e-08,PRY,2012
249,COD,Growing crops n.e.c. industry,BEN,5.496868425592615e-10,PRY,2012
250,COD,Growing grapes industry,BEN,0.0,PRY,2012
251,COD,Growing fruits and nuts industry,BEN,3.175874891148573e-07,PRY,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.382501423033359e-09,PRY,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1327626971225029e-09,PRY,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,PRY,2012
255,COD,Raising of cattle industry,BEN,2.5578775823863236e-06,PRY,2012
256,COD,Growing wheat industry,BFA,6.572606945165049e-09,PRY,2012
257,COD,Growing maize industry,BFA,4.112721120727876e-07,PRY,2012
258,COD,Growing cereals n.e.c industry,BFA,1.1153449467773332e-09,PRY,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.819939338667839e-08,PRY,2012
260,COD,Growing rice industry,BFA,2.388511886997092e-07,PRY,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.2183682750344336e-07,PRY,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,PRY,2012
263,COD,Growing tobacco industry,BFA,4.812593822243001e-10,PRY,2012
264,COD,Growing fibre crops industry,BFA,4.859863100620266e-08,PRY,2012
265,COD,Growing crops n.e.c. industry,BFA,4.486502632815609e-10,PRY,2012
266,COD,Growing grapes industry,BFA,0.0,PRY,2012
267,COD,Growing fruits and nuts industry,BFA,2.7334684762352424e-07,PRY,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.0124908606461636e-09,PRY,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3469817018074481e-09,PRY,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,PRY,2012
271,COD,Raising of cattle industry,BFA,2.05692900495895e-06,PRY,2012
272,COD,Growing wheat industry,BGD,8.626891569297671e-08,PRY,2012
273,COD,Growing maize industry,BGD,9.869152849339566e-06,PRY,2012
274,COD,Growing cereals n.e.c industry,BGD,1.4964810765427167e-08,PRY,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.752037005072189e-06,PRY,2012
276,COD,Growing rice industry,BGD,2.555693528387147e-06,PRY,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.6853115896402135e-05,PRY,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,PRY,2012
279,COD,Growing tobacco industry,BGD,8.627132000511e-09,PRY,2012
280,COD,Growing fibre crops industry,BGD,1.600606198251092e-06,PRY,2012
281,COD,Growing crops n.e.c. industry,BGD,5.575221813910665e-09,PRY,2012
282,COD,Growing grapes industry,BGD,0.0,PRY,2012
283,COD,Growing fruits and nuts industry,BGD,2.2163100145573547e-05,PRY,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3552200517772258e-07,PRY,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.034585576242294e-08,PRY,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,PRY,2012
287,COD,Raising of cattle industry,BGD,2.4820417189078713e-05,PRY,2012
288,COD,Growing wheat industry,BGR,1.4178732338343656e-08,PRY,2012
289,COD,Growing maize industry,BGR,1.5452876336051216e-06,PRY,2012
290,COD,Growing cereals n.e.c industry,BGR,2.555713709300533e-09,PRY,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.578360258079049e-07,PRY,2012
292,COD,Growing rice industry,BGR,4.4968611548843063e-07,PRY,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6578734630849256e-06,PRY,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,PRY,2012
295,COD,Growing tobacco industry,BGR,1.2717459809080908e-09,PRY,2012
296,COD,Growing fibre crops industry,BGR,2.1019970040527566e-07,PRY,2012
297,COD,Growing crops n.e.c. industry,BGR,9.598691792022647e-10,PRY,2012
298,COD,Growing grapes industry,BGR,0.0,PRY,2012
299,COD,Growing fruits and nuts industry,BGR,1.8520427909761748e-06,PRY,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1394585063994548e-08,PRY,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.122335946517092e-08,PRY,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,PRY,2012
303,COD,Raising of cattle industry,BGR,4.3586735559284355e-06,PRY,2012
304,COD,Growing wheat industry,BHR,1.7345567103215706e-08,PRY,2012
305,COD,Growing maize industry,BHR,2.052486138526453e-06,PRY,2012
306,COD,Growing cereals n.e.c industry,BHR,2.8732342566522615e-09,PRY,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.525269140076489e-07,PRY,2012
308,COD,Growing rice industry,BHR,4.463017294373718e-07,PRY,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6888407974279563e-06,PRY,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,PRY,2012
311,COD,Growing tobacco industry,BHR,1.6661654933664915e-09,PRY,2012
312,COD,Growing fibre crops industry,BHR,3.7702029291382914e-07,PRY,2012
313,COD,Growing crops n.e.c. industry,BHR,1.2065840280220788e-09,PRY,2012
314,COD,Growing grapes industry,BHR,0.0,PRY,2012
315,COD,Growing fruits and nuts industry,BHR,8.532815201650976e-06,PRY,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.398745837198432e-08,PRY,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.130197274393567e-08,PRY,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,PRY,2012
319,COD,Raising of cattle industry,BHR,4.439910098334066e-06,PRY,2012
320,COD,Growing wheat industry,BHS,3.699381577826958e-09,PRY,2012
321,COD,Growing maize industry,BHS,2.8093184809164515e-07,PRY,2012
322,COD,Growing cereals n.e.c industry,BHS,6.46635143598725e-10,PRY,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.7796845945954e-08,PRY,2012
324,COD,Growing rice industry,BHS,1.198717192370744e-07,PRY,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.544713503176146e-07,PRY,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,PRY,2012
327,COD,Growing tobacco industry,BHS,3.0839671841450545e-10,PRY,2012
328,COD,Growing fibre crops industry,BHS,4.542955654084794e-08,PRY,2012
329,COD,Growing crops n.e.c. industry,BHS,2.533418530803463e-10,PRY,2012
330,COD,Growing grapes industry,BHS,0.0,PRY,2012
331,COD,Growing fruits and nuts industry,BHS,6.338227568153937e-07,PRY,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.215341255339506e-09,PRY,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.6416197185664576e-09,PRY,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,PRY,2012
335,COD,Raising of cattle industry,BHS,1.2256099955627034e-06,PRY,2012
336,COD,Growing wheat industry,BIH,1.163809389189052e-08,PRY,2012
337,COD,Growing maize industry,BIH,1.2726188716310515e-06,PRY,2012
338,COD,Growing cereals n.e.c industry,BIH,1.9468004309706654e-09,PRY,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.9456464957239415e-07,PRY,2012
340,COD,Growing rice industry,BIH,3.5927430683737467e-07,PRY,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.392266925673593e-06,PRY,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,PRY,2012
343,COD,Growing tobacco industry,BIH,1.0539893202632857e-09,PRY,2012
344,COD,Growing fibre crops industry,BIH,1.5212457367613133e-07,PRY,2012
345,COD,Growing crops n.e.c. industry,BIH,7.242126048101961e-10,PRY,2012
346,COD,Growing grapes industry,BIH,0.0,PRY,2012
347,COD,Growing fruits and nuts industry,BIH,1.1031737614276723e-06,PRY,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.262338147475441e-08,PRY,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.347935952726601e-09,PRY,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,PRY,2012
