,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.325525852469325e-09,BOL,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BOL,2012
31,COD,Raising of cattle industry,XEU,0.00018535040580015892,BOL,2012
32,COD,Growing wheat industry,XAF,2.000166963905596e-08,BOL,2012
33,COD,Growing maize industry,XAF,7.889796175370124e-07,BOL,2012
34,COD,Growing cereals n.e.c industry,XAF,4.010724636622163e-09,BOL,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7697482647456785e-07,BOL,2012
36,COD,Growing rice industry,XAF,7.063988962012804e-07,BOL,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4761879008060617e-07,BOL,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BOL,2012
39,COD,Growing tobacco industry,XAF,1.9691486669848754e-09,BOL,2012
40,COD,Growing fibre crops industry,XAF,1.564143468678482e-07,BOL,2012
41,COD,Growing crops n.e.c. industry,XAF,1.5274383645766576e-09,BOL,2012
42,COD,Growing grapes industry,XAF,0.0,BOL,2012
43,COD,Growing fruits and nuts industry,XAF,3.268469523988874e-07,BOL,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9254777778604255e-09,BOL,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.436752093466634e-10,BOL,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BOL,2012
47,COD,Raising of cattle industry,XAF,9.689474193295676e-06,BOL,2012
48,COD,Growing wheat industry,XAS,3.538795809907291e-08,BOL,2012
49,COD,Growing maize industry,XAS,1.6590075964983677e-06,BOL,2012
50,COD,Growing cereals n.e.c industry,XAS,7.03669107054369e-09,BOL,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.935320865559085e-07,BOL,2012
52,COD,Growing rice industry,XAS,1.1342986194335183e-06,BOL,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.4844012154866615e-07,BOL,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BOL,2012
55,COD,Growing tobacco industry,XAS,3.75377563503135e-09,BOL,2012
56,COD,Growing fibre crops industry,XAS,3.297315716719243e-07,BOL,2012
57,COD,Growing crops n.e.c. industry,XAS,2.525861603842199e-09,BOL,2012
58,COD,Growing grapes industry,XAS,0.0,BOL,2012
59,COD,Growing fruits and nuts industry,XAS,8.816756297863845e-07,BOL,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.079213529422647e-09,BOL,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0052076596798073e-09,BOL,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2012
63,COD,Raising of cattle industry,XAS,1.603944907230774e-05,BOL,2012
64,COD,Growing wheat industry,AFG,7.885147160745e-09,BOL,2012
65,COD,Growing maize industry,AFG,3.1262493455022605e-07,BOL,2012
66,COD,Growing cereals n.e.c industry,AFG,1.4945120233039297e-09,BOL,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0548782912997362e-07,BOL,2012
68,COD,Growing rice industry,AFG,2.775061712800993e-07,BOL,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.724331138450054e-08,BOL,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BOL,2012
71,COD,Growing tobacco industry,AFG,7.900878670448915e-10,BOL,2012
72,COD,Growing fibre crops industry,AFG,6.494243577563458e-08,BOL,2012
73,COD,Growing crops n.e.c. industry,AFG,5.70343903817897e-10,BOL,2012
74,COD,Growing grapes industry,AFG,0.0,BOL,2012
75,COD,Growing fruits and nuts industry,AFG,1.3416609455366429e-07,BOL,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.155327051402179e-09,BOL,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8836358103762327e-10,BOL,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2012
79,COD,Raising of cattle industry,AFG,3.898894356714538e-06,BOL,2012
80,COD,Growing wheat industry,AGO,1.234389663852553e-07,BOL,2012
81,COD,Growing maize industry,AGO,5.6152378910724725e-06,BOL,2012
82,COD,Growing cereals n.e.c industry,AGO,2.6592739361809556e-08,BOL,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.8160772616838926e-06,BOL,2012
84,COD,Growing rice industry,AGO,4.403613254921006e-06,BOL,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.722588417232027e-07,BOL,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BOL,2012
87,COD,Growing tobacco industry,AGO,1.3718273502526592e-08,BOL,2012
88,COD,Growing fibre crops industry,AGO,1.105442441458443e-06,BOL,2012
89,COD,Growing crops n.e.c. industry,AGO,9.912377530056269e-09,BOL,2012
90,COD,Growing grapes industry,AGO,0.0,BOL,2012
91,COD,Growing fruits and nuts industry,AGO,2.543184058760686e-06,BOL,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.932988980105085e-08,BOL,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.7354832040981076e-09,BOL,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BOL,2012
95,COD,Raising of cattle industry,AGO,6.633598520605646e-05,BOL,2012
96,COD,Growing wheat industry,ALB,9.761166220196801e-09,BOL,2012
97,COD,Growing maize industry,ALB,3.817357885592226e-07,BOL,2012
98,COD,Growing cereals n.e.c industry,ALB,2.07562107112994e-09,BOL,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.43094310540047e-07,BOL,2012
100,COD,Growing rice industry,ALB,3.5600579238410435e-07,BOL,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.238245070228005e-08,BOL,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BOL,2012
103,COD,Growing tobacco industry,ALB,1.0122517990534165e-09,BOL,2012
104,COD,Growing fibre crops industry,ALB,7.55429121550339e-08,BOL,2012
105,COD,Growing crops n.e.c. industry,ALB,8.052921538827939e-10,BOL,2012
106,COD,Growing grapes industry,ALB,0.0,BOL,2012
107,COD,Growing fruits and nuts industry,ALB,1.3608382142963796e-07,BOL,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2386856291731955e-09,BOL,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7898849938993736e-10,BOL,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BOL,2012
111,COD,Raising of cattle industry,ALB,5.245491501745609e-06,BOL,2012
112,COD,Growing wheat industry,ARE,2.0837459464748852e-07,BOL,2012
113,COD,Growing maize industry,ARE,1.770137955086365e-05,BOL,2012
114,COD,Growing cereals n.e.c industry,ARE,4.5409399904878566e-08,BOL,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.7681180515422763e-06,BOL,2012
116,COD,Growing rice industry,ARE,6.214657738231408e-06,BOL,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.827774756125521e-06,BOL,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BOL,2012
119,COD,Growing tobacco industry,ARE,2.63652635267477e-08,BOL,2012
120,COD,Growing fibre crops industry,ARE,3.5737727464539754e-06,BOL,2012
121,COD,Growing crops n.e.c. industry,ARE,1.5801393937162997e-08,BOL,2012
122,COD,Growing grapes industry,ARE,0.0,BOL,2012
123,COD,Growing fruits and nuts industry,ARE,1.2972810677575466e-05,BOL,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.680479044659474e-08,BOL,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9463466458895472e-08,BOL,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BOL,2012
127,COD,Raising of cattle industry,ARE,8.337700084314978e-05,BOL,2012
128,COD,Growing wheat industry,ARG,2.1256988911853703e-06,BOL,2012
129,COD,Growing maize industry,ARG,0.00010075803180297071,BOL,2012
130,COD,Growing cereals n.e.c industry,ARG,3.9202280597753224e-07,BOL,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.871720237516389e-05,BOL,2012
132,COD,Growing rice industry,ARG,6.70240685783848e-05,BOL,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.197332078338409e-05,BOL,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BOL,2012
135,COD,Growing tobacco industry,ARG,3.140049489609897e-07,BOL,2012
136,COD,Growing fibre crops industry,ARG,2.1581608708261404e-05,BOL,2012
137,COD,Growing crops n.e.c. industry,ARG,1.4288818699952737e-07,BOL,2012
138,COD,Growing grapes industry,ARG,0.0,BOL,2012
139,COD,Growing fruits and nuts industry,ARG,5.664839048056574e-05,BOL,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.068893219466028e-07,BOL,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0395657027619529e-07,BOL,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BOL,2012
143,COD,Raising of cattle industry,ARG,0.0009582064949465061,BOL,2012
144,COD,Growing wheat industry,ARM,1.2368017463779272e-08,BOL,2012
145,COD,Growing maize industry,ARM,5.32018653303987e-07,BOL,2012
146,COD,Growing cereals n.e.c industry,ARM,2.3896864907502703e-09,BOL,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7198705729138596e-07,BOL,2012
148,COD,Growing rice industry,ARM,3.9696325551239154e-07,BOL,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0605643064446224e-07,BOL,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BOL,2012
151,COD,Growing tobacco industry,ARM,1.1436839653665092e-09,BOL,2012
152,COD,Growing fibre crops industry,ARM,1.029410856419824e-07,BOL,2012
153,COD,Growing crops n.e.c. industry,ARM,9.051280403063952e-10,BOL,2012
154,COD,Growing grapes industry,ARM,0.0,BOL,2012
155,COD,Growing fruits and nuts industry,ARM,2.649055989167039e-07,BOL,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2094518636148315e-09,BOL,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.414252018184127e-10,BOL,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BOL,2012
159,COD,Raising of cattle industry,ARM,5.6471972725325535e-06,BOL,2012
160,COD,Growing wheat industry,AUS,7.700852115499393e-07,BOL,2012
161,COD,Growing maize industry,AUS,3.900281177743543e-05,BOL,2012
162,COD,Growing cereals n.e.c industry,AUS,1.5818181272024547e-07,BOL,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0860316321464696e-05,BOL,2012
164,COD,Growing rice industry,AUS,2.6200472637475107e-05,BOL,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.779203592935328e-06,BOL,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BOL,2012
167,COD,Growing tobacco industry,AUS,8.833159388971837e-08,BOL,2012
168,COD,Growing fibre crops industry,AUS,7.862417214857813e-06,BOL,2012
169,COD,Growing crops n.e.c. industry,AUS,5.4941336663621684e-08,BOL,2012
170,COD,Growing grapes industry,AUS,0.0,BOL,2012
171,COD,Growing fruits and nuts industry,AUS,2.0756245670474282e-05,BOL,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.507072986220075e-07,BOL,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.051387165571476e-08,BOL,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BOL,2012
175,COD,Raising of cattle industry,AUS,0.00037924489029629577,BOL,2012
176,COD,Growing wheat industry,AUT,2.9445742927915426e-07,BOL,2012
177,COD,Growing maize industry,AUT,1.0406099628155569e-05,BOL,2012
178,COD,Growing cereals n.e.c industry,AUT,5.627162573070213e-08,BOL,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.931939300071793e-06,BOL,2012
180,COD,Growing rice industry,AUT,1.091567569767059e-05,BOL,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9456151872354715e-06,BOL,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BOL,2012
183,COD,Growing tobacco industry,AUT,3.096906914539078e-08,BOL,2012
184,COD,Growing fibre crops industry,AUT,2.352580834539222e-06,BOL,2012
185,COD,Growing crops n.e.c. industry,AUT,2.183970727699388e-08,BOL,2012
186,COD,Growing grapes industry,AUT,0.0,BOL,2012
187,COD,Growing fruits and nuts industry,AUT,4.0402592439408365e-06,BOL,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7030092556969913e-08,BOL,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.578072827611547e-09,BOL,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BOL,2012
191,COD,Raising of cattle industry,AUT,0.00016450316229899231,BOL,2012
192,COD,Growing wheat industry,AZE,1.2195253139674875e-08,BOL,2012
193,COD,Growing maize industry,AZE,5.731115181292448e-07,BOL,2012
194,COD,Growing cereals n.e.c industry,AZE,2.3701099374984176e-09,BOL,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.7030651622446493e-07,BOL,2012
196,COD,Growing rice industry,AZE,4.214422767538354e-07,BOL,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2933416423617864e-07,BOL,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BOL,2012
199,COD,Growing tobacco industry,AZE,1.3440348512218428e-09,BOL,2012
200,COD,Growing fibre crops industry,AZE,1.2027886467354403e-07,BOL,2012
201,COD,Growing crops n.e.c. industry,AZE,8.804098341993453e-10,BOL,2012
202,COD,Growing grapes industry,AZE,0.0,BOL,2012
203,COD,Growing fruits and nuts industry,AZE,2.9556368242209764e-07,BOL,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.287642209911169e-09,BOL,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.179432896113638e-10,BOL,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BOL,2012
207,COD,Raising of cattle industry,AZE,6.1100439333310255e-06,BOL,2012
208,COD,Growing wheat industry,BDI,1.4769657088712383e-09,BOL,2012
209,COD,Growing maize industry,BDI,4.590798837592306e-08,BOL,2012
210,COD,Growing cereals n.e.c industry,BDI,2.6643707773907843e-10,BOL,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8683250165642328e-08,BOL,2012
212,COD,Growing rice industry,BDI,5.1931215900094634e-08,BOL,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.715709880195749e-09,BOL,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BOL,2012
215,COD,Growing tobacco industry,BDI,1.2067217608706854e-10,BOL,2012
216,COD,Growing fibre crops industry,BDI,9.530319365120676e-09,BOL,2012
217,COD,Growing crops n.e.c. industry,BDI,1.0370165190126258e-10,BOL,2012
218,COD,Growing grapes industry,BDI,0.0,BOL,2012
219,COD,Growing fruits and nuts industry,BDI,1.7934070213875488e-08,BOL,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6164697691094112e-10,BOL,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.866232415557718e-11,BOL,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BOL,2012
223,COD,Raising of cattle industry,BDI,6.22200785880209e-07,BOL,2012
224,COD,Growing wheat industry,BEL,2.2011232435221743e-06,BOL,2012
225,COD,Growing maize industry,BEL,9.995567841845043e-05,BOL,2012
226,COD,Growing cereals n.e.c industry,BEL,4.529484595953526e-07,BOL,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.9787951286892573e-05,BOL,2012
228,COD,Growing rice industry,BEL,8.10094312184994e-05,BOL,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.609394141761225e-05,BOL,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BOL,2012
231,COD,Growing tobacco industry,BEL,2.4858245866915506e-07,BOL,2012
232,COD,Growing fibre crops industry,BEL,1.9212966876834552e-05,BOL,2012
233,COD,Growing crops n.e.c. industry,BEL,1.6237605537930174e-07,BOL,2012
234,COD,Growing grapes industry,BEL,0.0,BOL,2012
235,COD,Growing fruits and nuts industry,BEL,3.949239918224528e-05,BOL,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.316385822658906e-07,BOL,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.106156948387354e-08,BOL,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BOL,2012
239,COD,Raising of cattle industry,BEL,0.001239414045053465,BOL,2012
240,COD,Growing wheat industry,BEN,1.227427191827597e-08,BOL,2012
241,COD,Growing maize industry,BEN,3.9905534601394214e-07,BOL,2012
242,COD,Growing cereals n.e.c industry,BEN,2.340799308564457e-09,BOL,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6465744087348113e-07,BOL,2012
244,COD,Growing rice industry,BEN,4.0835187547050785e-07,BOL,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.791479450918489e-08,BOL,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BOL,2012
247,COD,Growing tobacco industry,BEN,9.852106294900236e-10,BOL,2012
248,COD,Growing fibre crops industry,BEN,8.894257148708007e-08,BOL,2012
249,COD,Growing crops n.e.c. industry,BEN,9.187871690858106e-10,BOL,2012
250,COD,Growing grapes industry,BEN,0.0,BOL,2012
251,COD,Growing fruits and nuts industry,BEN,1.5863042831923388e-07,BOL,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4530538576242631e-09,BOL,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.569910922563752e-10,BOL,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BOL,2012
255,COD,Raising of cattle industry,BEN,5.273826449984735e-06,BOL,2012
256,COD,Growing wheat industry,BFA,5.721612830947401e-09,BOL,2012
257,COD,Growing maize industry,BFA,2.3185354408604173e-07,BOL,2012
258,COD,Growing cereals n.e.c industry,BFA,1.104274277176898e-09,BOL,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.829791258143738e-08,BOL,2012
260,COD,Growing rice industry,BFA,2.0115311644499307e-07,BOL,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.394662993807041e-08,BOL,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BOL,2012
263,COD,Growing tobacco industry,BFA,5.665748783420588e-10,BOL,2012
264,COD,Growing fibre crops industry,BFA,4.685044605198921e-08,BOL,2012
265,COD,Growing crops n.e.c. industry,BFA,4.212559913862871e-10,BOL,2012
266,COD,Growing grapes industry,BFA,0.0,BOL,2012
267,COD,Growing fruits and nuts industry,BFA,1.08386718615029e-07,BOL,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.014425719165045e-10,BOL,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1085320922711633e-10,BOL,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BOL,2012
271,COD,Raising of cattle industry,BFA,2.7811707188985275e-06,BOL,2012
272,COD,Growing wheat industry,BGD,7.622089097744399e-07,BOL,2012
273,COD,Growing maize industry,BGD,1.6623256099993212e-05,BOL,2012
274,COD,Growing cereals n.e.c industry,BGD,1.3255668222900245e-07,BOL,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.994699404403723e-06,BOL,2012
276,COD,Growing rice industry,BGD,3.0603705716104395e-05,BOL,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.2159605968474395e-06,BOL,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BOL,2012
279,COD,Growing tobacco industry,BGD,7.76061931156177e-08,BOL,2012
280,COD,Growing fibre crops industry,BGD,4.880478716429799e-06,BOL,2012
281,COD,Growing crops n.e.c. industry,BGD,5.327865322437018e-08,BOL,2012
282,COD,Growing grapes industry,BGD,0.0,BOL,2012
283,COD,Growing fruits and nuts industry,BGD,4.299886598058505e-06,BOL,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.009927702443284e-08,BOL,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8280572814175744e-08,BOL,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BOL,2012
287,COD,Raising of cattle industry,BGD,0.0004645986299278516,BOL,2012
288,COD,Growing wheat industry,BGR,2.873103423468992e-08,BOL,2012
289,COD,Growing maize industry,BGR,1.4194571135132468e-06,BOL,2012
290,COD,Growing cereals n.e.c industry,BGR,5.768426315025187e-09,BOL,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.0462463454396817e-07,BOL,2012
292,COD,Growing rice industry,BGR,9.888183305557465e-07,BOL,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.904722568237232e-07,BOL,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BOL,2012
295,COD,Growing tobacco industry,BGR,3.223863590025922e-09,BOL,2012
296,COD,Growing fibre crops industry,BGR,2.877949165093735e-07,BOL,2012
297,COD,Growing crops n.e.c. industry,BGR,2.07224066686926e-09,BOL,2012
298,COD,Growing grapes industry,BGR,0.0,BOL,2012
299,COD,Growing fruits and nuts industry,BGR,7.123595687507476e-07,BOL,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.453035116775489e-09,BOL,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.437932432943374e-09,BOL,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BOL,2012
303,COD,Raising of cattle industry,BGR,1.4444285652545321e-05,BOL,2012
304,COD,Growing wheat industry,BHR,2.5373737368993782e-08,BOL,2012
305,COD,Growing maize industry,BHR,1.1671810351146073e-06,BOL,2012
306,COD,Growing cereals n.e.c industry,BHR,5.183176013557421e-09,BOL,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.55574890177602e-07,BOL,2012
308,COD,Growing rice industry,BHR,8.985439414960186e-07,BOL,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.314792921769695e-07,BOL,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BOL,2012
311,COD,Growing tobacco industry,BHR,2.827508088255215e-09,BOL,2012
312,COD,Growing fibre crops industry,BHR,2.383031441434276e-07,BOL,2012
313,COD,Growing crops n.e.c. industry,BHR,1.8815371900411586e-09,BOL,2012
314,COD,Growing grapes industry,BHR,0.0,BOL,2012
315,COD,Growing fruits and nuts industry,BHR,5.609641328903602e-07,BOL,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.469760360491773e-09,BOL,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1740379543437624e-09,BOL,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BOL,2012
319,COD,Raising of cattle industry,BHR,1.3153427899050508e-05,BOL,2012
320,COD,Growing wheat industry,BHS,1.2228031825706147e-08,BOL,2012
321,COD,Growing maize industry,BHS,6.395300335108137e-07,BOL,2012
322,COD,Growing cereals n.e.c industry,BHS,2.1242704912656683e-09,BOL,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5645776244898638e-07,BOL,2012
324,COD,Growing rice industry,BHS,3.361667249172094e-07,BOL,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4695350597764846e-07,BOL,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BOL,2012
327,COD,Growing tobacco industry,BHS,1.1406080857375313e-09,BOL,2012
328,COD,Growing fibre crops industry,BHS,1.2473339998015153e-07,BOL,2012
329,COD,Growing crops n.e.c. industry,BHS,7.174796292709301e-10,BOL,2012
330,COD,Growing grapes industry,BHS,0.0,BOL,2012
331,COD,Growing fruits and nuts industry,BHS,4.015966149289317e-07,BOL,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.1272529062149074e-09,BOL,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.879060660297118e-10,BOL,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BOL,2012
335,COD,Raising of cattle industry,BHS,4.602424960896504e-06,BOL,2012
336,COD,Growing wheat industry,BIH,1.4145233515703088e-08,BOL,2012
337,COD,Growing maize industry,BIH,6.33118435187693e-07,BOL,2012
338,COD,Growing cereals n.e.c industry,BIH,2.3232158774718904e-09,BOL,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7407358466490858e-07,BOL,2012
340,COD,Growing rice industry,BIH,4.127313302802558e-07,BOL,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.4135910810310287e-07,BOL,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BOL,2012
343,COD,Growing tobacco industry,BIH,1.2154048596355815e-09,BOL,2012
344,COD,Growing fibre crops industry,BIH,1.2590005214278354e-07,BOL,2012
345,COD,Growing crops n.e.c. industry,BIH,8.42110825492025e-10,BOL,2012
346,COD,Growing grapes industry,BIH,0.0,BOL,2012
347,COD,Growing fruits and nuts industry,BIH,3.524805221649161e-07,BOL,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9954716894362715e-09,BOL,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.46820673490478e-10,BOL,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BOL,2012
