,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.8891745596820053e-07,CUB,2012
1,COD,Growing maize industry,XAM,7.822750337467381e-05,CUB,2012
2,COD,Growing cereals n.e.c industry,XAM,1.0864473344645662e-07,CUB,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.321365821107908e-06,CUB,2012
4,COD,Growing rice industry,XAM,1.2719575146600183e-05,CUB,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.579317239109652e-06,CUB,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,CUB,2012
7,COD,Growing tobacco industry,XAM,4.0137189479479664e-08,CUB,2012
8,COD,Growing fibre crops industry,XAM,9.964605342195923e-06,CUB,2012
9,COD,Growing crops n.e.c. industry,XAM,2.828674351806006e-08,CUB,2012
10,COD,Growing grapes industry,XAM,0.0,CUB,2012
11,COD,Growing fruits and nuts industry,XAM,1.970079753573383e-05,CUB,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9348975512689454e-07,CUB,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.83258691865687e-08,CUB,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,CUB,2012
15,COD,Raising of cattle industry,XAM,0.00010071407105937922,CUB,2012
16,COD,Growing wheat industry,XEU,1.2723138162979172e-07,CUB,2012
17,COD,Growing maize industry,XEU,3.5821585339953586e-06,CUB,2012
18,COD,Growing cereals n.e.c industry,XEU,2.311651247207673e-08,CUB,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6579478105966437e-06,CUB,2012
20,COD,Growing rice industry,XEU,4.7775084413678664e-06,CUB,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.925804040519302e-07,CUB,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,CUB,2012
23,COD,Growing tobacco industry,XEU,5.13206887296656e-09,CUB,2012
24,COD,Growing fibre crops industry,XEU,5.961520843548388e-07,CUB,2012
25,COD,Growing crops n.e.c. industry,XEU,9.062955888338618e-09,CUB,2012
26,COD,Growing grapes industry,XEU,0.0,CUB,2012
27,COD,Growing fruits and nuts industry,XEU,1.1405115005096838e-06,CUB,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6744829376930737e-08,CUB,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.952617247541784e-09,CUB,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,CUB,2012
31,COD,Raising of cattle industry,XEU,2.3925173168391385e-05,CUB,2012
32,COD,Growing wheat industry,XAF,2.1404270146059626e-08,CUB,2012
33,COD,Growing maize industry,XAF,1.6230806348540009e-06,CUB,2012
34,COD,Growing cereals n.e.c industry,XAF,4.3749408559096484e-09,CUB,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.209015900011669e-07,CUB,2012
36,COD,Growing rice industry,XAF,7.100931713616949e-07,CUB,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.0490837097908334e-07,CUB,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,CUB,2012
39,COD,Growing tobacco industry,XAF,1.7982892377200637e-09,CUB,2012
40,COD,Growing fibre crops industry,XAF,2.2481251626774837e-07,CUB,2012
41,COD,Growing crops n.e.c. industry,XAF,1.5266636501787489e-09,CUB,2012
42,COD,Growing grapes industry,XAF,0.0,CUB,2012
43,COD,Growing fruits and nuts industry,XAF,3.9636387068877235e-07,CUB,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.624435679334158e-09,CUB,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.19940275424273e-10,CUB,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,CUB,2012
47,COD,Raising of cattle industry,XAF,7.6806670780463e-06,CUB,2012
48,COD,Growing wheat industry,XAS,2.3713077235902008e-08,CUB,2012
49,COD,Growing maize industry,XAS,3.661401190160336e-06,CUB,2012
50,COD,Growing cereals n.e.c industry,XAS,6.0413241350825314e-09,CUB,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.5818217541497e-07,CUB,2012
52,COD,Growing rice industry,XAS,8.317911745454449e-07,CUB,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.502446899842588e-07,CUB,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,CUB,2012
55,COD,Growing tobacco industry,XAS,2.59909871487687e-09,CUB,2012
56,COD,Growing fibre crops industry,XAS,4.710583321425949e-07,CUB,2012
57,COD,Growing crops n.e.c. industry,XAS,1.7710977715985327e-09,CUB,2012
58,COD,Growing grapes industry,XAS,0.0,CUB,2012
59,COD,Growing fruits and nuts industry,XAS,9.262024079050889e-07,CUB,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.52404217581473e-09,CUB,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3733252741206096e-09,CUB,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,CUB,2012
63,COD,Raising of cattle industry,XAS,8.182105183237905e-06,CUB,2012
64,COD,Growing wheat industry,AFG,7.72045564866595e-09,CUB,2012
65,COD,Growing maize industry,AFG,8.586100148902811e-07,CUB,2012
66,COD,Growing cereals n.e.c industry,AFG,1.980169380827505e-09,CUB,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5041720786825202e-07,CUB,2012
68,COD,Growing rice industry,AFG,2.698412735686619e-07,CUB,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2668612822394457e-07,CUB,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,CUB,2012
71,COD,Growing tobacco industry,AFG,7.670129655316925e-10,CUB,2012
72,COD,Growing fibre crops industry,AFG,1.2749184979848586e-07,CUB,2012
73,COD,Growing crops n.e.c. industry,AFG,5.622205381480336e-10,CUB,2012
74,COD,Growing grapes industry,AFG,0.0,CUB,2012
75,COD,Growing fruits and nuts industry,AFG,2.5576125625521665e-07,CUB,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3764848193575837e-09,CUB,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.8363264105281307e-10,CUB,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CUB,2012
79,COD,Raising of cattle industry,AFG,2.52493012646291e-06,CUB,2012
80,COD,Growing wheat industry,AGO,1.8346107023574446e-07,CUB,2012
81,COD,Growing maize industry,AGO,1.7726199889067303e-05,CUB,2012
82,COD,Growing cereals n.e.c industry,AGO,4.169399156213827e-08,CUB,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.3338742006930563e-06,CUB,2012
84,COD,Growing rice industry,AGO,6.68766593507739e-06,CUB,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.4129809578856063e-06,CUB,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CUB,2012
87,COD,Growing tobacco industry,AGO,1.4396331488798246e-08,CUB,2012
88,COD,Growing fibre crops industry,AGO,3.209379429123776e-06,CUB,2012
89,COD,Growing crops n.e.c. industry,AGO,1.3324046611345708e-08,CUB,2012
90,COD,Growing grapes industry,AGO,0.0,CUB,2012
91,COD,Growing fruits and nuts industry,AGO,5.1754137434287545e-06,CUB,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.6383270801088007e-08,CUB,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.768117555964111e-09,CUB,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CUB,2012
95,COD,Raising of cattle industry,AGO,5.537473343030512e-05,CUB,2012
96,COD,Growing wheat industry,ALB,1.0011695644762448e-08,CUB,2012
97,COD,Growing maize industry,ALB,9.539017757212844e-07,CUB,2012
98,COD,Growing cereals n.e.c industry,ALB,2.192489552908315e-09,CUB,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.614021785404134e-07,CUB,2012
100,COD,Growing rice industry,ALB,3.7985447204337833e-07,CUB,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.2862208325724815e-07,CUB,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CUB,2012
103,COD,Growing tobacco industry,ALB,9.481532487619533e-10,CUB,2012
104,COD,Growing fibre crops industry,ALB,1.2747949863096525e-07,CUB,2012
105,COD,Growing crops n.e.c. industry,ALB,7.249777185621375e-10,CUB,2012
106,COD,Growing grapes industry,ALB,0.0,CUB,2012
107,COD,Growing fruits and nuts industry,ALB,2.2696989430839878e-07,CUB,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.477680959949901e-09,CUB,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.73839038011496e-10,CUB,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CUB,2012
111,COD,Raising of cattle industry,ALB,3.8134437066930184e-06,CUB,2012
112,COD,Growing wheat industry,ARE,9.402791042032667e-08,CUB,2012
113,COD,Growing maize industry,ARE,5.753191713610419e-06,CUB,2012
114,COD,Growing cereals n.e.c industry,ARE,1.9113067817595173e-08,CUB,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4047706401862849e-06,CUB,2012
116,COD,Growing rice industry,ARE,3.5395393665722796e-06,CUB,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.974086362111207e-07,CUB,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CUB,2012
119,COD,Growing tobacco industry,ARE,7.876080849678289e-09,CUB,2012
120,COD,Growing fibre crops industry,ARE,1.2215143589566933e-06,CUB,2012
121,COD,Growing crops n.e.c. industry,ARE,6.86953610199996e-09,CUB,2012
122,COD,Growing grapes industry,ARE,0.0,CUB,2012
123,COD,Growing fruits and nuts industry,ARE,1.6583459360617784e-06,CUB,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8575410959743275e-08,CUB,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.338761738469546e-09,CUB,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CUB,2012
127,COD,Raising of cattle industry,ARE,3.5494796380374545e-05,CUB,2012
