,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.6348531065793482e-08,AFG,2012
1,COD,Growing maize industry,XAM,5.347264744100213e-07,AFG,2012
2,COD,Growing cereals n.e.c industry,XAM,2.516260795182224e-09,AFG,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.6854607270922725e-07,AFG,2012
4,COD,Growing rice industry,XAM,5.700609810431269e-07,AFG,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.824061177362611e-07,AFG,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,AFG,2012
7,COD,Growing tobacco industry,XAM,1.1367162753013721e-09,AFG,2012
8,COD,Growing fibre crops industry,XAM,1.0249856328461961e-07,AFG,2012
9,COD,Growing crops n.e.c. industry,XAM,1.1134254240130601e-09,AFG,2012
10,COD,Growing grapes industry,XAM,0.0,AFG,2012
11,COD,Growing fruits and nuts industry,XAM,2.7435184473821175e-07,AFG,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.81345699664611e-09,AFG,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.046447101239701e-09,AFG,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,AFG,2012
15,COD,Raising of cattle industry,XAM,5.02853871372646e-06,AFG,2012
16,COD,Growing wheat industry,XEU,4.192737277392804e-09,AFG,2012
17,COD,Growing maize industry,XEU,2.0378643951348548e-07,AFG,2012
18,COD,Growing cereals n.e.c industry,XEU,6.942122162863746e-10,AFG,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.584374723730832e-08,AFG,2012
20,COD,Growing rice industry,XEU,1.5674045318301448e-07,AFG,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3755431910342252e-07,AFG,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,AFG,2012
23,COD,Growing tobacco industry,XEU,3.0012089194012636e-10,AFG,2012
24,COD,Growing fibre crops industry,XEU,3.6313332086561826e-08,AFG,2012
25,COD,Growing crops n.e.c. industry,XEU,3.4605639839864527e-10,AFG,2012
26,COD,Growing grapes industry,XEU,0.0,AFG,2012
27,COD,Growing fruits and nuts industry,XEU,1.163741634060227e-07,AFG,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4008691231037184e-09,AFG,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0205962307794435e-10,AFG,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,AFG,2012
31,COD,Raising of cattle industry,XEU,1.257534992649914e-06,AFG,2012
32,COD,Growing wheat industry,XAF,1.3824124394428492e-08,AFG,2012
33,COD,Growing maize industry,XAF,4.043186159019102e-07,AFG,2012
34,COD,Growing cereals n.e.c industry,XAF,2.33605791789233e-09,AFG,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.9239639088697834e-07,AFG,2012
