,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.411620843293044e-06,GBR,2012
1,COD,Growing maize industry,XAM,0.0023445408529947213,GBR,2012
2,COD,Growing cereals n.e.c industry,XAM,1.0226498998272804e-06,GBR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00014395787802585927,GBR,2012
4,COD,Growing rice industry,XAM,2.6644718324421146e-05,GBR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00022140383410428505,GBR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,GBR,2012
7,COD,Growing tobacco industry,XAM,7.814093890646517e-07,GBR,2012
8,COD,Growing fibre crops industry,XAM,0.0002563738317852192,GBR,2012
9,COD,Growing crops n.e.c. industry,XAM,1.2104766953842195e-07,GBR,2012
10,COD,Growing grapes industry,XAM,0.0,GBR,2012
11,COD,Growing fruits and nuts industry,XAM,0.0009417558761461118,GBR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.744127489505744e-06,GBR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1317843881367865e-06,GBR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,GBR,2012
15,COD,Raising of cattle industry,XAM,0.00020541666849179744,GBR,2012
16,COD,Growing wheat industry,XEU,1.3755527752713535e-06,GBR,2012
17,COD,Growing maize industry,XEU,0.000806868084447,GBR,2012
18,COD,Growing cereals n.e.c industry,XEU,4.2304634747206126e-07,GBR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.312360301088763e-05,GBR,2012
20,COD,Growing rice industry,XEU,1.7157146990289286e-05,GBR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00020152496103618386,GBR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,GBR,2012
23,COD,Growing tobacco industry,XEU,5.110359890620064e-07,GBR,2012
