,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.361713686300272e-08,SAU,2012
1,COD,Growing maize industry,XAM,1.8099606384933515e-05,SAU,2012
2,COD,Growing cereals n.e.c industry,XAM,1.4302997505872023e-08,SAU,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.3263317321561323e-06,SAU,2012
4,COD,Growing rice industry,XAM,1.2598536497285374e-06,SAU,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.450302839580928e-06,SAU,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,SAU,2012
7,COD,Growing tobacco industry,XAM,1.4559775231854572e-08,SAU,2012
8,COD,Growing fibre crops industry,XAM,2.4886392320036048e-06,SAU,2012
9,COD,Growing crops n.e.c. industry,XAM,1.5714500928248963e-08,SAU,2012
10,COD,Growing grapes industry,XAM,0.0,SAU,2012
11,COD,Growing fruits and nuts industry,XAM,1.2410180977107547e-05,SAU,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.499717021863653e-07,SAU,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5612361398053195e-08,SAU,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,SAU,2012
15,COD,Raising of cattle industry,XAM,1.0204291911171453e-05,SAU,2012
16,COD,Growing wheat industry,XEU,1.1697826613409282e-08,SAU,2012
17,COD,Growing maize industry,XEU,4.1593884996233504e-06,SAU,2012
18,COD,Growing cereals n.e.c industry,XEU,3.165457963981394e-09,SAU,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.057662517040155e-07,SAU,2012
20,COD,Growing rice industry,XEU,2.247653877912733e-07,SAU,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.257746728051037e-07,SAU,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,SAU,2012
23,COD,Growing tobacco industry,XEU,2.7825158041126547e-09,SAU,2012
24,COD,Growing fibre crops industry,XEU,6.215633373315634e-07,SAU,2012
25,COD,Growing crops n.e.c. industry,XEU,3.252186680268057e-09,SAU,2012
26,COD,Growing grapes industry,XEU,0.0,SAU,2012
27,COD,Growing fruits and nuts industry,XEU,2.6644987320719856e-06,SAU,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.467786408985614e-08,SAU,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.814240442173924e-09,SAU,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,SAU,2012
31,COD,Raising of cattle industry,XEU,1.7774938594511227e-06,SAU,2012
32,COD,Growing wheat industry,XAF,6.844997533376502e-08,SAU,2012
33,COD,Growing maize industry,XAF,2.4280005824057157e-05,SAU,2012
34,COD,Growing cereals n.e.c industry,XAF,1.7179275421708872e-08,SAU,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7378875333130825e-06,SAU,2012
36,COD,Growing rice industry,XAF,1.347409038825768e-06,SAU,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.533964053035989e-06,SAU,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,SAU,2012
39,COD,Growing tobacco industry,XAF,1.7415874938866573e-08,SAU,2012
40,COD,Growing fibre crops industry,XAF,2.9436388646731104e-06,SAU,2012
41,COD,Growing crops n.e.c. industry,XAF,2.616733366863813e-08,SAU,2012
42,COD,Growing grapes industry,XAF,0.0,SAU,2012
43,COD,Growing fruits and nuts industry,XAF,1.398982510994304e-05,SAU,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.688666424940472e-07,SAU,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.656944241378322e-08,SAU,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,SAU,2012
47,COD,Raising of cattle industry,XAF,1.0700252576656964e-05,SAU,2012
48,COD,Growing wheat industry,XAS,1.1315186408854014e-07,SAU,2012
49,COD,Growing maize industry,XAS,3.8136190903509725e-05,SAU,2012
50,COD,Growing cereals n.e.c industry,XAS,2.9031029444857372e-08,SAU,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.411163829610288e-06,SAU,2012
52,COD,Growing rice industry,XAS,2.0960634669596485e-06,SAU,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.727625093306658e-06,SAU,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SAU,2012
55,COD,Growing tobacco industry,XAS,2.6460839755683166e-08,SAU,2012
56,COD,Growing fibre crops industry,XAS,4.451612540595433e-06,SAU,2012
57,COD,Growing crops n.e.c. industry,XAS,4.222916116931597e-08,SAU,2012
58,COD,Growing grapes industry,XAS,0.0,SAU,2012
59,COD,Growing fruits and nuts industry,XAS,2.105972644775556e-05,SAU,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0813214083185033e-06,SAU,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7326004459518005e-08,SAU,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SAU,2012
