,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.099261161150076e-08,ISL,2012
1,COD,Growing maize industry,XAM,4.695097227255745e-06,ISL,2012
2,COD,Growing cereals n.e.c industry,XAM,9.210316294698055e-09,ISL,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0207632424743017e-06,ISL,2012
4,COD,Growing rice industry,XAM,1.3859027707992142e-06,ISL,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.646862699413024e-07,ISL,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,ISL,2012
7,COD,Growing tobacco industry,XAM,6.8493215535943584e-09,ISL,2012
8,COD,Growing fibre crops industry,XAM,1.2403915176603018e-06,ISL,2012
9,COD,Growing crops n.e.c. industry,XAM,2.719150341093062e-09,ISL,2012
10,COD,Growing grapes industry,XAM,0.0,ISL,2012
11,COD,Growing fruits and nuts industry,XAM,2.5243426844266864e-06,ISL,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.798003683451615e-08,ISL,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.25277883572049e-09,ISL,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,ISL,2012
15,COD,Raising of cattle industry,XAM,1.4942496640353315e-05,ISL,2012
16,COD,Growing wheat industry,XEU,2.6369218225510105e-07,ISL,2012
17,COD,Growing maize industry,XEU,3.127570857232241e-05,ISL,2012
18,COD,Growing cereals n.e.c industry,XEU,5.527072208334585e-08,ISL,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,8.855463677192645e-06,ISL,2012
20,COD,Growing rice industry,XEU,8.873680350519572e-06,ISL,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.4948515275288515e-06,ISL,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,ISL,2012
23,COD,Growing tobacco industry,XEU,3.8690327744647277e-08,ISL,2012
24,COD,Growing fibre crops industry,XEU,1.0961629005340363e-05,ISL,2012
25,COD,Growing crops n.e.c. industry,XEU,1.6026305082846286e-08,ISL,2012
26,COD,Growing grapes industry,XEU,0.0,ISL,2012
27,COD,Growing fruits and nuts industry,XEU,1.9069017173303164e-05,ISL,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7952610379667e-07,ISL,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.30177549104858e-08,ISL,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,ISL,2012
31,COD,Raising of cattle industry,XEU,8.941647315031127e-05,ISL,2012
32,COD,Growing wheat industry,XAF,1.3469522223956847e-08,ISL,2012
33,COD,Growing maize industry,XAF,1.1880734442945704e-06,ISL,2012
34,COD,Growing cereals n.e.c industry,XAF,2.8074934848038704e-09,ISL,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7963650646558475e-07,ISL,2012
36,COD,Growing rice industry,XAF,4.819787979242977e-07,ISL,2012
