,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,COD,2012
100,COD,Growing rice industry,ALB,0.0,COD,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,COD,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,COD,2012
103,COD,Growing tobacco industry,ALB,0.0,COD,2012
104,COD,Growing fibre crops industry,ALB,0.0,COD,2012
105,COD,Growing crops n.e.c. industry,ALB,0.0,COD,2012
106,COD,Growing grapes industry,ALB,0.0,COD,2012
107,COD,Growing fruits and nuts industry,ALB,0.0,COD,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COD,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,COD,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,COD,2012
111,COD,Raising of cattle industry,ALB,0.0,COD,2012
112,COD,Growing wheat industry,ARE,0.0,COD,2012
113,COD,Growing maize industry,ARE,0.0,COD,2012
114,COD,Growing cereals n.e.c industry,ARE,0.0,COD,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0,COD,2012
116,COD,Growing rice industry,ARE,0.0,COD,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0,COD,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,COD,2012
119,COD,Growing tobacco industry,ARE,0.0,COD,2012
120,COD,Growing fibre crops industry,ARE,0.0,COD,2012
121,COD,Growing crops n.e.c. industry,ARE,0.0,COD,2012
122,COD,Growing grapes industry,ARE,0.0,COD,2012
123,COD,Growing fruits and nuts industry,ARE,0.0,COD,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COD,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,COD,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,COD,2012
127,COD,Raising of cattle industry,ARE,0.0,COD,2012
128,COD,Growing wheat industry,ARG,0.0,COD,2012
129,COD,Growing maize industry,ARG,0.0,COD,2012
130,COD,Growing cereals n.e.c industry,ARG,0.0,COD,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0,COD,2012
132,COD,Growing rice industry,ARG,0.0,COD,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0,COD,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,COD,2012
135,COD,Growing tobacco industry,ARG,0.0,COD,2012
136,COD,Growing fibre crops industry,ARG,0.0,COD,2012
137,COD,Growing crops n.e.c. industry,ARG,0.0,COD,2012
138,COD,Growing grapes industry,ARG,0.0,COD,2012
139,COD,Growing fruits and nuts industry,ARG,0.0,COD,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COD,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,COD,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,COD,2012
143,COD,Raising of cattle industry,ARG,0.0,COD,2012
144,COD,Growing wheat industry,ARM,0.0,COD,2012
145,COD,Growing maize industry,ARM,0.0,COD,2012
146,COD,Growing cereals n.e.c industry,ARM,0.0,COD,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,COD,2012
148,COD,Growing rice industry,ARM,0.0,COD,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,COD,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,COD,2012
151,COD,Growing tobacco industry,ARM,0.0,COD,2012
152,COD,Growing fibre crops industry,ARM,0.0,COD,2012
153,COD,Growing crops n.e.c. industry,ARM,0.0,COD,2012
154,COD,Growing grapes industry,ARM,0.0,COD,2012
155,COD,Growing fruits and nuts industry,ARM,0.0,COD,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COD,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,COD,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,COD,2012
159,COD,Raising of cattle industry,ARM,0.0,COD,2012
160,COD,Growing wheat industry,AUS,0.0,COD,2012
161,COD,Growing maize industry,AUS,0.0,COD,2012
162,COD,Growing cereals n.e.c industry,AUS,0.0,COD,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0,COD,2012
164,COD,Growing rice industry,AUS,0.0,COD,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0,COD,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,COD,2012
167,COD,Growing tobacco industry,AUS,0.0,COD,2012
168,COD,Growing fibre crops industry,AUS,0.0,COD,2012
169,COD,Growing crops n.e.c. industry,AUS,0.0,COD,2012
170,COD,Growing grapes industry,AUS,0.0,COD,2012
171,COD,Growing fruits and nuts industry,AUS,0.0,COD,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COD,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,COD,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,COD,2012
175,COD,Raising of cattle industry,AUS,0.0,COD,2012
176,COD,Growing wheat industry,AUT,0.0,COD,2012
177,COD,Growing maize industry,AUT,0.0,COD,2012
178,COD,Growing cereals n.e.c industry,AUT,0.0,COD,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,COD,2012
180,COD,Growing rice industry,AUT,0.0,COD,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,COD,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,COD,2012
183,COD,Growing tobacco industry,AUT,0.0,COD,2012
184,COD,Growing fibre crops industry,AUT,0.0,COD,2012
185,COD,Growing crops n.e.c. industry,AUT,0.0,COD,2012
186,COD,Growing grapes industry,AUT,0.0,COD,2012
187,COD,Growing fruits and nuts industry,AUT,0.0,COD,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COD,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,COD,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,COD,2012
191,COD,Raising of cattle industry,AUT,0.0,COD,2012
192,COD,Growing wheat industry,AZE,0.0,COD,2012
193,COD,Growing maize industry,AZE,0.0,COD,2012
194,COD,Growing cereals n.e.c industry,AZE,0.0,COD,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,COD,2012
196,COD,Growing rice industry,AZE,0.0,COD,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,COD,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,COD,2012
199,COD,Growing tobacco industry,AZE,0.0,COD,2012
200,COD,Growing fibre crops industry,AZE,0.0,COD,2012
201,COD,Growing crops n.e.c. industry,AZE,0.0,COD,2012
202,COD,Growing grapes industry,AZE,0.0,COD,2012
203,COD,Growing fruits and nuts industry,AZE,0.0,COD,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COD,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,COD,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,COD,2012
207,COD,Raising of cattle industry,AZE,0.0,COD,2012
208,COD,Growing wheat industry,BDI,0.0,COD,2012
209,COD,Growing maize industry,BDI,0.0,COD,2012
210,COD,Growing cereals n.e.c industry,BDI,0.0,COD,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,COD,2012
212,COD,Growing rice industry,BDI,0.0,COD,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,COD,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,COD,2012
215,COD,Growing tobacco industry,BDI,0.0,COD,2012
216,COD,Growing fibre crops industry,BDI,0.0,COD,2012
217,COD,Growing crops n.e.c. industry,BDI,0.0,COD,2012
218,COD,Growing grapes industry,BDI,0.0,COD,2012
219,COD,Growing fruits and nuts industry,BDI,0.0,COD,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COD,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,COD,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,COD,2012
223,COD,Raising of cattle industry,BDI,0.0,COD,2012
224,COD,Growing wheat industry,BEL,0.0,COD,2012
225,COD,Growing maize industry,BEL,0.0,COD,2012
226,COD,Growing cereals n.e.c industry,BEL,0.0,COD,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,COD,2012
228,COD,Growing rice industry,BEL,0.0,COD,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,COD,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,COD,2012
231,COD,Growing tobacco industry,BEL,0.0,COD,2012
232,COD,Growing fibre crops industry,BEL,0.0,COD,2012
233,COD,Growing crops n.e.c. industry,BEL,0.0,COD,2012
234,COD,Growing grapes industry,BEL,0.0,COD,2012
235,COD,Growing fruits and nuts industry,BEL,0.0,COD,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COD,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,COD,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,COD,2012
239,COD,Raising of cattle industry,BEL,0.0,COD,2012
240,COD,Growing wheat industry,BEN,0.0,COD,2012
241,COD,Growing maize industry,BEN,0.0,COD,2012
242,COD,Growing cereals n.e.c industry,BEN,0.0,COD,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0,COD,2012
244,COD,Growing rice industry,BEN,0.0,COD,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0,COD,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,COD,2012
247,COD,Growing tobacco industry,BEN,0.0,COD,2012
248,COD,Growing fibre crops industry,BEN,0.0,COD,2012
249,COD,Growing crops n.e.c. industry,BEN,0.0,COD,2012
250,COD,Growing grapes industry,BEN,0.0,COD,2012
251,COD,Growing fruits and nuts industry,BEN,0.0,COD,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COD,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,COD,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,COD,2012
255,COD,Raising of cattle industry,BEN,0.0,COD,2012
256,COD,Growing wheat industry,BFA,0.0,COD,2012
257,COD,Growing maize industry,BFA,0.0,COD,2012
258,COD,Growing cereals n.e.c industry,BFA,0.0,COD,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,COD,2012
260,COD,Growing rice industry,BFA,0.0,COD,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,COD,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,COD,2012
263,COD,Growing tobacco industry,BFA,0.0,COD,2012
264,COD,Growing fibre crops industry,BFA,0.0,COD,2012
265,COD,Growing crops n.e.c. industry,BFA,0.0,COD,2012
266,COD,Growing grapes industry,BFA,0.0,COD,2012
267,COD,Growing fruits and nuts industry,BFA,0.0,COD,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COD,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,COD,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,COD,2012
271,COD,Raising of cattle industry,BFA,0.0,COD,2012
272,COD,Growing wheat industry,BGD,0.0,COD,2012
273,COD,Growing maize industry,BGD,0.0,COD,2012
274,COD,Growing cereals n.e.c industry,BGD,0.0,COD,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,COD,2012
276,COD,Growing rice industry,BGD,0.0,COD,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,COD,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,COD,2012
279,COD,Growing tobacco industry,BGD,0.0,COD,2012
280,COD,Growing fibre crops industry,BGD,0.0,COD,2012
281,COD,Growing crops n.e.c. industry,BGD,0.0,COD,2012
282,COD,Growing grapes industry,BGD,0.0,COD,2012
283,COD,Growing fruits and nuts industry,BGD,0.0,COD,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COD,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,COD,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,COD,2012
287,COD,Raising of cattle industry,BGD,0.0,COD,2012
288,COD,Growing wheat industry,BGR,0.0,COD,2012
289,COD,Growing maize industry,BGR,0.0,COD,2012
290,COD,Growing cereals n.e.c industry,BGR,0.0,COD,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,COD,2012
292,COD,Growing rice industry,BGR,0.0,COD,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,COD,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,COD,2012
295,COD,Growing tobacco industry,BGR,0.0,COD,2012
296,COD,Growing fibre crops industry,BGR,0.0,COD,2012
297,COD,Growing crops n.e.c. industry,BGR,0.0,COD,2012
298,COD,Growing grapes industry,BGR,0.0,COD,2012
299,COD,Growing fruits and nuts industry,BGR,0.0,COD,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COD,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,COD,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,COD,2012
303,COD,Raising of cattle industry,BGR,0.0,COD,2012
304,COD,Growing wheat industry,BHR,0.0,COD,2012
305,COD,Growing maize industry,BHR,0.0,COD,2012
306,COD,Growing cereals n.e.c industry,BHR,0.0,COD,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0,COD,2012
308,COD,Growing rice industry,BHR,0.0,COD,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0,COD,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,COD,2012
311,COD,Growing tobacco industry,BHR,0.0,COD,2012
312,COD,Growing fibre crops industry,BHR,0.0,COD,2012
313,COD,Growing crops n.e.c. industry,BHR,0.0,COD,2012
314,COD,Growing grapes industry,BHR,0.0,COD,2012
315,COD,Growing fruits and nuts industry,BHR,0.0,COD,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COD,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,COD,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,COD,2012
319,COD,Raising of cattle industry,BHR,0.0,COD,2012
320,COD,Growing wheat industry,BHS,0.0,COD,2012
321,COD,Growing maize industry,BHS,0.0,COD,2012
322,COD,Growing cereals n.e.c industry,BHS,0.0,COD,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,COD,2012
324,COD,Growing rice industry,BHS,0.0,COD,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,COD,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,COD,2012
327,COD,Growing tobacco industry,BHS,0.0,COD,2012
328,COD,Growing fibre crops industry,BHS,0.0,COD,2012
329,COD,Growing crops n.e.c. industry,BHS,0.0,COD,2012
330,COD,Growing grapes industry,BHS,0.0,COD,2012
331,COD,Growing fruits and nuts industry,BHS,0.0,COD,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COD,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,COD,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,COD,2012
335,COD,Raising of cattle industry,BHS,0.0,COD,2012
336,COD,Growing wheat industry,BIH,0.0,COD,2012
337,COD,Growing maize industry,BIH,0.0,COD,2012
338,COD,Growing cereals n.e.c industry,BIH,0.0,COD,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0,COD,2012
340,COD,Growing rice industry,BIH,0.0,COD,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.0,COD,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,COD,2012
343,COD,Growing tobacco industry,BIH,0.0,COD,2012
344,COD,Growing fibre crops industry,BIH,0.0,COD,2012
345,COD,Growing crops n.e.c. industry,BIH,0.0,COD,2012
346,COD,Growing grapes industry,BIH,0.0,COD,2012
347,COD,Growing fruits and nuts industry,BIH,0.0,COD,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COD,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,COD,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,COD,2012
351,COD,Raising of cattle industry,BIH,0.0,COD,2012
352,COD,Growing wheat industry,BLR,0.0,COD,2012
353,COD,Growing maize industry,BLR,0.0,COD,2012
354,COD,Growing cereals n.e.c industry,BLR,0.0,COD,2012
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0,COD,2012
356,COD,Growing rice industry,BLR,0.0,COD,2012
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0,COD,2012
358,COD,Growing sugar beet and cane industry,BLR,0.0,COD,2012
359,COD,Growing tobacco industry,BLR,0.0,COD,2012
360,COD,Growing fibre crops industry,BLR,0.0,COD,2012
361,COD,Growing crops n.e.c. industry,BLR,0.0,COD,2012
362,COD,Growing grapes industry,BLR,0.0,COD,2012
363,COD,Growing fruits and nuts industry,BLR,0.0,COD,2012
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,COD,2012
365,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,COD,2012
366,COD,Seeds and plant propagation industry,BLR,0.0,COD,2012
367,COD,Raising of cattle industry,BLR,0.0,COD,2012
368,COD,Growing wheat industry,BLZ,0.0,COD,2012
369,COD,Growing maize industry,BLZ,0.0,COD,2012
370,COD,Growing cereals n.e.c industry,BLZ,0.0,COD,2012
371,COD,Growing leguminous crops and oil seeds industry,BLZ,0.0,COD,2012
372,COD,Growing rice industry,BLZ,0.0,COD,2012
373,COD,"Growing vegetables, roots, tubers industry",BLZ,0.0,COD,2012
374,COD,Growing sugar beet and cane industry,BLZ,0.0,COD,2012
375,COD,Growing tobacco industry,BLZ,0.0,COD,2012
376,COD,Growing fibre crops industry,BLZ,0.0,COD,2012
377,COD,Growing crops n.e.c. industry,BLZ,0.0,COD,2012
378,COD,Growing grapes industry,BLZ,0.0,COD,2012
379,COD,Growing fruits and nuts industry,BLZ,0.0,COD,2012
380,COD,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,COD,2012
381,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,COD,2012
382,COD,Seeds and plant propagation industry,BLZ,0.0,COD,2012
383,COD,Raising of cattle industry,BLZ,0.0,COD,2012
384,COD,Growing wheat industry,BOL,0.0,COD,2012
385,COD,Growing maize industry,BOL,0.0,COD,2012
386,COD,Growing cereals n.e.c industry,BOL,0.0,COD,2012
387,COD,Growing leguminous crops and oil seeds industry,BOL,0.0,COD,2012
388,COD,Growing rice industry,BOL,0.0,COD,2012
389,COD,"Growing vegetables, roots, tubers industry",BOL,0.0,COD,2012
390,COD,Growing sugar beet and cane industry,BOL,0.0,COD,2012
391,COD,Growing tobacco industry,BOL,0.0,COD,2012
392,COD,Growing fibre crops industry,BOL,0.0,COD,2012
393,COD,Growing crops n.e.c. industry,BOL,0.0,COD,2012
394,COD,Growing grapes industry,BOL,0.0,COD,2012
395,COD,Growing fruits and nuts industry,BOL,0.0,COD,2012
396,COD,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,COD,2012
397,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,COD,2012
398,COD,Seeds and plant propagation industry,BOL,0.0,COD,2012
399,COD,Raising of cattle industry,BOL,0.0,COD,2012
400,COD,Growing wheat industry,BRA,0.0,COD,2012
401,COD,Growing maize industry,BRA,0.0,COD,2012
402,COD,Growing cereals n.e.c industry,BRA,0.0,COD,2012
403,COD,Growing leguminous crops and oil seeds industry,BRA,0.0,COD,2012
404,COD,Growing rice industry,BRA,0.0,COD,2012
405,COD,"Growing vegetables, roots, tubers industry",BRA,0.0,COD,2012
406,COD,Growing sugar beet and cane industry,BRA,0.0,COD,2012
407,COD,Growing tobacco industry,BRA,0.0,COD,2012
408,COD,Growing fibre crops industry,BRA,0.0,COD,2012
409,COD,Growing crops n.e.c. industry,BRA,0.0,COD,2012
410,COD,Growing grapes industry,BRA,0.0,COD,2012
411,COD,Growing fruits and nuts industry,BRA,0.0,COD,2012
412,COD,"Growing beverage crops (coffee, tea etc) industry",BRA,0.0,COD,2012
413,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BRA,0.0,COD,2012
414,COD,Seeds and plant propagation industry,BRA,0.0,COD,2012
415,COD,Raising of cattle industry,BRA,0.0,COD,2012
416,COD,Growing wheat industry,BRN,0.0,COD,2012
417,COD,Growing maize industry,BRN,0.0,COD,2012
418,COD,Growing cereals n.e.c industry,BRN,0.0,COD,2012
419,COD,Growing leguminous crops and oil seeds industry,BRN,0.0,COD,2012
420,COD,Growing rice industry,BRN,0.0,COD,2012
421,COD,"Growing vegetables, roots, tubers industry",BRN,0.0,COD,2012
422,COD,Growing sugar beet and cane industry,BRN,0.0,COD,2012
423,COD,Growing tobacco industry,BRN,0.0,COD,2012
424,COD,Growing fibre crops industry,BRN,0.0,COD,2012
425,COD,Growing crops n.e.c. industry,BRN,0.0,COD,2012
426,COD,Growing grapes industry,BRN,0.0,COD,2012
