,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.138768572265779e-08,MAR,2012
1,COD,Growing maize industry,XAM,6.872670618194223e-05,MAR,2012
2,COD,Growing cereals n.e.c industry,XAM,1.971961551029575e-08,MAR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.338804649210999e-07,MAR,2012
4,COD,Growing rice industry,XAM,4.3192624461718734e-07,MAR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6267682219613162e-06,MAR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,MAR,2012
7,COD,Growing tobacco industry,XAM,4.737713641848878e-09,MAR,2012
8,COD,Growing fibre crops industry,XAM,4.6598950779290044e-06,MAR,2012
9,COD,Growing crops n.e.c. industry,XAM,2.8457018721260602e-09,MAR,2012
10,COD,Growing grapes industry,XAM,0.0,MAR,2012
11,COD,Growing fruits and nuts industry,XAM,2.705946867829144e-06,MAR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.605177585683472e-07,MAR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.477350245937943e-09,MAR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,MAR,2012
15,COD,Raising of cattle industry,XAM,4.268191323975725e-06,MAR,2012
16,COD,Growing wheat industry,XEU,1.0862798990228479e-08,MAR,2012
17,COD,Growing maize industry,XEU,2.511702646177417e-05,MAR,2012
18,COD,Growing cereals n.e.c industry,XEU,7.172826088968442e-09,MAR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.951398283320567e-07,MAR,2012
20,COD,Growing rice industry,XEU,1.5145098579759197e-07,MAR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.086235831157468e-07,MAR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,MAR,2012
23,COD,Growing tobacco industry,XEU,1.9759111726842715e-09,MAR,2012
24,COD,Growing fibre crops industry,XEU,2.9163058549614063e-06,MAR,2012
25,COD,Growing crops n.e.c. industry,XEU,1.050442296654524e-09,MAR,2012
26,COD,Growing grapes industry,XEU,0.0,MAR,2012
27,COD,Growing fruits and nuts industry,XEU,1.0982339967049447e-06,MAR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9481215059098667e-07,MAR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.364400861050199e-09,MAR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,MAR,2012
31,COD,Raising of cattle industry,XEU,1.4806617928043884e-06,MAR,2012
32,COD,Growing wheat industry,XAF,4.3686130809847096e-08,MAR,2012
33,COD,Growing maize industry,XAF,0.0001366808987434218,MAR,2012
34,COD,Growing cereals n.e.c industry,XAF,3.611037111503388e-08,MAR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.454705564130804e-07,MAR,2012
36,COD,Growing rice industry,XAF,4.943953315455883e-07,MAR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8252120324243842e-06,MAR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,MAR,2012
39,COD,Growing tobacco industry,XAF,5.985784702479187e-09,MAR,2012
40,COD,Growing fibre crops industry,XAF,1.5591116670508595e-05,MAR,2012
41,COD,Growing crops n.e.c. industry,XAF,4.162509314891861e-09,MAR,2012
42,COD,Growing grapes industry,XAF,0.0,MAR,2012
