,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.1425348022706917e-07,LAO,2012
1,COD,Growing maize industry,XAM,8.631331756252198e-06,LAO,2012
2,COD,Growing cereals n.e.c industry,XAM,7.100393746083655e-08,LAO,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.917851258998009e-06,LAO,2012
4,COD,Growing rice industry,XAM,1.6316860858716872e-05,LAO,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7618003053765554e-06,LAO,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,LAO,2012
7,COD,Growing tobacco industry,XAM,2.3567640381638775e-08,LAO,2012
8,COD,Growing fibre crops industry,XAM,1.6731470887423365e-06,LAO,2012
9,COD,Growing crops n.e.c. industry,XAM,2.9067985836200062e-08,LAO,2012
10,COD,Growing grapes industry,XAM,0.0,LAO,2012
11,COD,Growing fruits and nuts industry,XAM,1.8186161396700302e-06,LAO,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8938940828104814e-08,LAO,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.700168346111213e-09,LAO,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,LAO,2012
15,COD,Raising of cattle industry,XAM,0.00014875108974725157,LAO,2012
16,COD,Growing wheat industry,XEU,1.1043584131820126e-07,LAO,2012
17,COD,Growing maize industry,XEU,2.235144791183272e-06,LAO,2012
18,COD,Growing cereals n.e.c industry,XEU,1.8891460570272996e-08,LAO,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3073050165509868e-06,LAO,2012
20,COD,Growing rice industry,XEU,4.418689223888128e-06,LAO,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.706927569119028e-07,LAO,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,LAO,2012
23,COD,Growing tobacco industry,XEU,6.232589993726209e-09,LAO,2012
24,COD,Growing fibre crops industry,XEU,4.271520599920812e-07,LAO,2012
25,COD,Growing crops n.e.c. industry,XEU,7.727313184051841e-09,LAO,2012
26,COD,Growing grapes industry,XEU,0.0,LAO,2012
27,COD,Growing fruits and nuts industry,XEU,4.547513969223521e-07,LAO,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.519967486884674e-09,LAO,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2403993893418955e-09,LAO,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,LAO,2012
31,COD,Raising of cattle industry,XEU,3.9093278412310337e-05,LAO,2012
32,COD,Growing wheat industry,XAF,2.963245794494872e-07,LAO,2012
33,COD,Growing maize industry,XAF,6.718905975687796e-06,LAO,2012
34,COD,Growing cereals n.e.c industry,XAF,5.1068296392903895e-08,LAO,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.6148919917867337e-06,LAO,2012
36,COD,Growing rice industry,XAF,1.1707181911717596e-05,LAO,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.441531557543511e-06,LAO,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,LAO,2012
39,COD,Growing tobacco industry,XAF,1.7082393728416293e-08,LAO,2012
40,COD,Growing fibre crops industry,XAF,1.2685514294868806e-06,LAO,2012
41,COD,Growing crops n.e.c. industry,XAF,2.0995586463982806e-08,LAO,2012
42,COD,Growing grapes industry,XAF,0.0,LAO,2012
43,COD,Growing fruits and nuts industry,XAF,1.653944820326129e-06,LAO,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3718868057206494e-08,LAO,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.198991290114935e-09,LAO,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,LAO,2012
47,COD,Raising of cattle industry,XAF,0.00010731143509690251,LAO,2012
48,COD,Growing wheat industry,XAS,1.3072081548344207e-06,LAO,2012
49,COD,Growing maize industry,XAS,3.862492844965495e-05,LAO,2012
50,COD,Growing cereals n.e.c industry,XAS,2.355194881909214e-07,LAO,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.726050007302685e-05,LAO,2012
52,COD,Growing rice industry,XAS,5.3637826266552264e-05,LAO,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.059048923804423e-05,LAO,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,LAO,2012
55,COD,Growing tobacco industry,XAS,8.295257755706591e-08,LAO,2012
56,COD,Growing fibre crops industry,XAS,7.034419989760141e-06,LAO,2012
57,COD,Growing crops n.e.c. industry,XAS,9.794570880841682e-08,LAO,2012
58,COD,Growing grapes industry,XAS,0.0,LAO,2012
59,COD,Growing fruits and nuts industry,XAS,1.2552721829488386e-05,LAO,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6094796058513863e-07,LAO,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.634796027890131e-08,LAO,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,LAO,2012
63,COD,Raising of cattle industry,XAS,0.0004905180038109065,LAO,2012
64,COD,Growing wheat industry,AFG,5.251998720720456e-07,LAO,2012
65,COD,Growing maize industry,AFG,9.322492629449034e-06,LAO,2012
66,COD,Growing cereals n.e.c industry,AFG,8.584987318930427e-08,LAO,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.051618180698303e-06,LAO,2012
68,COD,Growing rice industry,AFG,1.575572554062426e-05,LAO,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5393837585003775e-06,LAO,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,LAO,2012
71,COD,Growing tobacco industry,AFG,2.784376242780497e-08,LAO,2012
72,COD,Growing fibre crops industry,AFG,1.7952602908710187e-06,LAO,2012
73,COD,Growing crops n.e.c. industry,AFG,3.507126824681798e-08,LAO,2012
74,COD,Growing grapes industry,AFG,0.0,LAO,2012
75,COD,Growing fruits and nuts industry,AFG,1.3655410630277787e-06,LAO,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.845943858394777e-08,LAO,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.218623658972467e-09,LAO,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,LAO,2012
79,COD,Raising of cattle industry,AFG,0.00017122453749938619,LAO,2012
80,COD,Growing wheat industry,AGO,1.2116484173990226e-06,LAO,2012
81,COD,Growing maize industry,AGO,4.018821058282081e-05,LAO,2012
82,COD,Growing cereals n.e.c industry,AGO,1.9686477422126955e-07,LAO,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.60604594449368e-05,LAO,2012
84,COD,Growing rice industry,AGO,4.5192789114237276e-05,LAO,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.5511930999800514e-05,LAO,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,LAO,2012
87,COD,Growing tobacco industry,AGO,1.0545955465204106e-07,LAO,2012
88,COD,Growing fibre crops industry,AGO,8.71633315329272e-06,LAO,2012
89,COD,Growing crops n.e.c. industry,AGO,8.268171081769082e-08,LAO,2012
90,COD,Growing grapes industry,AGO,0.0,LAO,2012
91,COD,Growing fruits and nuts industry,AGO,1.5768572363929363e-05,LAO,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3856521407672165e-07,LAO,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.113512908509607e-08,LAO,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,LAO,2012
95,COD,Raising of cattle industry,AGO,0.0006480186330976837,LAO,2012
96,COD,Growing wheat industry,ALB,2.1746693913587437e-07,LAO,2012
97,COD,Growing maize industry,ALB,4.199846036853168e-06,LAO,2012
98,COD,Growing cereals n.e.c industry,ALB,3.7015410788546284e-08,LAO,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.5413215265695946e-06,LAO,2012
100,COD,Growing rice industry,ALB,8.57244403259497e-06,LAO,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.561007808424483e-07,LAO,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,LAO,2012
103,COD,Growing tobacco industry,ALB,1.1999526408253452e-08,LAO,2012
104,COD,Growing fibre crops industry,ALB,8.071016077691228e-07,LAO,2012
105,COD,Growing crops n.e.c. industry,ALB,1.5161304468554933e-08,LAO,2012
106,COD,Growing grapes industry,ALB,0.0,LAO,2012
107,COD,Growing fruits and nuts industry,ALB,7.159725804144284e-07,LAO,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3097336439865746e-08,LAO,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.914707365533595e-09,LAO,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,LAO,2012
111,COD,Raising of cattle industry,ALB,7.62402552485278e-05,LAO,2012
112,COD,Growing wheat industry,ARE,8.216756487678646e-07,LAO,2012
113,COD,Growing maize industry,ARE,2.0607787376032705e-05,LAO,2012
114,COD,Growing cereals n.e.c industry,ARE,1.4125238435692398e-07,LAO,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.022203114732042e-05,LAO,2012
116,COD,Growing rice industry,ARE,3.216298349883982e-05,LAO,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.663483898967692e-06,LAO,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,LAO,2012
119,COD,Growing tobacco industry,ARE,4.954855346401789e-08,LAO,2012
120,COD,Growing fibre crops industry,ARE,4.175719002785435e-06,LAO,2012
121,COD,Growing crops n.e.c. industry,ARE,5.871357765239406e-08,LAO,2012
122,COD,Growing grapes industry,ARE,0.0,LAO,2012
123,COD,Growing fruits and nuts industry,ARE,6.514695546026174e-06,LAO,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.204228332728421e-08,LAO,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.642486727404147e-08,LAO,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,LAO,2012
127,COD,Raising of cattle industry,ARE,0.00030622987316309433,LAO,2012
128,COD,Growing wheat industry,ARG,5.592369587895823e-07,LAO,2012
129,COD,Growing maize industry,ARG,1.1802890331488876e-05,LAO,2012
130,COD,Growing cereals n.e.c industry,ARG,9.578438459079338e-08,LAO,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.699563831970389e-06,LAO,2012
132,COD,Growing rice industry,ARG,2.1831561136349966e-05,LAO,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.6542034411394348e-06,LAO,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,LAO,2012
135,COD,Growing tobacco industry,ARG,3.1083923099719125e-08,LAO,2012
136,COD,Growing fibre crops industry,ARG,2.273128362613207e-06,LAO,2012
137,COD,Growing crops n.e.c. industry,ARG,3.9332829263998465e-08,LAO,2012
138,COD,Growing grapes industry,ARG,0.0,LAO,2012
139,COD,Growing fruits and nuts industry,ARG,2.8133395636915743e-06,LAO,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.251321471510273e-08,LAO,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.276303065146842e-09,LAO,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,LAO,2012
143,COD,Raising of cattle industry,ARG,0.0001958660719063124,LAO,2012
144,COD,Growing wheat industry,ARM,2.2150464087423556e-07,LAO,2012
145,COD,Growing maize industry,ARM,4.322066463570352e-06,LAO,2012
146,COD,Growing cereals n.e.c industry,ARM,3.774190813005766e-08,LAO,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.597441956717393e-06,LAO,2012
148,COD,Growing rice industry,ARM,8.725666805580189e-06,LAO,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.006493098382447e-07,LAO,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,LAO,2012
151,COD,Growing tobacco industry,ARM,1.2194865904868528e-08,LAO,2012
152,COD,Growing fibre crops industry,ARM,8.308928506010853e-07,LAO,2012
153,COD,Growing crops n.e.c. industry,ARM,1.5475829324720163e-08,LAO,2012
154,COD,Growing grapes industry,ARM,0.0,LAO,2012
155,COD,Growing fruits and nuts industry,ARM,7.705565779018808e-07,LAO,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3762004856039092e-08,LAO,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.064691364020266e-09,LAO,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,LAO,2012
