,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.7755312318509696e-07,VEN,2012
1,COD,Growing maize industry,XAM,5.9049897680063384e-05,VEN,2012
2,COD,Growing cereals n.e.c industry,XAM,6.686343572344876e-08,VEN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.600732185779231e-06,VEN,2012
4,COD,Growing rice industry,XAM,9.899645944076716e-06,VEN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.366966275337015e-05,VEN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,VEN,2012
7,COD,Growing tobacco industry,XAM,4.143654967051687e-08,VEN,2012
8,COD,Growing fibre crops industry,XAM,1.2232405007956518e-05,VEN,2012
9,COD,Growing crops n.e.c. industry,XAM,2.520066879828226e-08,VEN,2012
10,COD,Growing grapes industry,XAM,0.0,VEN,2012
11,COD,Growing fruits and nuts industry,XAM,4.112758737018539e-05,VEN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.0432174281194723e-07,VEN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6769171512829065e-07,VEN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,VEN,2012
15,COD,Raising of cattle industry,XAM,0.0001005328535210522,VEN,2012
16,COD,Growing wheat industry,XEU,2.2712690393289044e-07,VEN,2012
17,COD,Growing maize industry,XEU,3.0286026460570772e-05,VEN,2012
18,COD,Growing cereals n.e.c industry,XEU,2.4637731583577698e-08,VEN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.8088047754866864e-06,VEN,2012
20,COD,Growing rice industry,XEU,3.7007483386076913e-06,VEN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.965073536577648e-05,VEN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,VEN,2012
23,COD,Growing tobacco industry,XEU,2.2562625391234547e-08,VEN,2012
24,COD,Growing fibre crops industry,XEU,2.5746155171699154e-06,VEN,2012
25,COD,Growing crops n.e.c. industry,XEU,7.711313517753681e-09,VEN,2012
26,COD,Growing grapes industry,XEU,0.0,VEN,2012
27,COD,Growing fruits and nuts industry,XEU,2.8946075370541423e-05,VEN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6398922470959303e-07,VEN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.0511143304441016e-08,VEN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,VEN,2012
31,COD,Raising of cattle industry,XEU,3.977820050322767e-05,VEN,2012
32,COD,Growing wheat industry,XAF,1.858268955176536e-08,VEN,2012
33,COD,Growing maize industry,XAF,2.1375231395151e-06,VEN,2012
34,COD,Growing cereals n.e.c industry,XAF,2.4632174486232084e-09,VEN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.737192705428161e-07,VEN,2012
36,COD,Growing rice industry,XAF,4.0066181619727335e-07,VEN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.448431646266602e-06,VEN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,VEN,2012
39,COD,Growing tobacco industry,XAF,2.2477745813218343e-09,VEN,2012
40,COD,Growing fibre crops industry,XAF,4.261901388233826e-07,VEN,2012
41,COD,Growing crops n.e.c. industry,XAF,8.520710221568661e-10,VEN,2012
42,COD,Growing grapes industry,XAF,0.0,VEN,2012
43,COD,Growing fruits and nuts industry,XAF,2.1631433243666858e-06,VEN,2012
