,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4464143793720352e-07,CIV,2012
1,COD,Growing maize industry,XAM,4.43245907905629e-06,CIV,2012
2,COD,Growing cereals n.e.c industry,XAM,1.1313003865801921e-08,CIV,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.6516550753142936e-06,CIV,2012
4,COD,Growing rice industry,XAM,1.8561722599709517e-06,CIV,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.692611883894586e-06,CIV,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,CIV,2012
7,COD,Growing tobacco industry,XAM,4.257748175484838e-08,CIV,2012
8,COD,Growing fibre crops industry,XAM,8.112153380889104e-07,CIV,2012
9,COD,Growing crops n.e.c. industry,XAM,3.327055595673855e-09,CIV,2012
10,COD,Growing grapes industry,XAM,0.0,CIV,2012
11,COD,Growing fruits and nuts industry,XAM,3.7445542991590135e-06,CIV,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.640197491710109e-08,CIV,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.578666019038646e-08,CIV,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,CIV,2012
15,COD,Raising of cattle industry,XAM,1.5983896398396685e-05,CIV,2012
16,COD,Growing wheat industry,XEU,3.5558515854024697e-08,CIV,2012
17,COD,Growing maize industry,XEU,9.704583384128747e-07,CIV,2012
18,COD,Growing cereals n.e.c industry,XEU,3.4480834973566515e-09,CIV,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0435202900107014e-06,CIV,2012
20,COD,Growing rice industry,XEU,5.34667595221579e-07,CIV,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0698154943739938e-06,CIV,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,CIV,2012
23,COD,Growing tobacco industry,XEU,1.218661407467625e-08,CIV,2012
24,COD,Growing fibre crops industry,XEU,1.8356546340811395e-07,CIV,2012
25,COD,Growing crops n.e.c. industry,XEU,1.1416533112468043e-09,CIV,2012
26,COD,Growing grapes industry,XEU,0.0,CIV,2012
27,COD,Growing fruits and nuts industry,XEU,8.600975691011561e-07,CIV,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1617266632470756e-08,CIV,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4844277836854484e-08,CIV,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,CIV,2012
31,COD,Raising of cattle industry,XEU,5.138631796467614e-06,CIV,2012
32,COD,Growing wheat industry,XAF,2.468128268598644e-07,CIV,2012
33,COD,Growing maize industry,XAF,7.688611740569803e-06,CIV,2012
34,COD,Growing cereals n.e.c industry,XAF,2.318272388370466e-08,CIV,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.31017855961789e-06,CIV,2012
36,COD,Growing rice industry,XAF,4.379702576454124e-06,CIV,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.777458788326618e-06,CIV,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,CIV,2012
39,COD,Growing tobacco industry,XAF,8.825895506593918e-08,CIV,2012
40,COD,Growing fibre crops industry,XAF,1.4494340530502007e-06,CIV,2012
41,COD,Growing crops n.e.c. industry,XAF,7.912983081592789e-09,CIV,2012
42,COD,Growing grapes industry,XAF,0.0,CIV,2012
43,COD,Growing fruits and nuts industry,XAF,5.337938423080727e-06,CIV,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.839132361247336e-08,CIV,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.509754198911258e-08,CIV,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2012
47,COD,Raising of cattle industry,XAF,5.143578321056123e-05,CIV,2012
48,COD,Growing wheat industry,XAS,7.780514863983025e-08,CIV,2012
49,COD,Growing maize industry,XAS,4.95734332044175e-06,CIV,2012
50,COD,Growing cereals n.e.c industry,XAS,7.3192803145100144e-09,CIV,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.0356738457057014e-06,CIV,2012
52,COD,Growing rice industry,XAS,1.1855659542086137e-06,CIV,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.417916803040637e-06,CIV,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,CIV,2012
55,COD,Growing tobacco industry,XAS,2.3776414462193934e-08,CIV,2012
56,COD,Growing fibre crops industry,XAS,6.557725723807691e-07,CIV,2012
57,COD,Growing crops n.e.c. industry,XAS,2.2042337798122e-09,CIV,2012
58,COD,Growing grapes industry,XAS,0.0,CIV,2012
59,COD,Growing fruits and nuts industry,XAS,2.1388595721329946e-06,CIV,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4303013465431886e-08,CIV,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6477856330825183e-08,CIV,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2012
63,COD,Raising of cattle industry,XAS,1.1060968546485488e-05,CIV,2012
64,COD,Growing wheat industry,AFG,2.5541354213327263e-08,CIV,2012
65,COD,Growing maize industry,AFG,8.051093594863001e-07,CIV,2012
66,COD,Growing cereals n.e.c industry,AFG,3.314545751822574e-09,CIV,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.751972055325476e-07,CIV,2012
68,COD,Growing rice industry,AFG,4.797428465838936e-07,CIV,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.732663501708175e-07,CIV,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,CIV,2012
71,COD,Growing tobacco industry,AFG,4.369350139586467e-09,CIV,2012
72,COD,Growing fibre crops industry,AFG,1.5073517390681272e-07,CIV,2012
73,COD,Growing crops n.e.c. industry,AFG,1.192865995651743e-09,CIV,2012
74,COD,Growing grapes industry,AFG,0.0,CIV,2012
75,COD,Growing fruits and nuts industry,AFG,5.739042391417255e-07,CIV,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.788670664102028e-09,CIV,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0961050081792237e-08,CIV,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2012
79,COD,Raising of cattle industry,AFG,5.303401376427835e-06,CIV,2012
80,COD,Growing wheat industry,AGO,4.3303450798202914e-07,CIV,2012
81,COD,Growing maize industry,AGO,1.9395778514742056e-05,CIV,2012
82,COD,Growing cereals n.e.c industry,AGO,4.837186034431949e-08,CIV,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.702942480016249e-06,CIV,2012
84,COD,Growing rice industry,AGO,8.69153796763909e-06,CIV,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.2437639794751485e-05,CIV,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CIV,2012
87,COD,Growing tobacco industry,AGO,6.266106822208104e-08,CIV,2012
88,COD,Growing fibre crops industry,AGO,5.999061980665124e-06,CIV,2012
89,COD,Growing crops n.e.c. industry,AGO,1.768061208007484e-08,CIV,2012
90,COD,Growing grapes industry,AGO,0.0,CIV,2012
91,COD,Growing fruits and nuts industry,AGO,1.2827438747521556e-05,CIV,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5713824108140258e-07,CIV,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7791918518502381e-07,CIV,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CIV,2012
95,COD,Raising of cattle industry,AGO,0.00010329722070483216,CIV,2012
96,COD,Growing wheat industry,ALB,3.699464116330881e-08,CIV,2012
97,COD,Growing maize industry,ALB,1.0106348272616918e-06,CIV,2012
98,COD,Growing cereals n.e.c industry,ALB,3.402437782138561e-09,CIV,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0155569516538595e-06,CIV,2012
100,COD,Growing rice industry,ALB,6.597193302142561e-07,CIV,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.796942581008184e-07,CIV,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CIV,2012
103,COD,Growing tobacco industry,ALB,1.2207679172103378e-08,CIV,2012
104,COD,Growing fibre crops industry,ALB,1.89633285484112e-07,CIV,2012
105,COD,Growing crops n.e.c. industry,ALB,1.1228709492509515e-09,CIV,2012
106,COD,Growing grapes industry,ALB,0.0,CIV,2012
107,COD,Growing fruits and nuts industry,ALB,7.67905167923726e-07,CIV,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0043081136919103e-08,CIV,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2294184469743067e-08,CIV,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CIV,2012
111,COD,Raising of cattle industry,ALB,5.4989187545390035e-06,CIV,2012
112,COD,Growing wheat industry,ARE,8.923090613723212e-07,CIV,2012
113,COD,Growing maize industry,ARE,2.9511959428926784e-05,CIV,2012
114,COD,Growing cereals n.e.c industry,ARE,1.1772960553879743e-07,CIV,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.358501735132949e-05,CIV,2012
116,COD,Growing rice industry,ARE,2.164420447020975e-05,CIV,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.745166990642928e-05,CIV,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CIV,2012
119,COD,Growing tobacco industry,ARE,1.2102894959512812e-07,CIV,2012
120,COD,Growing fibre crops industry,ARE,5.540422051074381e-06,CIV,2012
121,COD,Growing crops n.e.c. industry,ARE,4.4726423962599964e-08,CIV,2012
122,COD,Growing grapes industry,ARE,0.0,CIV,2012
123,COD,Growing fruits and nuts industry,ARE,1.7166315013205284e-05,CIV,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7399761249146457e-07,CIV,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6411143800064383e-07,CIV,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CIV,2012
127,COD,Raising of cattle industry,ARE,0.00021691557582297088,CIV,2012
128,COD,Growing wheat industry,ARG,2.488498899090539e-07,CIV,2012
129,COD,Growing maize industry,ARG,6.530534833688048e-06,CIV,2012
130,COD,Growing cereals n.e.c industry,ARG,2.0365232559563066e-08,CIV,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.7908810271499145e-06,CIV,2012
132,COD,Growing rice industry,ARG,3.382440417341088e-06,CIV,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.865766193804354e-06,CIV,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CIV,2012
135,COD,Growing tobacco industry,ARG,6.599934018619042e-08,CIV,2012
136,COD,Growing fibre crops industry,ARG,1.2368085026745433e-06,CIV,2012
137,COD,Growing crops n.e.c. industry,ARG,6.126324213071769e-09,CIV,2012
138,COD,Growing grapes industry,ARG,0.0,CIV,2012
139,COD,Growing fruits and nuts industry,ARG,6.527220590572857e-06,CIV,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1572607399272513e-07,CIV,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1317729826276315e-07,CIV,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CIV,2012
143,COD,Raising of cattle industry,ARG,3.1048647053567205e-05,CIV,2012
