,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
106,COD,Growing grapes industry,ALB,0.0,KHM,2012
107,COD,Growing fruits and nuts industry,ALB,1.8644573310705032e-06,KHM,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.783129581074865e-09,KHM,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3910022089996197e-09,KHM,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,KHM,2012
111,COD,Raising of cattle industry,ALB,1.8014755058641896e-06,KHM,2012
112,COD,Growing wheat industry,ARE,1.885421527797332e-07,KHM,2012
113,COD,Growing maize industry,ARE,2.739853937422829e-05,KHM,2012
114,COD,Growing cereals n.e.c industry,ARE,3.0671224610784515e-08,KHM,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.11663837195565e-05,KHM,2012
116,COD,Growing rice industry,ARE,7.227616690593677e-06,KHM,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.682972026345867e-06,KHM,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,KHM,2012
119,COD,Growing tobacco industry,ARE,1.6258032175887364e-08,KHM,2012
120,COD,Growing fibre crops industry,ARE,5.079760532039554e-05,KHM,2012
121,COD,Growing crops n.e.c. industry,ARE,1.7192629040823045e-08,KHM,2012
122,COD,Growing grapes industry,ARE,0.0,KHM,2012
123,COD,Growing fruits and nuts industry,ARE,5.119618094602891e-05,KHM,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7479364917445056e-07,KHM,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.039201982936896e-08,KHM,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,KHM,2012
127,COD,Raising of cattle industry,ARE,4.076904769272012e-05,KHM,2012
128,COD,Growing wheat industry,ARG,9.246761847012881e-08,KHM,2012
129,COD,Growing maize industry,ARG,1.0736121816326674e-05,KHM,2012
130,COD,Growing cereals n.e.c industry,ARG,1.498201500131689e-08,KHM,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.745390199088606e-06,KHM,2012
132,COD,Growing rice industry,ARG,3.463439699056622e-06,KHM,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.416370534604532e-06,KHM,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,KHM,2012
135,COD,Growing tobacco industry,ARG,7.558874384419542e-09,KHM,2012
136,COD,Growing fibre crops industry,ARG,1.6120699894547376e-05,KHM,2012
137,COD,Growing crops n.e.c. industry,ARG,8.40379321648334e-09,KHM,2012
138,COD,Growing grapes industry,ARG,0.0,KHM,2012
139,COD,Growing fruits and nuts industry,ARG,2.1243264266094677e-05,KHM,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.528082949079195e-08,KHM,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5875856646964724e-08,KHM,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,KHM,2012
143,COD,Raising of cattle industry,ARG,2.3524841265843663e-05,KHM,2012
144,COD,Growing wheat industry,ARM,4.2353730706099724e-08,KHM,2012
145,COD,Growing maize industry,ARM,6.198139320923238e-06,KHM,2012
146,COD,Growing cereals n.e.c industry,ARM,6.87772328509644e-09,KHM,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.974511480922158e-06,KHM,2012
148,COD,Growing rice industry,ARM,1.659967460257767e-06,KHM,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.994530512397581e-06,KHM,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,KHM,2012
151,COD,Growing tobacco industry,ARM,3.614698794196298e-09,KHM,2012
152,COD,Growing fibre crops industry,ARM,1.2048191137172323e-05,KHM,2012
153,COD,Growing crops n.e.c. industry,ARM,3.798974390716419e-09,KHM,2012
154,COD,Growing grapes industry,ARM,0.0,KHM,2012
155,COD,Growing fruits and nuts industry,ARM,1.1497789085676012e-05,KHM,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.913186021568189e-08,KHM,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.356892609077643e-09,KHM,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,KHM,2012
159,COD,Raising of cattle industry,ARM,8.849080912280724e-06,KHM,2012
160,COD,Growing wheat industry,AUS,1.6599637828248344e-06,KHM,2012
161,COD,Growing maize industry,AUS,0.00020292857421173833,KHM,2012
162,COD,Growing cereals n.e.c industry,AUS,2.675633437706089e-07,KHM,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00015035195313409298,KHM,2012
164,COD,Growing rice industry,AUS,6.101286887143235e-05,KHM,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.628561504413852e-05,KHM,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,KHM,2012
167,COD,Growing tobacco industry,AUS,1.3215934965431168e-07,KHM,2012
168,COD,Growing fibre crops industry,AUS,0.0003218234704184374,KHM,2012
169,COD,Growing crops n.e.c. industry,AUS,1.51922808354065e-07,KHM,2012
170,COD,Growing grapes industry,AUS,0.0,KHM,2012
171,COD,Growing fruits and nuts industry,AUS,0.0003897911569342354,KHM,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2816260580295998e-06,KHM,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1259983182618e-07,KHM,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,KHM,2012
175,COD,Raising of cattle industry,AUS,0.00037528491481735873,KHM,2012
176,COD,Growing wheat industry,AUT,1.9171405935167616e-07,KHM,2012
177,COD,Growing maize industry,AUT,2.5330425947070363e-05,KHM,2012
178,COD,Growing cereals n.e.c industry,AUT,3.111455321562778e-08,KHM,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.8165418250354513e-05,KHM,2012
180,COD,Growing rice industry,AUT,6.915267508345836e-06,KHM,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.122982034914016e-06,KHM,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,KHM,2012
183,COD,Growing tobacco industry,AUT,1.5780821033013596e-08,KHM,2012
184,COD,Growing fibre crops industry,AUT,3.602135464175651e-05,KHM,2012
185,COD,Growing crops n.e.c. industry,AUT,1.8791696649604787e-08,KHM,2012
186,COD,Growing grapes industry,AUT,0.0,KHM,2012
187,COD,Growing fruits and nuts industry,AUT,4.718231257684405e-05,KHM,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.579145058558602e-07,KHM,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.6606379062798264e-08,KHM,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,KHM,2012
191,COD,Raising of cattle industry,AUT,4.204018580331919e-05,KHM,2012
192,COD,Growing wheat industry,AZE,2.055691645829685e-08,KHM,2012
193,COD,Growing maize industry,AZE,2.900081012093676e-06,KHM,2012
194,COD,Growing cereals n.e.c industry,AZE,3.3152205643603267e-09,KHM,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.3781589037900353e-06,KHM,2012
196,COD,Growing rice industry,AZE,8.160656364653015e-07,KHM,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.506296367151924e-07,KHM,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,KHM,2012
199,COD,Growing tobacco industry,AZE,1.7219440539155173e-09,KHM,2012
200,COD,Growing fibre crops industry,AZE,5.329450937973147e-06,KHM,2012
201,COD,Growing crops n.e.c. industry,AZE,1.850846353831141e-09,KHM,2012
202,COD,Growing grapes industry,AZE,0.0,KHM,2012
203,COD,Growing fruits and nuts industry,AZE,5.359863383669585e-06,KHM,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.785745514335719e-08,KHM,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.474397382048826e-09,KHM,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,KHM,2012
207,COD,Raising of cattle industry,AZE,4.329623378646165e-06,KHM,2012
208,COD,Growing wheat industry,BDI,4.368615716036251e-09,KHM,2012
209,COD,Growing maize industry,BDI,4.631091843721209e-07,KHM,2012
210,COD,Growing cereals n.e.c industry,BDI,7.112634719953908e-10,KHM,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.301371004471185e-07,KHM,2012
212,COD,Growing rice industry,BDI,1.5748290093266188e-07,KHM,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.4384271955556776e-07,KHM,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,KHM,2012
215,COD,Growing tobacco industry,BDI,3.3202848320156006e-10,KHM,2012
216,COD,Growing fibre crops industry,BDI,5.66407633246924e-07,KHM,2012
217,COD,Growing crops n.e.c. industry,BDI,4.077976480085899e-10,KHM,2012
218,COD,Growing grapes industry,BDI,0.0,KHM,2012
219,COD,Growing fruits and nuts industry,BDI,9.748970254658564e-07,KHM,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8340059131059023e-09,KHM,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.631752736289042e-10,KHM,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,KHM,2012
223,COD,Raising of cattle industry,BDI,1.0158810544382783e-06,KHM,2012
224,COD,Growing wheat industry,BEL,2.2356646358876793e-07,KHM,2012
225,COD,Growing maize industry,BEL,2.4752625222433677e-05,KHM,2012
226,COD,Growing cereals n.e.c industry,BEL,3.6170630674862345e-08,KHM,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7265168322926613e-05,KHM,2012
228,COD,Growing rice industry,BEL,7.935119532790136e-06,KHM,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.718599230552122e-06,KHM,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,KHM,2012
231,COD,Growing tobacco industry,BEL,1.7349975286478102e-08,KHM,2012
232,COD,Growing fibre crops industry,BEL,3.02664174959412e-05,KHM,2012
233,COD,Growing crops n.e.c. industry,BEL,2.1002219442827225e-08,KHM,2012
234,COD,Growing grapes industry,BEL,0.0,KHM,2012
235,COD,Growing fruits and nuts industry,BEL,4.895055858802721e-05,KHM,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5778554989648536e-07,KHM,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.496239133878342e-08,KHM,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,KHM,2012
239,COD,Raising of cattle industry,BEL,5.3600864831096834e-05,KHM,2012
240,COD,Growing wheat industry,BEN,1.1852714460364903e-08,KHM,2012
241,COD,Growing maize industry,BEN,1.4448524224167636e-06,KHM,2012
242,COD,Growing cereals n.e.c industry,BEN,1.95676340194563e-09,KHM,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.405650782440296e-07,KHM,2012
244,COD,Growing rice industry,BEN,3.7755376724672306e-07,KHM,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.901551781885396e-07,KHM,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,KHM,2012
247,COD,Growing tobacco industry,BEN,9.25389514314692e-10,KHM,2012
248,COD,Growing fibre crops industry,BEN,1.3302896279861593e-06,KHM,2012
249,COD,Growing crops n.e.c. industry,BEN,1.302068853615795e-09,KHM,2012
250,COD,Growing grapes industry,BEN,0.0,KHM,2012
251,COD,Growing fruits and nuts industry,BEN,2.470470763217168e-06,KHM,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.226435983713893e-09,KHM,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.654557788920479e-09,KHM,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,KHM,2012
255,COD,Raising of cattle industry,BEN,2.9367894546919065e-06,KHM,2012
256,COD,Growing wheat industry,BFA,2.3027254839441173e-08,KHM,2012
257,COD,Growing maize industry,BFA,3.4374407934311186e-06,KHM,2012
258,COD,Growing cereals n.e.c industry,BFA,3.992043486720303e-09,KHM,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.7785016304747113e-06,KHM,2012
260,COD,Growing rice industry,BFA,7.744622400739546e-07,KHM,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.321942324997179e-07,KHM,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,KHM,2012
263,COD,Growing tobacco industry,BFA,2.212749352869562e-09,KHM,2012
264,COD,Growing fibre crops industry,BFA,8.340292918247287e-06,KHM,2012
265,COD,Growing crops n.e.c. industry,BFA,2.0882769077764023e-09,KHM,2012
266,COD,Growing grapes industry,BFA,0.0,KHM,2012
267,COD,Growing fruits and nuts industry,BFA,7.615103454986926e-06,KHM,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.7361706541496334e-08,KHM,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.892743923413964e-09,KHM,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,KHM,2012
271,COD,Raising of cattle industry,BFA,6.39174597145035e-06,KHM,2012
272,COD,Growing wheat industry,BGD,4.63270894246443e-08,KHM,2012
273,COD,Growing maize industry,BGD,6.4354697055499e-06,KHM,2012
274,COD,Growing cereals n.e.c industry,BGD,7.78258441784581e-09,KHM,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.2464927733527415e-06,KHM,2012
276,COD,Growing rice industry,BGD,1.5445310284039887e-06,KHM,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.7084755219390356e-06,KHM,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,KHM,2012
279,COD,Growing tobacco industry,BGD,4.021438749567018e-09,KHM,2012
280,COD,Growing fibre crops industry,BGD,9.575708854118368e-06,KHM,2012
281,COD,Growing crops n.e.c. industry,BGD,4.903844267216704e-09,KHM,2012
282,COD,Growing grapes industry,BGD,0.0,KHM,2012
283,COD,Growing fruits and nuts industry,BGD,1.1419232473770677e-05,KHM,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.760271126260458e-08,KHM,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.171796722566056e-09,KHM,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,KHM,2012
287,COD,Raising of cattle industry,BGD,1.2511962253879253e-05,KHM,2012
288,COD,Growing wheat industry,BGR,7.557794506850215e-08,KHM,2012
289,COD,Growing maize industry,BGR,1.1550788810718637e-05,KHM,2012
290,COD,Growing cereals n.e.c industry,BGR,1.2899584066700267e-08,KHM,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.6003120274259746e-06,KHM,2012
292,COD,Growing rice industry,BGR,1.8815532601294118e-06,KHM,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.4159058638215354e-06,KHM,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,KHM,2012
295,COD,Growing tobacco industry,BGR,6.030638316777435e-09,KHM,2012
296,COD,Growing fibre crops industry,BGR,5.524398023344186e-06,KHM,2012
297,COD,Growing crops n.e.c. industry,BGR,1.0679401351501826e-08,KHM,2012
298,COD,Growing grapes industry,BGR,0.0,KHM,2012
299,COD,Growing fruits and nuts industry,BGR,1.4172850642517382e-05,KHM,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.623806654617729e-08,KHM,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.591568881891026e-09,KHM,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,KHM,2012
303,COD,Raising of cattle industry,BGR,2.0385833166471106e-05,KHM,2012
304,COD,Growing wheat industry,BHR,2.0969969212376728e-08,KHM,2012
305,COD,Growing maize industry,BHR,2.6597745317142855e-06,KHM,2012
306,COD,Growing cereals n.e.c industry,BHR,3.396112600871708e-09,KHM,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0494044114986185e-06,KHM,2012
308,COD,Growing rice industry,BHR,7.889306326383407e-07,KHM,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.472804445004863e-07,KHM,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,KHM,2012
311,COD,Growing tobacco industry,BHR,1.7273984482892364e-09,KHM,2012
312,COD,Growing fibre crops industry,BHR,4.2753283658771025e-06,KHM,2012
313,COD,Growing crops n.e.c. industry,BHR,1.912120293283252e-09,KHM,2012
314,COD,Growing grapes industry,BHR,0.0,KHM,2012
315,COD,Growing fruits and nuts industry,BHR,5.07350858988844e-06,KHM,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.632891687376417e-08,KHM,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.935021657779438e-09,KHM,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,KHM,2012
319,COD,Raising of cattle industry,BHR,4.8759394760121615e-06,KHM,2012
320,COD,Growing wheat industry,BHS,4.168045187587172e-09,KHM,2012
321,COD,Growing maize industry,BHS,4.1580696312662334e-07,KHM,2012
322,COD,Growing cereals n.e.c industry,BHS,6.794387843895219e-10,KHM,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.965852189888096e-07,KHM,2012
324,COD,Growing rice industry,BHS,1.5286483751869765e-07,KHM,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.2656418548527497e-07,KHM,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,KHM,2012
327,COD,Growing tobacco industry,BHS,3.289175206366926e-10,KHM,2012
328,COD,Growing fibre crops industry,BHS,5.344764180685713e-07,KHM,2012
329,COD,Growing crops n.e.c. industry,BHS,3.718460322952924e-10,KHM,2012
330,COD,Growing grapes industry,BHS,0.0,KHM,2012
331,COD,Growing fruits and nuts industry,BHS,8.477344156755875e-07,KHM,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.466378810684713e-09,KHM,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.797006401694178e-10,KHM,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,KHM,2012
335,COD,Raising of cattle industry,BHS,1.1395703126857345e-06,KHM,2012
336,COD,Growing wheat industry,BIH,3.807368103930108e-08,KHM,2012
337,COD,Growing maize industry,BIH,5.469547889059777e-06,KHM,2012
338,COD,Growing cereals n.e.c industry,BIH,6.2058741941775235e-09,KHM,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.337052567779367e-06,KHM,2012
340,COD,Growing rice industry,BIH,1.4796199482622017e-06,KHM,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.767257248945881e-06,KHM,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,KHM,2012
343,COD,Growing tobacco industry,BIH,3.303823373532729e-09,KHM,2012
344,COD,Growing fibre crops industry,BIH,9.653488256569118e-06,KHM,2012
345,COD,Growing crops n.e.c. industry,BIH,3.3782662799319314e-09,KHM,2012
346,COD,Growing grapes industry,BIH,0.0,KHM,2012
347,COD,Growing fruits and nuts industry,BIH,1.0071944057752415e-05,KHM,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.341512924098064e-08,KHM,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.205964095137676e-09,KHM,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,KHM,2012
