,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.762372250822244e-06,CHN,2012
1,COD,Growing maize industry,XAM,0.0033271080674364567,CHN,2012
2,COD,Growing cereals n.e.c industry,XAM,1.3874732457627298e-06,CHN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0002462712598820529,CHN,2012
4,COD,Growing rice industry,XAM,9.898472461726991e-05,CHN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0010176922868234337,CHN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,CHN,2012
7,COD,Growing tobacco industry,XAM,8.012550302417584e-07,CHN,2012
8,COD,Growing fibre crops industry,XAM,0.000515180116975324,CHN,2012
9,COD,Growing crops n.e.c. industry,XAM,2.7898306267311655e-06,CHN,2012
10,COD,Growing grapes industry,XAM,0.0,CHN,2012
11,COD,Growing fruits and nuts industry,XAM,0.0015227639983768804,CHN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0068200346504694e-05,CHN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.845903213116004e-06,CHN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,CHN,2012
15,COD,Raising of cattle industry,XAM,0.0006362587480804841,CHN,2012
16,COD,Growing wheat industry,XEU,1.092136030300331e-06,CHN,2012
17,COD,Growing maize industry,XEU,0.00038716405089562133,CHN,2012
18,COD,Growing cereals n.e.c industry,XEU,1.3713821736444414e-07,CHN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.5328020383844507e-05,CHN,2012
20,COD,Growing rice industry,XEU,1.0552774166228678e-05,CHN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00015133969888942578,CHN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,CHN,2012
23,COD,Growing tobacco industry,XEU,7.408304198730824e-08,CHN,2012
24,COD,Growing fibre crops industry,XEU,4.9496904547805644e-05,CHN,2012
25,COD,Growing crops n.e.c. industry,XEU,2.639497456607685e-07,CHN,2012
26,COD,Growing grapes industry,XEU,0.0,CHN,2012
27,COD,Growing fruits and nuts industry,XEU,0.00015389399514691924,CHN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.510151297216357e-06,CHN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.8784885640346323e-07,CHN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,CHN,2012
31,COD,Raising of cattle industry,XEU,6.543288764785154e-05,CHN,2012
32,COD,Growing wheat industry,XAF,4.3033017925850004e-06,CHN,2012
33,COD,Growing maize industry,XAF,0.0015418926163971822,CHN,2012
34,COD,Growing cereals n.e.c industry,XAF,5.760512271341455e-07,CHN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00010339063710715349,CHN,2012
36,COD,Growing rice industry,XAF,4.2202943216430816e-05,CHN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0004991882518881089,CHN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,CHN,2012
39,COD,Growing tobacco industry,XAF,3.1502818367615994e-07,CHN,2012
40,COD,Growing fibre crops industry,XAF,0.000258509139392643,CHN,2012
