,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.382691421903799e-07,URY,2012
1,COD,Growing maize industry,XAM,8.823163969683826e-05,URY,2012
2,COD,Growing cereals n.e.c industry,XAM,5.820762669113398e-08,URY,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.978364181993457e-06,URY,2012
4,COD,Growing rice industry,XAM,1.4733513429692119e-05,URY,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.611740480258066e-05,URY,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,URY,2012
7,COD,Growing tobacco industry,XAM,4.870171822031848e-08,URY,2012
8,COD,Growing fibre crops industry,XAM,2.833646145819927e-06,URY,2012
9,COD,Growing crops n.e.c. industry,XAM,1.6292105150590178e-08,URY,2012
10,COD,Growing grapes industry,XAM,0.0,URY,2012
11,COD,Growing fruits and nuts industry,XAM,2.892354582948609e-05,URY,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.099022100491529e-07,URY,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3259825360691922e-07,URY,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,URY,2012
15,COD,Raising of cattle industry,XAM,6.679451049438353e-05,URY,2012
16,COD,Growing wheat industry,XEU,5.430161458736159e-08,URY,2012
17,COD,Growing maize industry,XEU,1.2997280965849756e-05,URY,2012
18,COD,Growing cereals n.e.c industry,XEU,7.3375726469787265e-09,URY,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.467732100699818e-07,URY,2012
20,COD,Growing rice industry,XEU,1.143794042989329e-06,URY,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.064892040086162e-06,URY,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,URY,2012
23,COD,Growing tobacco industry,XEU,5.5958165515756405e-09,URY,2012
24,COD,Growing fibre crops industry,XEU,8.45261974675481e-07,URY,2012
25,COD,Growing crops n.e.c. industry,XEU,1.969127432172892e-09,URY,2012
26,COD,Growing grapes industry,XEU,0.0,URY,2012
27,COD,Growing fruits and nuts industry,XEU,4.3977381623135915e-06,URY,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6376905700249964e-08,URY,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2471347263293426e-08,URY,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,URY,2012
31,COD,Raising of cattle industry,XEU,6.015082267959859e-06,URY,2012
32,COD,Growing wheat industry,XAF,2.054275816302254e-07,URY,2012
33,COD,Growing maize industry,XAF,5.847683153867106e-06,URY,2012
34,COD,Growing cereals n.e.c industry,XAF,1.574543628454991e-08,URY,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5919822803591723e-06,URY,2012
36,COD,Growing rice industry,XAF,3.3191321156407167e-06,URY,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.051062722175183e-06,URY,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,URY,2012
39,COD,Growing tobacco industry,XAF,8.887490069246174e-09,URY,2012
40,COD,Growing fibre crops industry,XAF,6.68877611625877e-07,URY,2012
41,COD,Growing crops n.e.c. industry,XAF,4.550462493462241e-09,URY,2012
42,COD,Growing grapes industry,XAF,0.0,URY,2012
43,COD,Growing fruits and nuts industry,XAF,4.350768034889014e-06,URY,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.432692093941892e-08,URY,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.565114985922829e-08,URY,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,URY,2012
47,COD,Raising of cattle industry,XAF,3.0130429816627342e-05,URY,2012
48,COD,Growing wheat industry,XAS,6.396619490955559e-08,URY,2012
49,COD,Growing maize industry,XAS,4.747774426848852e-06,URY,2012
50,COD,Growing cereals n.e.c industry,XAS,6.1231709676690985e-09,URY,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.044937231718419e-07,URY,2012
52,COD,Growing rice industry,XAS,1.148049023786388e-06,URY,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8882680460711954e-06,URY,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,URY,2012
55,COD,Growing tobacco industry,XAS,3.4525095232133167e-09,URY,2012
56,COD,Growing fibre crops industry,XAS,4.3963303950348706e-07,URY,2012
57,COD,Growing crops n.e.c. industry,XAS,1.714307489768813e-09,URY,2012
58,COD,Growing grapes industry,XAS,0.0,URY,2012
59,COD,Growing fruits and nuts industry,XAS,3.4404253816961113e-06,URY,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.3896401950665887e-08,URY,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.6805068969064815e-09,URY,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,URY,2012
63,COD,Raising of cattle industry,XAS,7.092237769480575e-06,URY,2012
64,COD,Growing wheat industry,AFG,1.6216626905073056e-08,URY,2012
65,COD,Growing maize industry,AFG,1.2555819283982916e-06,URY,2012
66,COD,Growing cereals n.e.c industry,AFG,2.5757204467809307e-09,URY,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.2840073878935896e-07,URY,2012
68,COD,Growing rice industry,AFG,5.673229088482572e-07,URY,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.798848592901365e-07,URY,2012
