,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.090447479452626e-07,CRI,2012
1,COD,Growing maize industry,XAM,4.4262411772327374e-05,CRI,2012
2,COD,Growing cereals n.e.c industry,XAM,6.051511571436317e-08,CRI,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.8480477386812835e-06,CRI,2012
4,COD,Growing rice industry,XAM,7.059178260646713e-06,CRI,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.066402701966198e-06,CRI,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,CRI,2012
7,COD,Growing tobacco industry,XAM,3.750808533306106e-08,CRI,2012
8,COD,Growing fibre crops industry,XAM,5.846720613293959e-06,CRI,2012
9,COD,Growing crops n.e.c. industry,XAM,2.3537291276491874e-08,CRI,2012
10,COD,Growing grapes industry,XAM,0.0,CRI,2012
11,COD,Growing fruits and nuts industry,XAM,2.624577689926745e-05,CRI,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2274542206958159e-07,CRI,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2048630238723682e-08,CRI,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,CRI,2012
15,COD,Raising of cattle industry,XAM,9.857937538238371e-05,CRI,2012
16,COD,Growing wheat industry,XEU,1.587137661294792e-08,CRI,2012
17,COD,Growing maize industry,XEU,2.0441952573609295e-06,CRI,2012
18,COD,Growing cereals n.e.c industry,XEU,3.1357985150003337e-09,CRI,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.8799675410049285e-07,CRI,2012
20,COD,Growing rice industry,XEU,3.9842903569980835e-07,CRI,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.81109798701539e-07,CRI,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,CRI,2012
23,COD,Growing tobacco industry,XEU,2.4737898103867617e-09,CRI,2012
24,COD,Growing fibre crops industry,XEU,3.3153867953919295e-07,CRI,2012
25,COD,Growing crops n.e.c. industry,XEU,1.2180416572018292e-09,CRI,2012
26,COD,Growing grapes industry,XEU,0.0,CRI,2012
27,COD,Growing fruits and nuts industry,XEU,1.2548122939907576e-06,CRI,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.616123391532742e-09,CRI,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5246893681334803e-09,CRI,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,CRI,2012
31,COD,Raising of cattle industry,XEU,5.121171296020658e-06,CRI,2012
32,COD,Growing wheat industry,XAF,2.9508406070096653e-09,CRI,2012
33,COD,Growing maize industry,XAF,5.202120469489569e-07,CRI,2012
34,COD,Growing cereals n.e.c industry,XAF,6.267049150947073e-10,CRI,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.051691586933506e-08,CRI,2012
36,COD,Growing rice industry,XAF,7.806810414929661e-08,CRI,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.201032508944659e-07,CRI,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,CRI,2012
39,COD,Growing tobacco industry,XAF,8.346142104936039e-10,CRI,2012
40,COD,Growing fibre crops industry,XAF,7.700151295730281e-08,CRI,2012
41,COD,Growing crops n.e.c. industry,XAF,2.213096928646029e-10,CRI,2012
42,COD,Growing grapes industry,XAF,0.0,CRI,2012
43,COD,Growing fruits and nuts industry,XAF,2.6657715039067254e-07,CRI,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0349523672604675e-09,CRI,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.82407052879784e-10,CRI,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,CRI,2012
47,COD,Raising of cattle industry,XAF,9.741352783199764e-07,CRI,2012
48,COD,Growing wheat industry,XAS,1.6139147611998063e-08,CRI,2012
49,COD,Growing maize industry,XAS,2.7209799638462072e-06,CRI,2012
50,COD,Growing cereals n.e.c industry,XAS,3.353830909468266e-09,CRI,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.7498200470918607e-07,CRI,2012
52,COD,Growing rice industry,XAS,4.5263871147317176e-07,CRI,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.8480855542512426e-07,CRI,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,CRI,2012
55,COD,Growing tobacco industry,XAS,3.3055608100015725e-09,CRI,2012
56,COD,Growing fibre crops industry,XAS,3.097121318451315e-07,CRI,2012
57,COD,Growing crops n.e.c. industry,XAS,1.2164337205114982e-09,CRI,2012
58,COD,Growing grapes industry,XAS,0.0,CRI,2012
59,COD,Growing fruits and nuts industry,XAS,1.2554475378767946e-06,CRI,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.7609644181771165e-09,CRI,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3808084747251285e-09,CRI,2012
