,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.394872529089966e-09,NPL,2012
1,COD,Growing maize industry,XAM,1.9423542416005523e-07,NPL,2012
2,COD,Growing cereals n.e.c industry,XAM,3.918974270167069e-10,NPL,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.762890607337512e-08,NPL,2012
4,COD,Growing rice industry,XAM,8.143579781878376e-08,NPL,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.667243126853566e-08,NPL,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NPL,2012
7,COD,Growing tobacco industry,XAM,1.916134083067733e-10,NPL,2012
8,COD,Growing fibre crops industry,XAM,4.676624399532148e-08,NPL,2012
9,COD,Growing crops n.e.c. industry,XAM,2.2443854019909952e-10,NPL,2012
10,COD,Growing grapes industry,XAM,0.0,NPL,2012
11,COD,Growing fruits and nuts industry,XAM,1.239154499161879e-07,NPL,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1021201892236318e-09,NPL,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0197493289415136e-10,NPL,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NPL,2012
15,COD,Raising of cattle industry,XAM,7.047699105974599e-07,NPL,2012
16,COD,Growing wheat industry,XEU,7.246963034556414e-10,NPL,2012
17,COD,Growing maize industry,XEU,4.475392652134639e-08,NPL,2012
18,COD,Growing cereals n.e.c industry,XEU,1.218071766346131e-10,NPL,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.032248814375184e-08,NPL,2012
20,COD,Growing rice industry,XEU,2.6437827992701266e-08,NPL,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.919893046008395e-08,NPL,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NPL,2012
23,COD,Growing tobacco industry,XEU,5.3266064386636397e-11,NPL,2012
24,COD,Growing fibre crops industry,XEU,1.0780321662713412e-08,NPL,2012
25,COD,Growing crops n.e.c. industry,XEU,5.726622912473355e-11,NPL,2012
26,COD,Growing grapes industry,XEU,0.0,NPL,2012
27,COD,Growing fruits and nuts industry,XEU,2.7976496866283278e-08,NPL,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7636011083188984e-10,NPL,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.710157583235321e-11,NPL,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NPL,2012
31,COD,Raising of cattle industry,XEU,2.2765527653462333e-07,NPL,2012
32,COD,Growing wheat industry,XAF,2.6482882207914126e-09,NPL,2012
33,COD,Growing maize industry,XAF,1.6170886298990987e-07,NPL,2012
34,COD,Growing cereals n.e.c industry,XAF,4.429760937029896e-10,NPL,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.783607660859742e-08,NPL,2012
36,COD,Growing rice industry,XAF,9.642431386160839e-08,NPL,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.747681681687098e-08,NPL,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,NPL,2012
39,COD,Growing tobacco industry,XAF,1.8676950508360191e-10,NPL,2012
40,COD,Growing fibre crops industry,XAF,3.279777074536071e-08,NPL,2012
41,COD,Growing crops n.e.c. industry,XAF,2.6152849420134196e-10,NPL,2012
42,COD,Growing grapes industry,XAF,0.0,NPL,2012
43,COD,Growing fruits and nuts industry,XAF,8.021240316289918e-08,NPL,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.465415212648239e-10,NPL,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.281508370472297e-10,NPL,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,NPL,2012
47,COD,Raising of cattle industry,XAF,8.174042836491278e-07,NPL,2012
48,COD,Growing wheat industry,XAS,3.386194401289943e-09,NPL,2012
49,COD,Growing maize industry,XAS,2.9289303307992896e-07,NPL,2012
50,COD,Growing cereals n.e.c industry,XAS,5.787829899271158e-10,NPL,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.021131297630538e-08,NPL,2012
52,COD,Growing rice industry,XAS,1.1354589670164952e-07,NPL,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.1942109262201884e-07,NPL,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,NPL,2012
55,COD,Growing tobacco industry,XAS,2.928079604338511e-10,NPL,2012
56,COD,Growing fibre crops industry,XAS,7.88824396840982e-08,NPL,2012
57,COD,Growing crops n.e.c. industry,XAS,2.903159136636463e-10,NPL,2012
58,COD,Growing grapes industry,XAS,0.0,NPL,2012
59,COD,Growing fruits and nuts industry,XAS,2.2514065497099424e-07,NPL,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.888734442485945e-09,NPL,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3349764412699187e-10,NPL,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,NPL,2012
63,COD,Raising of cattle industry,XAS,1.012583495258487e-06,NPL,2012
64,COD,Growing wheat industry,AFG,3.286968910441043e-09,NPL,2012
65,COD,Growing maize industry,AFG,2.42554574930648e-07,NPL,2012
66,COD,Growing cereals n.e.c industry,AFG,5.428827741192423e-10,NPL,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.857760912352822e-08,NPL,2012
68,COD,Growing rice industry,AFG,1.0581423279912732e-07,NPL,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2155264213946226e-07,NPL,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,NPL,2012
71,COD,Growing tobacco industry,AFG,2.7858332426916433e-10,NPL,2012
72,COD,Growing fibre crops industry,AFG,5.933367386223317e-08,NPL,2012
73,COD,Growing crops n.e.c. industry,AFG,2.416920106825028e-10,NPL,2012
74,COD,Growing grapes industry,AFG,0.0,NPL,2012
75,COD,Growing fruits and nuts industry,AFG,1.7391312169102988e-07,NPL,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3128586439053425e-09,NPL,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9544214956330347e-10,NPL,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,NPL,2012
79,COD,Raising of cattle industry,AFG,1.137838668191424e-06,NPL,2012
80,COD,Growing wheat industry,AGO,7.141278107444852e-09,NPL,2012
81,COD,Growing maize industry,AGO,5.536630221355391e-07,NPL,2012
82,COD,Growing cereals n.e.c industry,AGO,1.1540454355714836e-09,NPL,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.0664043631718437e-07,NPL,2012
84,COD,Growing rice industry,AGO,2.458554722910844e-07,NPL,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5174708815335449e-07,NPL,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,NPL,2012
87,COD,Growing tobacco industry,AGO,5.1251202073696e-10,NPL,2012
88,COD,Growing fibre crops industry,AGO,9.376208523416774e-08,NPL,2012
89,COD,Growing crops n.e.c. industry,AGO,8.61372742824856e-10,NPL,2012
90,COD,Growing grapes industry,AGO,0.0,NPL,2012
91,COD,Growing fruits and nuts industry,AGO,2.5449215066645856e-07,NPL,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7199443652925696e-09,NPL,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.2483220496572574e-10,NPL,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,NPL,2012
95,COD,Raising of cattle industry,AGO,2.0807613279563435e-06,NPL,2012
96,COD,Growing wheat industry,ALB,1.973345505506223e-09,NPL,2012
97,COD,Growing maize industry,ALB,9.484765629270229e-08,NPL,2012
98,COD,Growing cereals n.e.c industry,ALB,3.0952241931516834e-10,NPL,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.886201438025361e-08,NPL,2012
100,COD,Growing rice industry,ALB,6.657166055679463e-08,NPL,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.194432329138428e-08,NPL,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,NPL,2012
103,COD,Growing tobacco industry,ALB,1.4853688909959163e-10,NPL,2012
104,COD,Growing fibre crops industry,ALB,1.811275154458155e-08,NPL,2012
105,COD,Growing crops n.e.c. industry,ALB,1.341838639636104e-10,NPL,2012
106,COD,Growing grapes industry,ALB,0.0,NPL,2012
107,COD,Growing fruits and nuts industry,ALB,8.819222868588123e-08,NPL,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2490544917706484e-09,NPL,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7955921116824144e-10,NPL,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,NPL,2012
111,COD,Raising of cattle industry,ALB,5.937224514302871e-07,NPL,2012
112,COD,Growing wheat industry,ARE,2.2720836360443822e-08,NPL,2012
113,COD,Growing maize industry,ARE,1.8653092062699095e-06,NPL,2012
114,COD,Growing cereals n.e.c industry,ARE,3.7701298426810464e-09,NPL,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.7734053020043323e-07,NPL,2012
116,COD,Growing rice industry,ARE,7.917541534610237e-07,NPL,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.800579708534093e-07,NPL,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,NPL,2012
119,COD,Growing tobacco industry,ARE,1.7596371402526625e-09,NPL,2012
120,COD,Growing fibre crops industry,ARE,3.461368717637848e-07,NPL,2012
121,COD,Growing crops n.e.c. industry,ARE,2.6163141257366785e-09,NPL,2012
122,COD,Growing grapes industry,ARE,0.0,NPL,2012
123,COD,Growing fruits and nuts industry,ARE,1.0425024946765942e-06,NPL,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1174248426103702e-08,NPL,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6903726326487692e-09,NPL,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,NPL,2012
127,COD,Raising of cattle industry,ARE,6.858076503474563e-06,NPL,2012
128,COD,Growing wheat industry,ARG,6.9789386926121425e-09,NPL,2012
