,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0718993157593982e-07,IDN,2012
1,COD,Growing maize industry,XAM,4.5363382134408114e-05,IDN,2012
2,COD,Growing cereals n.e.c industry,XAM,3.7531672870287346e-08,IDN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.07721995362743e-05,IDN,2012
4,COD,Growing rice industry,XAM,4.5760235800348625e-06,IDN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4101267097828595e-05,IDN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,IDN,2012
7,COD,Growing tobacco industry,XAM,2.612368401927657e-08,IDN,2012
8,COD,Growing fibre crops industry,XAM,5.173769887092749e-05,IDN,2012
9,COD,Growing crops n.e.c. industry,XAM,1.8841046873499426e-08,IDN,2012
10,COD,Growing grapes industry,XAM,0.0,IDN,2012
11,COD,Growing fruits and nuts industry,XAM,9.416046248490418e-05,IDN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.871125096437072e-07,IDN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.507957210564665e-08,IDN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,IDN,2012
15,COD,Raising of cattle industry,XAM,2.9889677247207955e-05,IDN,2012
16,COD,Growing wheat industry,XEU,2.634359679629156e-08,IDN,2012
17,COD,Growing maize industry,XEU,5.025064298389418e-06,IDN,2012
18,COD,Growing cereals n.e.c industry,XEU,4.656154010860279e-09,IDN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4868919034585807e-06,IDN,2012
20,COD,Growing rice industry,XEU,6.241364537002799e-07,IDN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0967678222434868e-06,IDN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,IDN,2012
23,COD,Growing tobacco industry,XEU,3.332638743380658e-09,IDN,2012
24,COD,Growing fibre crops industry,XEU,6.235006786267076e-06,IDN,2012
25,COD,Growing crops n.e.c. industry,XEU,2.224609293211668e-09,IDN,2012
26,COD,Growing grapes industry,XEU,0.0,IDN,2012
27,COD,Growing fruits and nuts industry,XEU,1.0304018970193055e-05,IDN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.909153495517265e-08,IDN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.250572925042844e-09,IDN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,IDN,2012
31,COD,Raising of cattle industry,XEU,3.806696798221894e-06,IDN,2012
32,COD,Growing wheat industry,XAF,2.3365436334889192e-07,IDN,2012
33,COD,Growing maize industry,XAF,4.390486102849455e-05,IDN,2012
34,COD,Growing cereals n.e.c industry,XAF,4.1839436761538175e-08,IDN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.194447483214837e-05,IDN,2012
36,COD,Growing rice industry,XAF,5.413433427833147e-06,IDN,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3352106479924648e-05,IDN,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,IDN,2012
39,COD,Growing tobacco industry,XAF,2.7171739180275984e-08,IDN,2012
40,COD,Growing fibre crops industry,XAF,5.28806472680523e-05,IDN,2012
41,COD,Growing crops n.e.c. industry,XAF,2.269868825054707e-08,IDN,2012
42,COD,Growing grapes industry,XAF,0.0,IDN,2012
43,COD,Growing fruits and nuts industry,XAF,8.68392045177894e-05,IDN,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.773221340376298e-07,IDN,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.583423324632504e-08,IDN,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,IDN,2012
47,COD,Raising of cattle industry,XAF,3.991012444948641e-05,IDN,2012
48,COD,Growing wheat industry,XAS,7.96190835202795e-07,IDN,2012
49,COD,Growing maize industry,XAS,0.00018390853310149135,IDN,2012
50,COD,Growing cereals n.e.c industry,XAS,1.503867587666979e-07,IDN,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.5746387977955515e-05,IDN,2012
52,COD,Growing rice industry,XAS,1.6554954822596027e-05,IDN,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.011442959124327e-05,IDN,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,IDN,2012
55,COD,Growing tobacco industry,XAS,1.2994256263030913e-07,IDN,2012
56,COD,Growing fibre crops industry,XAS,0.0001983228528136513,IDN,2012
57,COD,Growing crops n.e.c. industry,XAS,7.58200649218706e-08,IDN,2012
58,COD,Growing grapes industry,XAS,0.0,IDN,2012
59,COD,Growing fruits and nuts industry,XAS,0.0003572887529673214,IDN,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2902640735290625e-06,IDN,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7822924905201656e-07,IDN,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,IDN,2012
63,COD,Raising of cattle industry,XAS,0.0001232364602655503,IDN,2012
64,COD,Growing wheat industry,AFG,6.030280131905284e-08,IDN,2012
65,COD,Growing maize industry,AFG,1.5491779901530778e-05,IDN,2012
66,COD,Growing cereals n.e.c industry,AFG,1.0787011425071592e-08,IDN,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.8613042658535523e-06,IDN,2012
68,COD,Growing rice industry,AFG,1.286580476518693e-06,IDN,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.416598570336449e-06,IDN,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,IDN,2012
71,COD,Growing tobacco industry,AFG,7.544278244239013e-09,IDN,2012
72,COD,Growing fibre crops industry,AFG,1.986694648454062e-05,IDN,2012
73,COD,Growing crops n.e.c. industry,AFG,4.952040408539237e-09,IDN,2012
74,COD,Growing grapes industry,AFG,0.0,IDN,2012
75,COD,Growing fruits and nuts industry,AFG,2.7000833102755472e-05,IDN,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.765805387552348e-08,IDN,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3994730512278084e-08,IDN,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,IDN,2012
79,COD,Raising of cattle industry,AFG,8.117228677590134e-06,IDN,2012
80,COD,Growing wheat industry,AGO,5.874824094745483e-07,IDN,2012
81,COD,Growing maize industry,AGO,0.00015425567895352993,IDN,2012
82,COD,Growing cereals n.e.c industry,AGO,1.0798155825669128e-07,IDN,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.6338209926089767e-05,IDN,2012
84,COD,Growing rice industry,AGO,1.1422162162817112e-05,IDN,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.176759586465796e-05,IDN,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,IDN,2012
87,COD,Growing tobacco industry,AGO,8.082213489643187e-08,IDN,2012
88,COD,Growing fibre crops industry,AGO,0.00019970528341619603,IDN,2012
89,COD,Growing crops n.e.c. industry,AGO,5.5097247740823e-08,IDN,2012
90,COD,Growing grapes industry,AGO,0.0,IDN,2012
91,COD,Growing fruits and nuts industry,AGO,0.00029585398114762674,IDN,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.840477881162819e-07,IDN,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3197981644493893e-07,IDN,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,IDN,2012
95,COD,Raising of cattle industry,AGO,8.040340565799421e-05,IDN,2012
96,COD,Growing wheat industry,ALB,3.7350116551814686e-08,IDN,2012
97,COD,Growing maize industry,ALB,6.357855038148938e-06,IDN,2012
98,COD,Growing cereals n.e.c industry,ALB,6.196851091689945e-09,IDN,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6709194035690278e-06,IDN,2012
100,COD,Growing rice industry,ALB,7.542362747788125e-07,IDN,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8207042506092097e-06,IDN,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,IDN,2012
103,COD,Growing tobacco industry,ALB,4.333222300149607e-09,IDN,2012
104,COD,Growing fibre crops industry,ALB,8.000332259413802e-06,IDN,2012
105,COD,Growing crops n.e.c. industry,ALB,2.7960223987119826e-09,IDN,2012
106,COD,Growing grapes industry,ALB,0.0,IDN,2012
107,COD,Growing fruits and nuts industry,ALB,1.2768593500507167e-05,IDN,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.222067137834257e-08,IDN,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.892335974139348e-09,IDN,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,IDN,2012
111,COD,Raising of cattle industry,ALB,4.607883807906362e-06,IDN,2012
112,COD,Growing wheat industry,ARE,1.2063294492564697e-06,IDN,2012
113,COD,Growing maize industry,ARE,0.0003337423702615131,IDN,2012
114,COD,Growing cereals n.e.c industry,ARE,2.2455978019914204e-07,IDN,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.413867141920746e-05,IDN,2012
116,COD,Growing rice industry,ARE,2.603184058461279e-05,IDN,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.814159864007635e-05,IDN,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,IDN,2012
119,COD,Growing tobacco industry,ARE,1.4908646420945317e-07,IDN,2012
120,COD,Growing fibre crops industry,ARE,0.0002681862379278405,IDN,2012
121,COD,Growing crops n.e.c. industry,ARE,1.0829473725206764e-07,IDN,2012
122,COD,Growing grapes industry,ARE,0.0,IDN,2012
123,COD,Growing fruits and nuts industry,ARE,0.0006326959029414366,IDN,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.768343190910645e-06,IDN,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.840247241677841e-07,IDN,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,IDN,2012
127,COD,Raising of cattle industry,ARE,0.00017833524209991627,IDN,2012
128,COD,Growing wheat industry,ARG,6.958397202055089e-07,IDN,2012
129,COD,Growing maize industry,ARG,0.00016946552845842493,IDN,2012
130,COD,Growing cereals n.e.c industry,ARG,1.3304153934017148e-07,IDN,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.9061939888633954e-05,IDN,2012
132,COD,Growing rice industry,ARG,1.6671264500109982e-05,IDN,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.8738033515517605e-05,IDN,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,IDN,2012
135,COD,Growing tobacco industry,ARG,9.072790214930076e-08,IDN,2012
136,COD,Growing fibre crops industry,ARG,0.00021874054552192346,IDN,2012
137,COD,Growing crops n.e.c. industry,ARG,7.046101977936816e-08,IDN,2012
138,COD,Growing grapes industry,ARG,0.0,IDN,2012
139,COD,Growing fruits and nuts industry,ARG,0.0003274067941610767,IDN,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0048433672105315e-06,IDN,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7738541795621438e-07,IDN,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,IDN,2012
143,COD,Raising of cattle industry,ARG,0.00010416391811982057,IDN,2012
144,COD,Growing wheat industry,ARM,3.5973860867980486e-08,IDN,2012
145,COD,Growing maize industry,ARM,7.043821080401198e-06,IDN,2012
146,COD,Growing cereals n.e.c industry,ARM,6.449780516438309e-09,IDN,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9618971038109324e-06,IDN,2012
148,COD,Growing rice industry,ARM,8.865459130424696e-07,IDN,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5426618678737578e-06,IDN,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,IDN,2012
151,COD,Growing tobacco industry,ARM,4.6013475817506786e-09,IDN,2012
152,COD,Growing fibre crops industry,ARM,8.431197034036186e-06,IDN,2012
153,COD,Growing crops n.e.c. industry,ARM,3.2067064359286e-09,IDN,2012
154,COD,Growing grapes industry,ARM,0.0,IDN,2012
155,COD,Growing fruits and nuts industry,ARM,1.4653579764881535e-05,IDN,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.895730380371009e-08,IDN,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.055509637241797e-09,IDN,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,IDN,2012
159,COD,Raising of cattle industry,ARM,5.529419785838301e-06,IDN,2012
160,COD,Growing wheat industry,AUS,1.0280322222576034e-05,IDN,2012
161,COD,Growing maize industry,AUS,0.0020438192298292816,IDN,2012
162,COD,Growing cereals n.e.c industry,AUS,1.7992311886661325e-06,IDN,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00041930574224493557,IDN,2012
164,COD,Growing rice industry,AUS,0.00022410414091272776,IDN,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0007386305617660305,IDN,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,IDN,2012
167,COD,Growing tobacco industry,AUS,1.1723397592026934e-06,IDN,2012
168,COD,Growing fibre crops industry,AUS,0.0021539595028398925,IDN,2012
169,COD,Growing crops n.e.c. industry,AUS,8.122613083145525e-07,IDN,2012
170,COD,Growing grapes industry,AUS,0.0,IDN,2012
171,COD,Growing fruits and nuts industry,AUS,0.004430490317142278,IDN,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.352633883687936e-05,IDN,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.76847626764984e-06,IDN,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,IDN,2012
175,COD,Raising of cattle industry,AUS,0.00154029326265149,IDN,2012
176,COD,Growing wheat industry,AUT,5.834097048210275e-07,IDN,2012
177,COD,Growing maize industry,AUT,0.0001292884163911592,IDN,2012
178,COD,Growing cereals n.e.c industry,AUT,1.0965669819757847e-07,IDN,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.44166717328727e-05,IDN,2012
180,COD,Growing rice industry,AUT,1.3822862038677527e-05,IDN,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.055313910866577e-05,IDN,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,IDN,2012
183,COD,Growing tobacco industry,AUT,7.368267309100825e-08,IDN,2012
184,COD,Growing fibre crops industry,AUT,0.0001641999722055371,IDN,2012
185,COD,Growing crops n.e.c. industry,AUT,5.927225298304146e-08,IDN,2012
186,COD,Growing grapes industry,AUT,0.0,IDN,2012
187,COD,Growing fruits and nuts industry,AUT,0.00025785389912812037,IDN,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.245085001393182e-07,IDN,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.412703916531985e-07,IDN,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,IDN,2012
191,COD,Raising of cattle industry,AUT,8.704211184043973e-05,IDN,2012
192,COD,Growing wheat industry,AZE,4.781902229744607e-08,IDN,2012
193,COD,Growing maize industry,AZE,1.1739524341871992e-05,IDN,2012
194,COD,Growing cereals n.e.c industry,AZE,8.854430360784784e-09,IDN,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4882918289167945e-06,IDN,2012
196,COD,Growing rice industry,AZE,1.074376815978246e-06,IDN,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.7607395412431904e-06,IDN,2012
