,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,XAF,2012
47,COD,Raising of cattle industry,XAF,0.0,XAF,2012
48,COD,Growing wheat industry,XAS,1.2290271198119164e-05,XAF,2012
49,COD,Growing maize industry,XAS,0.00010213684968789422,XAF,2012
50,COD,Growing cereals n.e.c industry,XAS,4.362045960463598e-07,XAF,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.642148339054109e-05,XAF,2012
52,COD,Growing rice industry,XAS,8.542777434033445e-05,XAF,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00023852982450084343,XAF,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,XAF,2012
55,COD,Growing tobacco industry,XAS,7.684340763441856e-08,XAF,2012
56,COD,Growing fibre crops industry,XAS,9.971462432395275e-06,XAF,2012
57,COD,Growing crops n.e.c. industry,XAS,5.841159267592438e-08,XAF,2012
58,COD,Growing grapes industry,XAS,0.0,XAF,2012
59,COD,Growing fruits and nuts industry,XAS,0.00022307765364686457,XAF,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.655084662047288e-06,XAF,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3924348478646903e-06,XAF,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,XAF,2012
63,COD,Raising of cattle industry,XAS,0.00017983001987255636,XAF,2012
64,COD,Growing wheat industry,AFG,5.107326334300965e-07,XAF,2012
65,COD,Growing maize industry,AFG,2.2167653775936953e-06,XAF,2012
66,COD,Growing cereals n.e.c industry,AFG,1.7231759026224373e-08,XAF,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7471174098752043e-06,XAF,2012
68,COD,Growing rice industry,AFG,3.5307316987116927e-06,XAF,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.486195664537096e-06,XAF,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,XAF,2012
71,COD,Growing tobacco industry,AFG,1.666512386978315e-09,XAF,2012
72,COD,Growing fibre crops industry,AFG,4.1473428501313053e-07,XAF,2012
73,COD,Growing crops n.e.c. industry,AFG,2.356064723829567e-09,XAF,2012
74,COD,Growing grapes industry,AFG,0.0,XAF,2012
75,COD,Growing fruits and nuts industry,AFG,7.106672590007214e-06,XAF,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.6049489848710736e-08,XAF,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.351823164056953e-08,XAF,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,XAF,2012
79,COD,Raising of cattle industry,AFG,4.851411105605762e-06,XAF,2012
80,COD,Growing wheat industry,AGO,3.4187416874776166e-06,XAF,2012
81,COD,Growing maize industry,AGO,0.0001166965130268025,XAF,2012
82,COD,Growing cereals n.e.c industry,AGO,1.9560013562262466e-07,XAF,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.0921038650123702e-05,XAF,2012
84,COD,Growing rice industry,AGO,3.5052740102424044e-05,XAF,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0001162002575158683,XAF,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,XAF,2012
87,COD,Growing tobacco industry,AGO,6.537018612027047e-08,XAF,2012
88,COD,Growing fibre crops industry,AGO,0.0001445756008431874,XAF,2012
89,COD,Growing crops n.e.c. industry,AGO,1.118832332849635e-07,XAF,2012
90,COD,Growing grapes industry,AGO,0.0,XAF,2012
91,COD,Growing fruits and nuts industry,AGO,0.00012333758771749143,XAF,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7446212109818144e-06,XAF,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.972599385371518e-07,XAF,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,XAF,2012
95,COD,Raising of cattle industry,AGO,0.00015345213787844772,XAF,2012
96,COD,Growing wheat industry,ALB,8.693330528182923e-08,XAF,2012
97,COD,Growing maize industry,ALB,1.9648577841298893e-06,XAF,2012
98,COD,Growing cereals n.e.c industry,ALB,5.038778522491536e-09,XAF,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.555741721350038e-07,XAF,2012
100,COD,Growing rice industry,ALB,9.9406730780401e-07,XAF,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9099880750743826e-06,XAF,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,XAF,2012
103,COD,Growing tobacco industry,ALB,5.718538240327121e-08,XAF,2012
104,COD,Growing fibre crops industry,ALB,3.8450681200170785e-07,XAF,2012
105,COD,Growing crops n.e.c. industry,ALB,2.6180570335045125e-09,XAF,2012
106,COD,Growing grapes industry,ALB,0.0,XAF,2012
107,COD,Growing fruits and nuts industry,ALB,2.3318821182899536e-06,XAF,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7353268098888896e-08,XAF,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3762795873182439e-08,XAF,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,XAF,2012
111,COD,Raising of cattle industry,ALB,4.177948023566434e-06,XAF,2012
112,COD,Growing wheat industry,ARE,4.227064214490593e-05,XAF,2012
113,COD,Growing maize industry,ARE,0.0003899037780611598,XAF,2012
114,COD,Growing cereals n.e.c industry,ARE,1.4671138982600551e-06,XAF,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00015442500862866004,XAF,2012
116,COD,Growing rice industry,ARE,0.0002865143166000635,XAF,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0004876474345843145,XAF,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,XAF,2012
119,COD,Growing tobacco industry,ARE,2.552105713260215e-07,XAF,2012
120,COD,Growing fibre crops industry,ARE,3.578733358504395e-05,XAF,2012
121,COD,Growing crops n.e.c. industry,ARE,5.548275257042588e-07,XAF,2012
122,COD,Growing grapes industry,ARE,0.0,XAF,2012
123,COD,Growing fruits and nuts industry,ARE,0.0006464832574480879,XAF,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.610204488641449e-06,XAF,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.511374514810906e-06,XAF,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,XAF,2012
127,COD,Raising of cattle industry,ARE,0.0004639034906510641,XAF,2012
128,COD,Growing wheat industry,ARG,8.063169101042561e-07,XAF,2012
129,COD,Growing maize industry,ARG,1.2310551925709345e-05,XAF,2012
130,COD,Growing cereals n.e.c industry,ARG,5.635151101010272e-08,XAF,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.373286236592731e-06,XAF,2012
132,COD,Growing rice industry,ARG,1.151764909284591e-05,XAF,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2597168072240133e-05,XAF,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,XAF,2012
135,COD,Growing tobacco industry,ARG,1.2514257536991869e-08,XAF,2012
136,COD,Growing fibre crops industry,ARG,4.557479370648106e-06,XAF,2012
137,COD,Growing crops n.e.c. industry,ARG,2.1364011479081423e-08,XAF,2012
138,COD,Growing grapes industry,ARG,0.0,XAF,2012
139,COD,Growing fruits and nuts industry,ARG,1.4739562757237983e-05,XAF,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4185081743363106e-07,XAF,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0819569747708532e-07,XAF,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,XAF,2012
143,COD,Raising of cattle industry,ARG,5.083107499705886e-05,XAF,2012
144,COD,Growing wheat industry,ARM,2.1134640770650426e-07,XAF,2012
145,COD,Growing maize industry,ARM,4.032743482368719e-06,XAF,2012
146,COD,Growing cereals n.e.c industry,ARM,2.5550884400683646e-08,XAF,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.5840782427849023e-06,XAF,2012
148,COD,Growing rice industry,ARM,4.932346115946166e-06,XAF,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.003568613512744e-06,XAF,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,XAF,2012
151,COD,Growing tobacco industry,ARM,5.9270238471651735e-09,XAF,2012
152,COD,Growing fibre crops industry,ARM,7.131990344675649e-07,XAF,2012
153,COD,Growing crops n.e.c. industry,ARM,1.0935021057617127e-08,XAF,2012
154,COD,Growing grapes industry,ARM,0.0,XAF,2012
155,COD,Growing fruits and nuts industry,ARM,2.8672990017398855e-06,XAF,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.250134575219403e-07,XAF,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0643424880274184e-08,XAF,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,XAF,2012
159,COD,Raising of cattle industry,ARM,3.073173365598888e-05,XAF,2012
160,COD,Growing wheat industry,AUS,7.093596055683215e-06,XAF,2012
161,COD,Growing maize industry,AUS,0.0003347351392505782,XAF,2012
162,COD,Growing cereals n.e.c industry,AUS,5.15857824126633e-07,XAF,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.4889589790125365e-05,XAF,2012
164,COD,Growing rice industry,AUS,9.562044489892417e-05,XAF,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00020593454686466747,XAF,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,XAF,2012
167,COD,Growing tobacco industry,AUS,1.5723098690679212e-07,XAF,2012
168,COD,Growing fibre crops industry,AUS,6.731427887659357e-05,XAF,2012
169,COD,Growing crops n.e.c. industry,AUS,2.7249095111890917e-07,XAF,2012
170,COD,Growing grapes industry,AUS,0.0,XAF,2012
171,COD,Growing fruits and nuts industry,AUS,0.00023386272390702926,XAF,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.415861083424105e-06,XAF,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1177198895601693e-06,XAF,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,XAF,2012
175,COD,Raising of cattle industry,AUS,0.0004376248840039827,XAF,2012
176,COD,Growing wheat industry,AUT,3.0114223901157837e-06,XAF,2012
177,COD,Growing maize industry,AUT,0.00011944187578982751,XAF,2012
178,COD,Growing cereals n.e.c industry,AUT,1.8690895440144527e-07,XAF,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1184372773922942e-05,XAF,2012
180,COD,Growing rice industry,AUT,3.360286428121218e-05,XAF,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00013047473670742466,XAF,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,XAF,2012
183,COD,Growing tobacco industry,AUT,5.882998674277772e-08,XAF,2012
184,COD,Growing fibre crops industry,AUT,2.2114378785443182e-05,XAF,2012
185,COD,Growing crops n.e.c. industry,AUT,1.318806395319351e-07,XAF,2012
186,COD,Growing grapes industry,AUT,0.0,XAF,2012
187,COD,Growing fruits and nuts industry,AUT,0.00010494456227808378,XAF,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8507874963656422e-06,XAF,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.052471314947034e-07,XAF,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,XAF,2012
191,COD,Raising of cattle industry,AUT,0.00013985897171694224,XAF,2012
192,COD,Growing wheat industry,AZE,2.6520328889333895e-07,XAF,2012
193,COD,Growing maize industry,AZE,2.6500058037507503e-06,XAF,2012
194,COD,Growing cereals n.e.c industry,AZE,1.577818200919141e-08,XAF,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2677205163706864e-06,XAF,2012
196,COD,Growing rice industry,AZE,3.3133362184832988e-06,XAF,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.305690774210963e-06,XAF,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,XAF,2012
199,COD,Growing tobacco industry,AZE,2.996243546642522e-09,XAF,2012
200,COD,Growing fibre crops industry,AZE,6.891711399865858e-07,XAF,2012
201,COD,Growing crops n.e.c. industry,AZE,4.9354612488342955e-09,XAF,2012
202,COD,Growing grapes industry,AZE,0.0,XAF,2012
203,COD,Growing fruits and nuts industry,AZE,3.940073816572664e-06,XAF,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.4157810058015894e-08,XAF,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.472156982846074e-08,XAF,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,XAF,2012
207,COD,Raising of cattle industry,AZE,1.3706434758058107e-05,XAF,2012
208,COD,Growing wheat industry,BDI,1.2273433926746077e-06,XAF,2012
209,COD,Growing maize industry,BDI,1.0572278887762108e-05,XAF,2012
210,COD,Growing cereals n.e.c industry,BDI,4.34135734968653e-08,XAF,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.559027717891415e-06,XAF,2012
212,COD,Growing rice industry,BDI,8.492692937514068e-06,XAF,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.1138727519464997e-05,XAF,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,XAF,2012
215,COD,Growing tobacco industry,BDI,7.037323601386884e-09,XAF,2012
216,COD,Growing fibre crops industry,BDI,1.5685872120052977e-06,XAF,2012
217,COD,Growing crops n.e.c. industry,BDI,5.585455420042134e-09,XAF,2012
218,COD,Growing grapes industry,BDI,0.0,XAF,2012
219,COD,Growing fruits and nuts industry,BDI,2.1530096005882788e-05,XAF,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.518756054396953e-07,XAF,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4840250388303545e-07,XAF,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,XAF,2012
223,COD,Raising of cattle industry,BDI,1.7071410664024267e-05,XAF,2012
224,COD,Growing wheat industry,BEL,5.569312148304132e-06,XAF,2012
225,COD,Growing maize industry,BEL,0.00019402690607616725,XAF,2012
226,COD,Growing cereals n.e.c industry,BEL,4.5599654634501237e-07,XAF,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.7387061507266775e-05,XAF,2012
228,COD,Growing rice industry,BEL,8.907702748549221e-05,XAF,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00015445225200182858,XAF,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,XAF,2012
231,COD,Growing tobacco industry,BEL,2.0552344651872915e-07,XAF,2012
232,COD,Growing fibre crops industry,BEL,4.566957497502537e-05,XAF,2012
233,COD,Growing crops n.e.c. industry,BEL,2.6922747568804405e-07,XAF,2012
234,COD,Growing grapes industry,BEL,0.0,XAF,2012
235,COD,Growing fruits and nuts industry,BEL,0.00014824477630776084,XAF,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.460391729898925e-06,XAF,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.211124998881157e-07,XAF,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,XAF,2012
239,COD,Raising of cattle industry,BEL,0.00042330520806673123,XAF,2012
240,COD,Growing wheat industry,BEN,9.441368204411962e-07,XAF,2012
241,COD,Growing maize industry,BEN,1.1117755380010494e-05,XAF,2012
242,COD,Growing cereals n.e.c industry,BEN,3.6907699119749106e-08,XAF,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.926760259957012e-06,XAF,2012
244,COD,Growing rice industry,BEN,7.064226398418958e-06,XAF,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.5128424355474006e-05,XAF,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,XAF,2012
247,COD,Growing tobacco industry,BEN,8.452155014129884e-09,XAF,2012
248,COD,Growing fibre crops industry,BEN,1.2771523524482015e-06,XAF,2012
249,COD,Growing crops n.e.c. industry,BEN,6.52179016161926e-09,XAF,2012
250,COD,Growing grapes industry,BEN,0.0,XAF,2012
251,COD,Growing fruits and nuts industry,BEN,2.014614976758217e-05,XAF,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.871341581940783e-07,XAF,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.216655073583756e-08,XAF,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,XAF,2012
255,COD,Raising of cattle industry,BEN,2.1058310494159298e-05,XAF,2012
256,COD,Growing wheat industry,BFA,1.8481150199555657e-07,XAF,2012
257,COD,Growing maize industry,BFA,3.6482606368635927e-06,XAF,2012
258,COD,Growing cereals n.e.c industry,BFA,7.941263527395632e-09,XAF,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.681818063265744e-07,XAF,2012
260,COD,Growing rice industry,BFA,1.507877655212778e-06,XAF,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.617923765424629e-06,XAF,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,XAF,2012
263,COD,Growing tobacco industry,BFA,1.910429503784261e-09,XAF,2012
264,COD,Growing fibre crops industry,BFA,6.535434828968707e-07,XAF,2012
265,COD,Growing crops n.e.c. industry,BFA,3.785278750245687e-09,XAF,2012
266,COD,Growing grapes industry,BFA,0.0,XAF,2012
267,COD,Growing fruits and nuts industry,BFA,4.543739149492158e-06,XAF,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.240284337095655e-08,XAF,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6731328105858576e-08,XAF,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,XAF,2012
271,COD,Raising of cattle industry,BFA,4.74567615411653e-06,XAF,2012
272,COD,Growing wheat industry,BGD,5.912520914664191e-06,XAF,2012
273,COD,Growing maize industry,BGD,0.0001440507423068606,XAF,2012
274,COD,Growing cereals n.e.c industry,BGD,2.6188513921716116e-07,XAF,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.8855964024843898e-05,XAF,2012
276,COD,Growing rice industry,BGD,4.8557299523423414e-05,XAF,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0001808335616480106,XAF,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,XAF,2012
279,COD,Growing tobacco industry,BGD,7.32354158159831e-08,XAF,2012
280,COD,Growing fibre crops industry,BGD,2.2998970169753157e-05,XAF,2012
281,COD,Growing crops n.e.c. industry,BGD,1.4993669416753026e-07,XAF,2012
282,COD,Growing grapes industry,BGD,0.0,XAF,2012
283,COD,Growing fruits and nuts industry,BGD,0.00013569872164176478,XAF,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2353422371423845e-06,XAF,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.777739105157052e-07,XAF,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,XAF,2012
287,COD,Raising of cattle industry,BGD,0.00014972125346392946,XAF,2012
288,COD,Growing wheat industry,BGR,2.2031822485858043e-07,XAF,2012
289,COD,Growing maize industry,BGR,6.349224632806575e-06,XAF,2012
290,COD,Growing cereals n.e.c industry,BGR,1.7255666711353895e-08,XAF,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3940053405186525e-06,XAF,2012
292,COD,Growing rice industry,BGR,3.4200942593017505e-06,XAF,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.103558973693091e-06,XAF,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,XAF,2012
295,COD,Growing tobacco industry,BGR,4.386312033237811e-09,XAF,2012
296,COD,Growing fibre crops industry,BGR,1.6150746922726829e-06,XAF,2012
297,COD,Growing crops n.e.c. industry,BGR,9.354037938169375e-09,XAF,2012
298,COD,Growing grapes industry,BGR,0.0,XAF,2012
299,COD,Growing fruits and nuts industry,BGR,5.397188151492232e-06,XAF,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.696706759240414e-08,XAF,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4217913258736316e-08,XAF,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,XAF,2012
303,COD,Raising of cattle industry,BGR,1.6672454731326398e-05,XAF,2012
304,COD,Growing wheat industry,BHR,1.6002591619834863e-06,XAF,2012
305,COD,Growing maize industry,BHR,2.1377811471148047e-05,XAF,2012
306,COD,Growing cereals n.e.c industry,BHR,6.23486320811227e-08,XAF,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.527968979995521e-06,XAF,2012
308,COD,Growing rice industry,BHR,1.1963815529058015e-05,XAF,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.7476092029719164e-05,XAF,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,XAF,2012
311,COD,Growing tobacco industry,BHR,1.263151368302815e-07,XAF,2012
312,COD,Growing fibre crops industry,BHR,2.2136822460548253e-06,XAF,2012
313,COD,Growing crops n.e.c. industry,BHR,1.2233812744164085e-08,XAF,2012
314,COD,Growing grapes industry,BHR,0.0,XAF,2012
315,COD,Growing fruits and nuts industry,BHR,3.208376325510343e-05,XAF,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.346588737089735e-07,XAF,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.103858385977085e-07,XAF,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,XAF,2012
319,COD,Raising of cattle industry,BHR,2.656066800010595e-05,XAF,2012
320,COD,Growing wheat industry,BHS,6.275230831587723e-08,XAF,2012
321,COD,Growing maize industry,BHS,1.1182838214554842e-06,XAF,2012
322,COD,Growing cereals n.e.c industry,BHS,3.2936786743997954e-09,XAF,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.137626591413297e-07,XAF,2012
324,COD,Growing rice industry,BHS,6.716783090153114e-07,XAF,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.6473314057576716e-06,XAF,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,XAF,2012
327,COD,Growing tobacco industry,BHS,7.649685424507189e-10,XAF,2012
328,COD,Growing fibre crops industry,BHS,2.430675106586619e-07,XAF,2012
329,COD,Growing crops n.e.c. industry,BHS,1.2898649863010206e-09,XAF,2012
330,COD,Growing grapes industry,BHS,0.0,XAF,2012
331,COD,Growing fruits and nuts industry,BHS,1.4203594432074129e-06,XAF,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.5754127400066192e-08,XAF,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.759086668667903e-09,XAF,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,XAF,2012
335,COD,Raising of cattle industry,BHS,2.772571281851911e-06,XAF,2012
336,COD,Growing wheat industry,BIH,6.809195839959723e-08,XAF,2012
337,COD,Growing maize industry,BIH,1.4531307887442372e-06,XAF,2012
338,COD,Growing cereals n.e.c industry,BIH,3.831835880672852e-09,XAF,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.6216121243108324e-07,XAF,2012
340,COD,Growing rice industry,BIH,7.601616508215187e-07,XAF,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6628175670690017e-06,XAF,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,XAF,2012
343,COD,Growing tobacco industry,BIH,9.175223175978012e-10,XAF,2012
344,COD,Growing fibre crops industry,BIH,4.400503821410888e-07,XAF,2012
345,COD,Growing crops n.e.c. industry,BIH,1.8038657545855926e-09,XAF,2012
346,COD,Growing grapes industry,BIH,0.0,XAF,2012
347,COD,Growing fruits and nuts industry,BIH,1.620347983045872e-06,XAF,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.556102047230981e-08,XAF,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0513763822864624e-08,XAF,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,XAF,2012
351,COD,Raising of cattle industry,BIH,3.0930918456616734e-06,XAF,2012
352,COD,Growing wheat industry,BLR,4.063493729822616e-07,XAF,2012
353,COD,Growing maize industry,BLR,1.3934408276978156e-05,XAF,2012
