,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.177325233359981e-08,LBR,2012
1,COD,Growing maize industry,XAM,7.069360900311055e-07,LBR,2012
2,COD,Growing cereals n.e.c industry,XAM,5.9427218814907185e-09,LBR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.702400787763106e-07,LBR,2012
4,COD,Growing rice industry,XAM,1.3528349772170189e-06,LBR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.519835794846576e-07,LBR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,LBR,2012
7,COD,Growing tobacco industry,XAM,1.8406655055994534e-09,LBR,2012
8,COD,Growing fibre crops industry,XAM,1.346268551378444e-07,LBR,2012
9,COD,Growing crops n.e.c. industry,XAM,2.504083935150306e-09,LBR,2012
10,COD,Growing grapes industry,XAM,0.0,LBR,2012
11,COD,Growing fruits and nuts industry,XAM,1.0577531435659243e-07,LBR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2333092950881587e-09,LBR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.32307348596233e-10,LBR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,LBR,2012
15,COD,Raising of cattle industry,XAM,1.0859885286693905e-05,LBR,2012
16,COD,Growing wheat industry,XEU,7.983232048073782e-09,LBR,2012
17,COD,Growing maize industry,XEU,1.8104270538473325e-07,LBR,2012
18,COD,Growing cereals n.e.c industry,XEU,1.4365859050926593e-09,LBR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.365194710582995e-08,LBR,2012
20,COD,Growing rice industry,XEU,3.3424327797159167e-07,LBR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.4512189736895906e-08,LBR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,LBR,2012
23,COD,Growing tobacco industry,XEU,4.742617864622529e-10,LBR,2012
24,COD,Growing fibre crops industry,XEU,3.9328945995340356e-08,LBR,2012
25,COD,Growing crops n.e.c. industry,XEU,6.039129209581013e-10,LBR,2012
26,COD,Growing grapes industry,XEU,0.0,LBR,2012
27,COD,Growing fruits and nuts industry,XEU,3.389065800132191e-08,LBR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.21622619792163e-10,LBR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6578882732214044e-10,LBR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,LBR,2012
31,COD,Raising of cattle industry,XEU,2.8078143404525112e-06,LBR,2012
32,COD,Growing wheat industry,XAF,1.9654230175567698e-08,LBR,2012
33,COD,Growing maize industry,XAF,4.351583497518731e-07,LBR,2012
34,COD,Growing cereals n.e.c industry,XAF,3.4842454200480457e-09,LBR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.2939420624027156e-07,LBR,2012
36,COD,Growing rice industry,XAF,8.230938778996232e-07,LBR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0145476860117998e-07,LBR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,LBR,2012
39,COD,Growing tobacco industry,XAF,1.2024353860840153e-09,LBR,2012
40,COD,Growing fibre crops industry,XAF,9.052152018186441e-08,LBR,2012
41,COD,Growing crops n.e.c. industry,XAF,1.456588792577596e-09,LBR,2012
42,COD,Growing grapes industry,XAF,0.0,LBR,2012
43,COD,Growing fruits and nuts industry,XAF,7.204285764882334e-08,LBR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4158173894782055e-09,LBR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.618476221170006e-10,LBR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,LBR,2012
47,COD,Raising of cattle industry,XAF,7.1956198132112305e-06,LBR,2012
48,COD,Growing wheat industry,XAS,1.3657110139070432e-08,LBR,2012
49,COD,Growing maize industry,XAS,3.231446411914998e-07,LBR,2012
