,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.838929003123344e-08,MMR,2012
1,COD,Growing maize industry,XAM,1.0316973916340806e-06,MMR,2012
2,COD,Growing cereals n.e.c industry,XAM,2.867680113445622e-09,MMR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.398427925410093e-07,MMR,2012
4,COD,Growing rice industry,XAM,6.254180802772819e-07,MMR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.492896150571405e-07,MMR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,MMR,2012
7,COD,Growing tobacco industry,XAM,1.3243954184829069e-09,MMR,2012
8,COD,Growing fibre crops industry,XAM,3.5311458008601807e-06,MMR,2012
9,COD,Growing crops n.e.c. industry,XAM,1.1967052184285633e-09,MMR,2012
10,COD,Growing grapes industry,XAM,0.0,MMR,2012
11,COD,Growing fruits and nuts industry,XAM,4.099746184618103e-06,MMR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6452571992890453e-08,MMR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3435458687770025e-09,MMR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,MMR,2012
15,COD,Raising of cattle industry,XAM,5.516363220728758e-06,MMR,2012
16,COD,Growing wheat industry,XEU,1.0489702956657504e-08,MMR,2012
17,COD,Growing maize industry,XEU,8.164389472521161e-07,MMR,2012
18,COD,Growing cereals n.e.c industry,XEU,1.7132966318363759e-09,MMR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0757759261833697e-07,MMR,2012
20,COD,Growing rice industry,XEU,3.6994179486392663e-07,MMR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8424381711265632e-07,MMR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,MMR,2012
23,COD,Growing tobacco industry,XEU,7.313530191038606e-10,MMR,2012
24,COD,Growing fibre crops industry,XEU,1.5765211950733056e-06,MMR,2012
25,COD,Growing crops n.e.c. industry,XEU,6.7914024547201e-10,MMR,2012
26,COD,Growing grapes industry,XEU,0.0,MMR,2012
27,COD,Growing fruits and nuts industry,XEU,3.7198658854651036e-06,MMR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.57576480271121e-09,MMR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.785736350897413e-10,MMR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,MMR,2012
31,COD,Raising of cattle industry,XEU,3.270940470553751e-06,MMR,2012
32,COD,Growing wheat industry,XAF,1.3764267498306706e-08,MMR,2012
33,COD,Growing maize industry,XAF,7.295114978895601e-07,MMR,2012
34,COD,Growing cereals n.e.c industry,XAF,2.1276835234544107e-09,MMR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.106863735738498e-07,MMR,2012
36,COD,Growing rice industry,XAF,4.6734850367835765e-07,MMR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.193438832184286e-07,MMR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,MMR,2012
39,COD,Growing tobacco industry,XAF,9.636644091518594e-10,MMR,2012
40,COD,Growing fibre crops industry,XAF,2.537957067439585e-06,MMR,2012
41,COD,Growing crops n.e.c. industry,XAF,8.840173003804819e-10,MMR,2012
42,COD,Growing grapes industry,XAF,0.0,MMR,2012
43,COD,Growing fruits and nuts industry,XAF,2.7606319602537166e-06,MMR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1694678838356764e-08,MMR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.60486515579216e-10,MMR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,MMR,2012
