,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.629793593003474e-06,IND,2012
1,COD,Growing maize industry,XAM,0.00033337624831273303,IND,2012
2,COD,Growing cereals n.e.c industry,XAM,2.442425560348702e-07,IND,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.45749996496116e-05,IND,2012
4,COD,Growing rice industry,XAM,3.6896386531172785e-05,IND,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00021473116972790652,IND,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,IND,2012
7,COD,Growing tobacco industry,XAM,2.005987123953164e-07,IND,2012
8,COD,Growing fibre crops industry,XAM,8.856361687511329e-05,IND,2012
9,COD,Growing crops n.e.c. industry,XAM,6.378547777820716e-08,IND,2012
10,COD,Growing grapes industry,XAM,0.0,IND,2012
11,COD,Growing fruits and nuts industry,XAM,0.0005109869001505708,IND,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0174715881433985e-06,IND,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.926838092815731e-07,IND,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,IND,2012
15,COD,Raising of cattle industry,XAM,0.00010591023901439479,IND,2012
16,COD,Growing wheat industry,XEU,5.392344623559882e-07,IND,2012
17,COD,Growing maize industry,XEU,7.587557241974777e-05,IND,2012
18,COD,Growing cereals n.e.c industry,XEU,3.6818348639837595e-08,IND,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0959530236830323e-05,IND,2012
20,COD,Growing rice industry,XEU,4.999788338138158e-06,IND,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.311176921905677e-05,IND,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,IND,2012
23,COD,Growing tobacco industry,XEU,4.3054741359668775e-08,IND,2012
24,COD,Growing fibre crops industry,XEU,1.200070702579341e-05,IND,2012
25,COD,Growing crops n.e.c. industry,XEU,9.450877827214037e-09,IND,2012
26,COD,Growing grapes industry,XEU,0.0,IND,2012
27,COD,Growing fruits and nuts industry,XEU,8.215023737127568e-05,IND,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.134608770343054e-07,IND,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.448634571283345e-07,IND,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,IND,2012
31,COD,Raising of cattle industry,XEU,2.04551506204719e-05,IND,2012
32,COD,Growing wheat industry,XAF,7.295404456676955e-06,IND,2012
33,COD,Growing maize industry,XAF,0.004415318378910954,IND,2012
34,COD,Growing cereals n.e.c industry,XAF,9.008001725918318e-07,IND,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00024965245086443384,IND,2012
36,COD,Growing rice industry,XAF,6.302764203704861e-05,IND,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0033961188535682357,IND,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,IND,2012
39,COD,Growing tobacco industry,XAF,2.135077393857079e-06,IND,2012
40,COD,Growing fibre crops industry,XAF,0.00022321249754999898,IND,2012
41,COD,Growing crops n.e.c. industry,XAF,1.335432314434905e-07,IND,2012
42,COD,Growing grapes industry,XAF,0.0,IND,2012
43,COD,Growing fruits and nuts industry,XAF,0.0016521681043517194,IND,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.03600735124994e-05,IND,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.585947832596213e-06,IND,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,IND,2012
47,COD,Raising of cattle industry,XAF,0.0006310435361973414,IND,2012
48,COD,Growing wheat industry,XAS,3.064747943642026e-06,IND,2012
49,COD,Growing maize industry,XAS,0.00036288192841910555,IND,2012
50,COD,Growing cereals n.e.c industry,XAS,1.9486263901635724e-07,IND,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.7029756683959115e-05,IND,2012
52,COD,Growing rice industry,XAS,2.6954305460153997e-05,IND,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00024901577090689236,IND,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,IND,2012
55,COD,Growing tobacco industry,XAS,2.0869066443517884e-07,IND,2012
56,COD,Growing fibre crops industry,XAS,7.236011591969304e-05,IND,2012
57,COD,Growing crops n.e.c. industry,XAS,5.380195705050582e-08,IND,2012
58,COD,Growing grapes industry,XAS,0.0,IND,2012
59,COD,Growing fruits and nuts industry,XAS,0.0008169506656141767,IND,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0125286955523906e-06,IND,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.070964239060467e-07,IND,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,IND,2012
63,COD,Raising of cattle industry,XAS,9.763284931850157e-05,IND,2012
64,COD,Growing wheat industry,AFG,1.9546303316803465e-06,IND,2012
65,COD,Growing maize industry,AFG,0.0001837029285825197,IND,2012
66,COD,Growing cereals n.e.c industry,AFG,1.275143022518042e-07,IND,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.830385481567139e-05,IND,2012
68,COD,Growing rice industry,AFG,1.848049879003366e-05,IND,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00011054537599863264,IND,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,IND,2012
71,COD,Growing tobacco industry,AFG,1.152396903719951e-07,IND,2012
72,COD,Growing fibre crops industry,AFG,5.685475407965256e-05,IND,2012
73,COD,Growing crops n.e.c. industry,AFG,4.180490308573959e-08,IND,2012
74,COD,Growing grapes industry,AFG,0.0,IND,2012
75,COD,Growing fruits and nuts industry,AFG,0.00046224878613490106,IND,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1660941407102707e-06,IND,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6792019521905537e-07,IND,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,IND,2012
79,COD,Raising of cattle industry,AFG,6.454324923927662e-05,IND,2012
80,COD,Growing wheat industry,AGO,9.607675668856564e-06,IND,2012
81,COD,Growing maize industry,AGO,0.0008404002974107535,IND,2012
82,COD,Growing cereals n.e.c industry,AGO,6.037386441431246e-07,IND,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00016638756272496416,IND,2012
84,COD,Growing rice industry,AGO,8.523058773113796e-05,IND,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0005117822549779561,IND,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,IND,2012
