,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.575279605655687e-07,CHE,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,CHE,2012
47,COD,Raising of cattle industry,XAF,5.7177350033453196e-05,CHE,2012
48,COD,Growing wheat industry,XAS,4.1272645966303027e-07,CHE,2012
49,COD,Growing maize industry,XAS,0.0005281865752626745,CHE,2012
50,COD,Growing cereals n.e.c industry,XAS,4.3764596740465807e-07,CHE,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00011032332030902395,CHE,2012
52,COD,Growing rice industry,XAS,8.224709083090989e-06,CHE,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.54260458098176e-05,CHE,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,CHE,2012
55,COD,Growing tobacco industry,XAS,6.60052733551709e-07,CHE,2012
56,COD,Growing fibre crops industry,XAS,3.594553319163589e-05,CHE,2012
57,COD,Growing crops n.e.c. industry,XAS,2.4881853263877365e-08,CHE,2012
58,COD,Growing grapes industry,XAS,0.0,CHE,2012
59,COD,Growing fruits and nuts industry,XAS,0.00011640781807072924,CHE,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5538650957153753e-06,CHE,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3582732816953066e-07,CHE,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,CHE,2012
63,COD,Raising of cattle industry,XAS,6.03312884912431e-05,CHE,2012
64,COD,Growing wheat industry,AFG,5.114035229133471e-08,CHE,2012
65,COD,Growing maize industry,AFG,5.4369498850002966e-05,CHE,2012
66,COD,Growing cereals n.e.c industry,AFG,6.676013773226772e-08,CHE,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.6145476339734498e-05,CHE,2012
68,COD,Growing rice industry,AFG,8.538620717743762e-07,CHE,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1080643886342353e-05,CHE,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,CHE,2012
71,COD,Growing tobacco industry,AFG,1.0366665377647085e-07,CHE,2012
72,COD,Growing fibre crops industry,AFG,1.0465186732111835e-05,CHE,2012
73,COD,Growing crops n.e.c. industry,AFG,3.512367814970717e-09,CHE,2012
74,COD,Growing grapes industry,AFG,0.0,CHE,2012
75,COD,Growing fruits and nuts industry,AFG,1.685606176826634e-05,CHE,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.000376853317999e-07,CHE,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.101519588688157e-08,CHE,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,CHE,2012
79,COD,Raising of cattle industry,AFG,6.887496197225403e-06,CHE,2012
80,COD,Growing wheat industry,AGO,8.442595839453048e-07,CHE,2012
81,COD,Growing maize industry,AGO,0.0006512795432807043,CHE,2012
82,COD,Growing cereals n.e.c industry,AGO,1.094308558940999e-06,CHE,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0002238598730890898,CHE,2012
84,COD,Growing rice industry,AGO,1.5602372072602984e-05,CHE,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00016752576653077984,CHE,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,CHE,2012
87,COD,Growing tobacco industry,AGO,1.2496787523356468e-06,CHE,2012
88,COD,Growing fibre crops industry,AGO,8.269151875493114e-05,CHE,2012
89,COD,Growing crops n.e.c. industry,AGO,5.8598236871159684e-08,CHE,2012
90,COD,Growing grapes industry,AGO,0.0,CHE,2012
91,COD,Growing fruits and nuts industry,AGO,0.00027671235822074997,CHE,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.011987427207638e-05,CHE,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.796581440174231e-07,CHE,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,CHE,2012
95,COD,Raising of cattle industry,AGO,0.00011101567499463756,CHE,2012
96,COD,Growing wheat industry,ALB,1.4349042212936604e-07,CHE,2012
97,COD,Growing maize industry,ALB,0.0002464037744842187,CHE,2012
98,COD,Growing cereals n.e.c industry,ALB,1.994629493252816e-07,CHE,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.489002134932852e-05,CHE,2012
100,COD,Growing rice industry,ALB,2.1682290946362803e-06,CHE,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.0710603464192336e-05,CHE,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,CHE,2012
103,COD,Growing tobacco industry,ALB,3.4562579524894796e-07,CHE,2012
104,COD,Growing fibre crops industry,ALB,1.8189691643804642e-05,CHE,2012
105,COD,Growing crops n.e.c. industry,ALB,9.162983612623321e-09,CHE,2012
106,COD,Growing grapes industry,ALB,0.0,CHE,2012
107,COD,Growing fruits and nuts industry,ALB,4.595412231555574e-05,CHE,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.585835473778861e-07,CHE,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.482795422277517e-08,CHE,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,CHE,2012
111,COD,Raising of cattle industry,ALB,1.7906199639602258e-05,CHE,2012
112,COD,Growing wheat industry,ARE,1.8975750385188542e-06,CHE,2012
113,COD,Growing maize industry,ARE,0.003900888368108522,CHE,2012
114,COD,Growing cereals n.e.c industry,ARE,2.832871379846297e-06,CHE,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0005523495211575398,CHE,2012
116,COD,Growing rice industry,ARE,2.914757108327827e-05,CHE,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00039660330523101894,CHE,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,CHE,2012
119,COD,Growing tobacco industry,ARE,3.0515042377601726e-06,CHE,2012
120,COD,Growing fibre crops industry,ARE,0.00020828104619900485,CHE,2012
121,COD,Growing crops n.e.c. industry,ARE,1.4444397099920357e-07,CHE,2012
122,COD,Growing grapes industry,ARE,0.0,CHE,2012
123,COD,Growing fruits and nuts industry,ARE,0.0006567936966338348,CHE,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0833315911356371e-05,CHE,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1198975575061596e-06,CHE,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,CHE,2012
127,COD,Raising of cattle industry,ARE,0.00023327656555860506,CHE,2012
128,COD,Growing wheat industry,ARG,2.234624766857665e-06,CHE,2012
129,COD,Growing maize industry,ARG,0.0025323998431242317,CHE,2012
130,COD,Growing cereals n.e.c industry,ARG,2.8914515204682484e-06,CHE,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.000987629819230636,CHE,2012
132,COD,Growing rice industry,ARG,3.142660801591461e-05,CHE,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0006478279773949222,CHE,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,CHE,2012
135,COD,Growing tobacco industry,ARG,4.3305384597335e-06,CHE,2012
136,COD,Growing fibre crops industry,ARG,0.0002616075175903194,CHE,2012
137,COD,Growing crops n.e.c. industry,ARG,1.3431223147678578e-07,CHE,2012
138,COD,Growing grapes industry,ARG,0.0,CHE,2012
139,COD,Growing fruits and nuts industry,ARG,0.0007877392252003565,CHE,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1927897259529807e-05,CHE,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6932688289241464e-06,CHE,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,CHE,2012
143,COD,Raising of cattle industry,ARG,0.00026205092012979435,CHE,2012
144,COD,Growing wheat industry,ARM,1.2787136353469809e-07,CHE,2012
145,COD,Growing maize industry,ARM,0.00012326636016766018,CHE,2012
146,COD,Growing cereals n.e.c industry,ARM,1.653248606310326e-07,CHE,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.529736050032634e-05,CHE,2012
148,COD,Growing rice industry,ARM,1.9580416372009106e-06,CHE,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.6043557070797783e-05,CHE,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,CHE,2012
151,COD,Growing tobacco industry,ARM,2.557125395844642e-07,CHE,2012
152,COD,Growing fibre crops industry,ARM,2.3823988104308846e-05,CHE,2012
153,COD,Growing crops n.e.c. industry,ARM,8.576147140765948e-09,CHE,2012
154,COD,Growing grapes industry,ARM,0.0,CHE,2012
155,COD,Growing fruits and nuts industry,ARM,4.12328486406413e-05,CHE,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.3632836586561e-07,CHE,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.308250125135111e-08,CHE,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,CHE,2012
159,COD,Raising of cattle industry,ARM,1.6528431683409022e-05,CHE,2012
160,COD,Growing wheat industry,AUS,1.017489148997901e-05,CHE,2012
161,COD,Growing maize industry,AUS,0.011961612247665808,CHE,2012
162,COD,Growing cereals n.e.c industry,AUS,1.3769805322097746e-05,CHE,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.004465775321180157,CHE,2012
164,COD,Growing rice industry,AUS,0.00016305035163565772,CHE,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0029322427923829954,CHE,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,CHE,2012
167,COD,Growing tobacco industry,AUS,1.9364003664751895e-05,CHE,2012
168,COD,Growing fibre crops industry,AUS,0.0014099827520529361,CHE,2012
169,COD,Growing crops n.e.c. industry,AUS,6.670636475704081e-07,CHE,2012
170,COD,Growing grapes industry,AUS,0.0,CHE,2012
171,COD,Growing fruits and nuts industry,AUS,0.003771846552382207,CHE,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.443324537542119e-05,CHE,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.793399655209122e-06,CHE,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,CHE,2012
175,COD,Raising of cattle industry,AUS,0.0012319390331137123,CHE,2012
176,COD,Growing wheat industry,AUT,1.794225766872934e-05,CHE,2012
177,COD,Growing maize industry,AUT,0.026227525576519993,CHE,2012
178,COD,Growing cereals n.e.c industry,AUT,2.354817083588028e-05,CHE,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.008393396453990924,CHE,2012
180,COD,Growing rice industry,AUT,0.0003184575875992842,CHE,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00540132051549729,CHE,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,CHE,2012
183,COD,Growing tobacco industry,AUT,4.0601735798308024e-05,CHE,2012
184,COD,Growing fibre crops industry,AUT,0.0034705406584515644,CHE,2012
185,COD,Growing crops n.e.c. industry,AUT,1.1110979413722848e-06,CHE,2012
186,COD,Growing grapes industry,AUT,0.0,CHE,2012
187,COD,Growing fruits and nuts industry,AUT,0.006474213138618847,CHE,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002400274246375906,CHE,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.419022525796641e-05,CHE,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,CHE,2012
191,COD,Raising of cattle industry,AUT,0.002259424839245199,CHE,2012
192,COD,Growing wheat industry,AZE,1.5214200268182747e-06,CHE,2012
193,COD,Growing maize industry,AZE,0.001419852254797956,CHE,2012
194,COD,Growing cereals n.e.c industry,AZE,1.7451409480647274e-06,CHE,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0011376580383222316,CHE,2012
196,COD,Growing rice industry,AZE,4.474490169171144e-05,CHE,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0006749730138216226,CHE,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,CHE,2012
199,COD,Growing tobacco industry,AZE,3.503747429318449e-06,CHE,2012
200,COD,Growing fibre crops industry,AZE,0.00018117331659374414,CHE,2012
201,COD,Growing crops n.e.c. industry,AZE,6.863525083905531e-08,CHE,2012
202,COD,Growing grapes industry,AZE,0.0,CHE,2012
203,COD,Growing fruits and nuts industry,AZE,0.0006974337415416138,CHE,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.93139170167607e-05,CHE,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7748327112579439e-06,CHE,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,CHE,2012
207,COD,Raising of cattle industry,AZE,0.00015423129204583997,CHE,2012
208,COD,Growing wheat industry,BDI,1.0166480423095453e-07,CHE,2012
209,COD,Growing maize industry,BDI,8.893082549322422e-05,CHE,2012
210,COD,Growing cereals n.e.c industry,BDI,8.652678480337354e-08,CHE,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.701303579523007e-05,CHE,2012
212,COD,Growing rice industry,BDI,1.3997638995483822e-06,CHE,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.2137627523356796e-05,CHE,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,CHE,2012
215,COD,Growing tobacco industry,BDI,1.2235825979386424e-07,CHE,2012
216,COD,Growing fibre crops industry,BDI,8.095985718998514e-06,CHE,2012
217,COD,Growing crops n.e.c. industry,BDI,4.077257211894206e-09,CHE,2012
218,COD,Growing grapes industry,BDI,0.0,CHE,2012
219,COD,Growing fruits and nuts industry,BDI,2.8672626404835936e-05,CHE,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.450945045271063e-07,CHE,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.694677547660186e-08,CHE,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,CHE,2012
223,COD,Raising of cattle industry,BDI,1.0075436232514303e-05,CHE,2012
224,COD,Growing wheat industry,BEL,8.612432144994815e-06,CHE,2012
225,COD,Growing maize industry,BEL,0.009863256890481805,CHE,2012
226,COD,Growing cereals n.e.c industry,BEL,1.0843273527786915e-05,CHE,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.004233193371568122,CHE,2012
228,COD,Growing rice industry,BEL,0.00014390266531804375,CHE,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0026824125125177543,CHE,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,CHE,2012
231,COD,Growing tobacco industry,BEL,1.7707152950325292e-05,CHE,2012
232,COD,Growing fibre crops industry,BEL,0.0012641750864630596,CHE,2012
233,COD,Growing crops n.e.c. industry,BEL,4.871883244949545e-07,CHE,2012
234,COD,Growing grapes industry,BEL,0.0,CHE,2012
235,COD,Growing fruits and nuts industry,BEL,0.0031901144019821697,CHE,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00011560379530271218,CHE,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.094453774618765e-06,CHE,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,CHE,2012
239,COD,Raising of cattle industry,BEL,0.0009651655859283072,CHE,2012
240,COD,Growing wheat industry,BEN,3.615499824111806e-08,CHE,2012
241,COD,Growing maize industry,BEN,4.554260071456914e-05,CHE,2012
242,COD,Growing cereals n.e.c industry,BEN,4.8521389056524894e-08,CHE,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.340508785285906e-06,CHE,2012
244,COD,Growing rice industry,BEN,6.803192451914065e-07,CHE,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.282452342941325e-06,CHE,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,CHE,2012
247,COD,Growing tobacco industry,BEN,5.0984788418024254e-08,CHE,2012
248,COD,Growing fibre crops industry,BEN,1.3421454598511403e-05,CHE,2012
249,COD,Growing crops n.e.c. industry,BEN,2.3917112849280817e-09,CHE,2012
250,COD,Growing grapes industry,BEN,0.0,CHE,2012
251,COD,Growing fruits and nuts industry,BEN,1.1173351647867402e-05,CHE,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.040378762872269e-07,CHE,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0085206539200694e-08,CHE,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,CHE,2012
255,COD,Raising of cattle industry,BEN,5.190787645738799e-06,CHE,2012
256,COD,Growing wheat industry,BFA,5.4751766482138186e-08,CHE,2012
257,COD,Growing maize industry,BFA,9.157117692940409e-05,CHE,2012
258,COD,Growing cereals n.e.c industry,BFA,7.335335968075037e-08,CHE,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.612639071803725e-05,CHE,2012
260,COD,Growing rice industry,BFA,9.033487450510614e-07,CHE,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.195731591044045e-05,CHE,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,CHE,2012
263,COD,Growing tobacco industry,BFA,9.528297997155468e-08,CHE,2012
264,COD,Growing fibre crops industry,BFA,1.3765539266094152e-05,CHE,2012
265,COD,Growing crops n.e.c. industry,BFA,3.942962311577849e-09,CHE,2012
266,COD,Growing grapes industry,BFA,0.0,CHE,2012
267,COD,Growing fruits and nuts industry,BFA,1.7365961095736132e-05,CHE,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.5618868455207396e-07,CHE,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.192449608838848e-08,CHE,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,CHE,2012
271,COD,Raising of cattle industry,BFA,7.6252870810681376e-06,CHE,2012
272,COD,Growing wheat industry,BGD,6.985675114468738e-07,CHE,2012
273,COD,Growing maize industry,BGD,0.0005077901934844235,CHE,2012
274,COD,Growing cereals n.e.c industry,BGD,9.769705665728673e-07,CHE,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.000164105001331664,CHE,2012
276,COD,Growing rice industry,BGD,1.1047020715406547e-05,CHE,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00011968285507822833,CHE,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,CHE,2012
279,COD,Growing tobacco industry,BGD,8.674945489256764e-07,CHE,2012
280,COD,Growing fibre crops industry,BGD,0.00011524610926235862,CHE,2012
281,COD,Growing crops n.e.c. industry,BGD,5.417533328881824e-08,CHE,2012
282,COD,Growing grapes industry,BGD,0.0,CHE,2012
283,COD,Growing fruits and nuts industry,BGD,0.00022467513962173908,CHE,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4591599962229285e-06,CHE,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.6129985258047875e-07,CHE,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,CHE,2012
287,COD,Raising of cattle industry,BGD,9.105765527284311e-05,CHE,2012
288,COD,Growing wheat industry,BGR,8.485918258622966e-07,CHE,2012
289,COD,Growing maize industry,BGR,0.0008537574943171112,CHE,2012
290,COD,Growing cereals n.e.c industry,BGR,1.0997280709163395e-06,CHE,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00036619871979112154,CHE,2012
292,COD,Growing rice industry,BGR,1.3451615420668559e-05,CHE,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00024131127008408633,CHE,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,CHE,2012
295,COD,Growing tobacco industry,BGR,1.8599395869294107e-06,CHE,2012
296,COD,Growing fibre crops industry,BGR,0.00012654011508844257,CHE,2012
297,COD,Growing crops n.e.c. industry,BGR,5.110410303976859e-08,CHE,2012
298,COD,Growing grapes industry,BGR,0.0,CHE,2012
299,COD,Growing fruits and nuts industry,BGR,0.0002997153756805601,CHE,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.988367577970134e-06,CHE,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.371858753063503e-07,CHE,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,CHE,2012
303,COD,Raising of cattle industry,BGR,0.00010533381385118328,CHE,2012
304,COD,Growing wheat industry,BHR,9.945508834242064e-07,CHE,2012
305,COD,Growing maize industry,BHR,0.0018732266015218106,CHE,2012
306,COD,Growing cereals n.e.c industry,BHR,1.6293611854902368e-06,CHE,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0002541331747791959,CHE,2012
308,COD,Growing rice industry,BHR,1.4278074969537529e-05,CHE,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00017323464368907424,CHE,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,CHE,2012
311,COD,Growing tobacco industry,BHR,3.4611657804613805e-06,CHE,2012
312,COD,Growing fibre crops industry,BHR,9.631024583037445e-05,CHE,2012
313,COD,Growing crops n.e.c. industry,BHR,8.663458431206489e-08,CHE,2012
314,COD,Growing grapes industry,BHR,0.0,CHE,2012
315,COD,Growing fruits and nuts industry,BHR,0.0003622713867322777,CHE,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.062224893467988e-06,CHE,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.300585678360947e-07,CHE,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,CHE,2012
319,COD,Raising of cattle industry,BHR,0.00011668316540392796,CHE,2012
320,COD,Growing wheat industry,BHS,8.66316536970426e-08,CHE,2012
321,COD,Growing maize industry,BHS,7.241877877060063e-05,CHE,2012
322,COD,Growing cereals n.e.c industry,BHS,1.1729902693815606e-07,CHE,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.1730027729846658e-05,CHE,2012
324,COD,Growing rice industry,BHS,1.2016503047890542e-06,CHE,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.610383502970806e-05,CHE,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,CHE,2012
327,COD,Growing tobacco industry,BHS,1.0421702242376029e-07,CHE,2012
328,COD,Growing fibre crops industry,BHS,9.28190493800861e-06,CHE,2012
329,COD,Growing crops n.e.c. industry,BHS,5.47896623936199e-09,CHE,2012
330,COD,Growing grapes industry,BHS,0.0,CHE,2012
331,COD,Growing fruits and nuts industry,BHS,2.870066981631371e-05,CHE,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.076694944477282e-07,CHE,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.731642391587164e-08,CHE,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,CHE,2012
335,COD,Raising of cattle industry,BHS,9.902845993523968e-06,CHE,2012
336,COD,Growing wheat industry,BIH,3.015836748109428e-07,CHE,2012
337,COD,Growing maize industry,BIH,0.0002619362898446422,CHE,2012
338,COD,Growing cereals n.e.c industry,BIH,3.739275226798464e-07,CHE,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,8.6685644449751e-05,CHE,2012
340,COD,Growing rice industry,BIH,4.601354407079122e-06,CHE,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.315665322282729e-05,CHE,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,CHE,2012
343,COD,Growing tobacco industry,BIH,6.04526084001816e-07,CHE,2012
344,COD,Growing fibre crops industry,BIH,5.880933979166068e-05,CHE,2012
345,COD,Growing crops n.e.c. industry,BIH,1.8652614467607527e-08,CHE,2012
346,COD,Growing grapes industry,BIH,0.0,CHE,2012
347,COD,Growing fruits and nuts industry,BIH,9.196210783435032e-05,CHE,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2516362998651587e-06,CHE,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7233850763583778e-07,CHE,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,CHE,2012
351,COD,Raising of cattle industry,BIH,4.1406636839534425e-05,CHE,2012
352,COD,Growing wheat industry,BLR,1.8685394981500226e-06,CHE,2012
353,COD,Growing maize industry,BLR,0.0019519168072107658,CHE,2012
