,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.78355861186391e-07,BEN,2012
1,COD,Growing maize industry,XAM,1.5445421759796364e-06,BEN,2012
2,COD,Growing cereals n.e.c industry,XAM,8.798245157834517e-09,BEN,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0288968681355942e-06,BEN,2012
4,COD,Growing rice industry,XAM,1.7396009921734222e-06,BEN,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4380430789941533e-06,BEN,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,BEN,2012
7,COD,Growing tobacco industry,XAM,5.325117812161216e-09,BEN,2012
8,COD,Growing fibre crops industry,XAM,1.337254619570002e-05,BEN,2012
9,COD,Growing crops n.e.c. industry,XAM,1.886632229945921e-09,BEN,2012
10,COD,Growing grapes industry,XAM,0.0,BEN,2012
11,COD,Growing fruits and nuts industry,XAM,3.660044319688536e-06,BEN,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1804291926541966e-08,BEN,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.094778114895094e-08,BEN,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,BEN,2012
15,COD,Raising of cattle industry,XAM,8.55240003911085e-06,BEN,2012
16,COD,Growing wheat industry,XEU,4.6274915432580704e-08,BEN,2012
17,COD,Growing maize industry,XEU,5.518235889633288e-07,BEN,2012
18,COD,Growing cereals n.e.c industry,XEU,3.771116189274174e-09,BEN,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.391620174491661e-07,BEN,2012
20,COD,Growing rice industry,XEU,8.477175746571774e-07,BEN,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.9707564540640264e-07,BEN,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,BEN,2012
23,COD,Growing tobacco industry,XEU,1.6677031004464102e-09,BEN,2012
24,COD,Growing fibre crops industry,XEU,1.2112039974916045e-06,BEN,2012
25,COD,Growing crops n.e.c. industry,XEU,1.2217315541586554e-09,BEN,2012
26,COD,Growing grapes industry,XEU,0.0,BEN,2012
27,COD,Growing fruits and nuts industry,XEU,5.727177716631081e-07,BEN,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.755627861955295e-09,BEN,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.252065072035765e-09,BEN,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,BEN,2012
31,COD,Raising of cattle industry,XEU,5.774400977060715e-06,BEN,2012
32,COD,Growing wheat industry,XAF,2.8168461650098667e-07,BEN,2012
33,COD,Growing maize industry,XAF,1.5125489655775325e-06,BEN,2012
34,COD,Growing cereals n.e.c industry,XAF,1.2284516428029199e-08,BEN,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5114983027545554e-06,BEN,2012
