,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.0346276757994e-08,JOR,2012
1,COD,Growing maize industry,XAM,4.50524215834446e-06,JOR,2012
2,COD,Growing cereals n.e.c industry,XAM,6.097130971580712e-09,JOR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.879178203353741e-07,JOR,2012
4,COD,Growing rice industry,XAM,1.0025693316913273e-06,JOR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.512842905064095e-06,JOR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,JOR,2012
7,COD,Growing tobacco industry,XAM,6.999989341427445e-09,JOR,2012
8,COD,Growing fibre crops industry,XAM,9.985389164229504e-07,JOR,2012
9,COD,Growing crops n.e.c. industry,XAM,5.518740946721917e-09,JOR,2012
10,COD,Growing grapes industry,XAM,0.0,JOR,2012
11,COD,Growing fruits and nuts industry,XAM,3.560957068801741e-06,JOR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.838396220286163e-07,JOR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.972840741894956e-09,JOR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,JOR,2012
15,COD,Raising of cattle industry,XAM,8.456324131282815e-06,JOR,2012
16,COD,Growing wheat industry,XEU,7.443053410189439e-09,JOR,2012
17,COD,Growing maize industry,XEU,7.510441792127953e-07,JOR,2012
18,COD,Growing cereals n.e.c industry,XEU,1.4078805698758304e-09,JOR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5044483974494228e-07,JOR,2012
20,COD,Growing rice industry,XEU,2.579583132437156e-07,JOR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.303400235939404e-07,JOR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,JOR,2012
23,COD,Growing tobacco industry,XEU,1.5047179670159362e-09,JOR,2012
24,COD,Growing fibre crops industry,XEU,1.6081589664200822e-07,JOR,2012
25,COD,Growing crops n.e.c. industry,XEU,9.599679523682114e-10,JOR,2012
26,COD,Growing grapes industry,XEU,0.0,JOR,2012
27,COD,Growing fruits and nuts industry,XEU,7.20885573430119e-07,JOR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.485016812774229e-08,JOR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6674970566424216e-09,JOR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,JOR,2012
31,COD,Raising of cattle industry,XEU,2.191470958485258e-06,JOR,2012
32,COD,Growing wheat industry,XAF,3.673725290198512e-08,JOR,2012
33,COD,Growing maize industry,XAF,5.6816069166460744e-06,JOR,2012
34,COD,Growing cereals n.e.c industry,XAF,7.379251449072371e-09,JOR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.941510363463666e-07,JOR,2012
36,COD,Growing rice industry,XAF,1.1407875955120381e-06,JOR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.6936932566071335e-06,JOR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,JOR,2012
39,COD,Growing tobacco industry,XAF,4.938174506617735e-08,JOR,2012
40,COD,Growing fibre crops industry,XAF,1.8197299035478519e-06,JOR,2012
41,COD,Growing crops n.e.c. industry,XAF,3.902510099141545e-09,JOR,2012
42,COD,Growing grapes industry,XAF,0.0,JOR,2012
43,COD,Growing fruits and nuts industry,XAF,6.719929467646172e-06,JOR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.3509947729252556e-07,JOR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2993250168576043e-08,JOR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,JOR,2012
47,COD,Raising of cattle industry,XAF,9.76481956060698e-06,JOR,2012
48,COD,Growing wheat industry,XAS,4.141458907975649e-08,JOR,2012
49,COD,Growing maize industry,XAS,4.046389645683394e-06,JOR,2012
50,COD,Growing cereals n.e.c industry,XAS,8.05569690624404e-09,JOR,2012
