,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2137371413292421e-08,NER,2012
1,COD,Growing maize industry,XAM,9.18839070016908e-07,NER,2012
2,COD,Growing cereals n.e.c industry,XAM,1.998157942442318e-09,NER,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.939903315732102e-07,NER,2012
4,COD,Growing rice industry,XAM,4.026974471525495e-07,NER,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.747681636826692e-06,NER,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NER,2012
7,COD,Growing tobacco industry,XAM,2.086389945110157e-09,NER,2012
8,COD,Growing fibre crops industry,XAM,4.6101575671369227e-07,NER,2012
9,COD,Growing crops n.e.c. industry,XAM,9.436506409563363e-10,NER,2012
10,COD,Growing grapes industry,XAM,0.0,NER,2012
11,COD,Growing fruits and nuts industry,XAM,2.244299619630462e-06,NER,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.6865634783949655e-08,NER,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2779829513967302e-08,NER,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NER,2012
15,COD,Raising of cattle industry,XAM,5.376678152552644e-06,NER,2012
16,COD,Growing wheat industry,XEU,3.34339317638168e-09,NER,2012
17,COD,Growing maize industry,XEU,3.3947219107085866e-07,NER,2012
18,COD,Growing cereals n.e.c industry,XEU,5.444260737243309e-10,NER,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.008509282119407e-08,NER,2012
20,COD,Growing rice industry,XEU,1.1219065975789802e-07,NER,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.899329570352425e-07,NER,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NER,2012
23,COD,Growing tobacco industry,XEU,5.280605275647997e-10,NER,2012
24,COD,Growing fibre crops industry,XEU,1.593316472951511e-07,NER,2012
25,COD,Growing crops n.e.c. industry,XEU,2.5082823641092336e-10,NER,2012
26,COD,Growing grapes industry,XEU,0.0,NER,2012
27,COD,Growing fruits and nuts industry,XEU,3.645616664112425e-07,NER,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.990034520212849e-09,NER,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.1771666807586045e-09,NER,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NER,2012
31,COD,Raising of cattle industry,XEU,1.3113369360048078e-06,NER,2012
32,COD,Growing wheat industry,XAF,8.484232693502562e-09,NER,2012
33,COD,Growing maize industry,XAF,5.570955393262463e-07,NER,2012
34,COD,Growing cereals n.e.c industry,XAF,1.3775947089655733e-09,NER,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6647462199613776e-07,NER,2012
36,COD,Growing rice industry,XAF,2.9044898434361906e-07,NER,2012
