,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.292217870163981e-07,AGO,2012
1,COD,Growing maize industry,XAM,0.0068712341544911685,AGO,2012
2,COD,Growing cereals n.e.c industry,XAM,8.128971698685677e-07,AGO,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.00014642561164204582,AGO,2012
4,COD,Growing rice industry,XAM,5.930477529044642e-06,AGO,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.011650810837711861,AGO,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,AGO,2012
7,COD,Growing tobacco industry,XAM,2.734842517439741e-08,AGO,2012
8,COD,Growing fibre crops industry,XAM,1.0732593718744392e-05,AGO,2012
9,COD,Growing crops n.e.c. industry,XAM,4.7106439779168406e-08,AGO,2012
10,COD,Growing grapes industry,XAM,0.0,AGO,2012
11,COD,Growing fruits and nuts industry,XAM,0.0033617570055588923,AGO,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.237361239250989e-05,AGO,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.575633658586148e-05,AGO,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,AGO,2012
15,COD,Raising of cattle industry,XAM,0.0018648130846654937,AGO,2012
16,COD,Growing wheat industry,XEU,1.172201888576226e-07,AGO,2012
17,COD,Growing maize industry,XEU,0.0010684513890211272,AGO,2012
18,COD,Growing cereals n.e.c industry,XEU,1.2759147405698766e-07,AGO,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.671233984389944e-05,AGO,2012
20,COD,Growing rice industry,XEU,1.1164617002821666e-06,AGO,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0021423048670928496,AGO,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,AGO,2012
23,COD,Growing tobacco industry,XEU,5.190691895191008e-09,AGO,2012
24,COD,Growing fibre crops industry,XEU,1.7579957814702824e-06,AGO,2012
25,COD,Growing crops n.e.c. industry,XEU,7.75390650266234e-09,AGO,2012
26,COD,Growing grapes industry,XEU,0.0,AGO,2012
27,COD,Growing fruits and nuts industry,XEU,0.0006148474845488749,AGO,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1447596397941179e-05,AGO,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.671479823271826e-06,AGO,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,AGO,2012
31,COD,Raising of cattle industry,XEU,0.0003258844399141706,AGO,2012
32,COD,Growing wheat industry,XAF,2.189446885879863e-06,AGO,2012
33,COD,Growing maize industry,XAF,0.007766265129614494,AGO,2012
34,COD,Growing cereals n.e.c industry,XAF,1.0776617020609125e-06,AGO,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00023586738099200063,AGO,2012
36,COD,Growing rice industry,XAF,4.019150789351751e-05,AGO,2012
