,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.159730104590002e-07,NAM,2012
1,COD,Growing maize industry,XAM,2.3739249263580413e-05,NAM,2012
2,COD,Growing cereals n.e.c industry,XAM,2.553678291426578e-08,NAM,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.9425811469596206e-06,NAM,2012
4,COD,Growing rice industry,XAM,2.6626350865334573e-06,NAM,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.5520040596499005e-05,NAM,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,NAM,2012
7,COD,Growing tobacco industry,XAM,1.8497636186887617e-08,NAM,2012
8,COD,Growing fibre crops industry,XAM,9.850538280703926e-07,NAM,2012
9,COD,Growing crops n.e.c. industry,XAM,4.433098605179194e-08,NAM,2012
10,COD,Growing grapes industry,XAM,0.0,NAM,2012
11,COD,Growing fruits and nuts industry,XAM,1.9965739725652002e-05,NAM,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.3399315232209454e-07,NAM,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2762955693164163e-07,NAM,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,NAM,2012
15,COD,Raising of cattle industry,XAM,3.447808471462795e-05,NAM,2012
16,COD,Growing wheat industry,XEU,3.762189539691296e-08,NAM,2012
17,COD,Growing maize industry,XEU,3.3717029742666958e-06,NAM,2012
18,COD,Growing cereals n.e.c industry,XEU,7.622169000535693e-09,NAM,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.32330762971625e-07,NAM,2012
20,COD,Growing rice industry,XEU,1.1370123095610754e-06,NAM,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.838267937493875e-06,NAM,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,NAM,2012
23,COD,Growing tobacco industry,XEU,3.6694128198459692e-09,NAM,2012
24,COD,Growing fibre crops industry,XEU,2.436913513041595e-07,NAM,2012
25,COD,Growing crops n.e.c. industry,XEU,6.708860140943319e-09,NAM,2012
26,COD,Growing grapes industry,XEU,0.0,NAM,2012
27,COD,Growing fruits and nuts industry,XEU,4.5931429367343115e-06,NAM,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.021616155004057e-08,NAM,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9345244919114836e-08,NAM,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,NAM,2012
