,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,COD,Growing tobacco industry,XAF,2.4506595221925923e-07,RUS,2012
40,COD,Growing fibre crops industry,XAF,1.2364388807136034e-05,RUS,2012
41,COD,Growing crops n.e.c. industry,XAF,1.1141372981379645e-08,RUS,2012
42,COD,Growing grapes industry,XAF,0.0,RUS,2012
43,COD,Growing fruits and nuts industry,XAF,0.00040167418306559353,RUS,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,7.444208947648838e-07,RUS,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1784579383794418e-07,RUS,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,RUS,2012
47,COD,Raising of cattle industry,XAF,2.1027172914156244e-05,RUS,2012
48,COD,Growing wheat industry,XAS,5.495687897950346e-07,RUS,2012
49,COD,Growing maize industry,XAS,3.513009525395084e-05,RUS,2012
50,COD,Growing cereals n.e.c industry,XAS,9.579647278382565e-08,RUS,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.3133187341049696e-05,RUS,2012
52,COD,Growing rice industry,XAS,5.674834162871662e-06,RUS,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1002468070648237e-05,RUS,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,RUS,2012
55,COD,Growing tobacco industry,XAS,1.9014477223951784e-07,RUS,2012
56,COD,Growing fibre crops industry,XAS,7.2562641963972386e-06,RUS,2012
57,COD,Growing crops n.e.c. industry,XAS,1.0131588103482366e-08,RUS,2012
58,COD,Growing grapes industry,XAS,0.0,RUS,2012
59,COD,Growing fruits and nuts industry,XAS,0.00024979721065019494,RUS,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.479903298673095e-07,RUS,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.28719357983087e-08,RUS,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,RUS,2012
63,COD,Raising of cattle industry,XAS,1.8268338858272776e-05,RUS,2012
64,COD,Growing wheat industry,AFG,4.813192766749837e-07,RUS,2012
65,COD,Growing maize industry,AFG,5.350672164182351e-05,RUS,2012
66,COD,Growing cereals n.e.c industry,AFG,2.0835934264141847e-07,RUS,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.736629146234887e-05,RUS,2012
68,COD,Growing rice industry,AFG,6.3725678863290795e-06,RUS,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.106974772221718e-05,RUS,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,RUS,2012
71,COD,Growing tobacco industry,AFG,2.278429290508945e-07,RUS,2012
72,COD,Growing fibre crops industry,AFG,1.1322667907824497e-05,RUS,2012
73,COD,Growing crops n.e.c. industry,AFG,1.2721334090748085e-08,RUS,2012
74,COD,Growing grapes industry,AFG,0.0,RUS,2012
75,COD,Growing fruits and nuts industry,AFG,0.00035712332263732174,RUS,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.923739749613757e-07,RUS,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1404811329731663e-07,RUS,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,RUS,2012
79,COD,Raising of cattle industry,AFG,2.4465952270460237e-05,RUS,2012
80,COD,Growing wheat industry,AGO,1.980094357265344e-06,RUS,2012
81,COD,Growing maize industry,AGO,0.00016095647781609363,RUS,2012
82,COD,Growing cereals n.e.c industry,AGO,3.83636251121241e-07,RUS,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.5145475389114875e-05,RUS,2012
84,COD,Growing rice industry,AGO,2.2488834649828753e-05,RUS,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.488176780929995e-05,RUS,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,RUS,2012
87,COD,Growing tobacco industry,AGO,7.861176285166975e-07,RUS,2012
88,COD,Growing fibre crops industry,AGO,3.540043162493468e-05,RUS,2012
89,COD,Growing crops n.e.c. industry,AGO,5.37422555158242e-08,RUS,2012
90,COD,Growing grapes industry,AGO,0.0,RUS,2012
91,COD,Growing fruits and nuts industry,AGO,0.0009727050978846622,RUS,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.376709944383214e-06,RUS,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.3521709650307945e-07,RUS,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,RUS,2012
95,COD,Raising of cattle industry,AGO,8.37322537416867e-05,RUS,2012
96,COD,Growing wheat industry,ALB,5.397556293243659e-07,RUS,2012
97,COD,Growing maize industry,ALB,3.685761720051685e-05,RUS,2012
98,COD,Growing cereals n.e.c industry,ALB,1.0122627951590407e-07,RUS,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2373273761429995e-05,RUS,2012
100,COD,Growing rice industry,ALB,5.667411848644689e-06,RUS,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.730721909671141e-05,RUS,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,RUS,2012
103,COD,Growing tobacco industry,ALB,2.0039384507300805e-07,RUS,2012
104,COD,Growing fibre crops industry,ALB,7.878173973553277e-06,RUS,2012
105,COD,Growing crops n.e.c. industry,ALB,1.0775997829777024e-08,RUS,2012
106,COD,Growing grapes industry,ALB,0.0,RUS,2012
107,COD,Growing fruits and nuts industry,ALB,0.00028364082947051846,RUS,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.190425284557141e-07,RUS,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.369825228938056e-08,RUS,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,RUS,2012
111,COD,Raising of cattle industry,ALB,2.105767189546189e-05,RUS,2012
112,COD,Growing wheat industry,ARE,4.08250186538863e-06,RUS,2012
113,COD,Growing maize industry,ARE,0.00026727875946828733,RUS,2012
114,COD,Growing cereals n.e.c industry,ARE,7.021583792345468e-07,RUS,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00010849502081378655,RUS,2012
116,COD,Growing rice industry,ARE,4.392159089896251e-05,RUS,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00015148922920248627,RUS,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,RUS,2012
119,COD,Growing tobacco industry,ARE,1.2592882247737364e-06,RUS,2012
120,COD,Growing fibre crops industry,ARE,6.736258301561007e-05,RUS,2012
121,COD,Growing crops n.e.c. industry,ARE,7.27926784214843e-08,RUS,2012
122,COD,Growing grapes industry,ARE,0.0,RUS,2012
123,COD,Growing fruits and nuts industry,ARE,0.0019406329312575278,RUS,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.0212946019248915e-06,RUS,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.172880071286732e-07,RUS,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,RUS,2012
127,COD,Raising of cattle industry,ARE,0.0001287857304912685,RUS,2012
128,COD,Growing wheat industry,ARG,2.3899754291827072e-06,RUS,2012
129,COD,Growing maize industry,ARG,0.00027131049903911844,RUS,2012
130,COD,Growing cereals n.e.c industry,ARG,5.51466928621734e-07,RUS,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.830354022783251e-05,RUS,2012
132,COD,Growing rice industry,ARG,2.5363828770580152e-05,RUS,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.94953801986741e-05,RUS,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,RUS,2012
135,COD,Growing tobacco industry,ARG,1.0762596486450263e-06,RUS,2012
136,COD,Growing fibre crops industry,ARG,5.229724879012553e-05,RUS,2012
137,COD,Growing crops n.e.c. industry,ARG,5.27311175928868e-08,RUS,2012
138,COD,Growing grapes industry,ARG,0.0,RUS,2012
139,COD,Growing fruits and nuts industry,ARG,0.0017119213480062886,RUS,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.159274462732077e-06,RUS,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.8450919014924384e-07,RUS,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,RUS,2012
143,COD,Raising of cattle industry,ARG,0.00010009333429072597,RUS,2012
144,COD,Growing wheat industry,ARM,2.200075438150365e-06,RUS,2012
145,COD,Growing maize industry,ARM,0.00018609909302130407,RUS,2012
146,COD,Growing cereals n.e.c industry,ARM,3.5522753889516787e-07,RUS,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.310462294077594e-05,RUS,2012
148,COD,Growing rice industry,ARM,2.390046257346697e-05,RUS,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.76947936414342e-05,RUS,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,RUS,2012
151,COD,Growing tobacco industry,ARM,7.865061872275282e-07,RUS,2012
152,COD,Growing fibre crops industry,ARM,4.235497300402976e-05,RUS,2012
153,COD,Growing crops n.e.c. industry,ARM,4.485705372351304e-08,RUS,2012
154,COD,Growing grapes industry,ARM,0.0,RUS,2012
155,COD,Growing fruits and nuts industry,ARM,0.0013299004582581666,RUS,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2466790993075735e-06,RUS,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.954832294455664e-07,RUS,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,RUS,2012
159,COD,Raising of cattle industry,ARM,8.283648803641245e-05,RUS,2012
160,COD,Growing wheat industry,AUS,7.57527645144749e-06,RUS,2012
161,COD,Growing maize industry,AUS,0.0004315180375004247,RUS,2012
162,COD,Growing cereals n.e.c industry,AUS,1.1299031646503593e-06,RUS,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0001453890293729595,RUS,2012
164,COD,Growing rice industry,AUS,7.081353804591704e-05,RUS,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0002498134441054885,RUS,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,RUS,2012
167,COD,Growing tobacco industry,AUS,2.3638338675321127e-06,RUS,2012
168,COD,Growing fibre crops industry,AUS,0.00010598393865746074,RUS,2012
169,COD,Growing crops n.e.c. industry,AUS,1.1765050447309291e-07,RUS,2012
170,COD,Growing grapes industry,AUS,0.0,RUS,2012
171,COD,Growing fruits and nuts industry,AUS,0.003653852014980468,RUS,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.89663274011578e-06,RUS,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.651550270063806e-07,RUS,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,RUS,2012
175,COD,Raising of cattle industry,AUS,0.00021904507258015476,RUS,2012
176,COD,Growing wheat industry,AUT,3.960431562541992e-05,RUS,2012
177,COD,Growing maize industry,AUT,0.0007235846486184625,RUS,2012
178,COD,Growing cereals n.e.c industry,AUT,2.5348705180230584e-06,RUS,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00036200898736134625,RUS,2012
180,COD,Growing rice industry,AUT,0.0002679397329970291,RUS,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0005414165359789794,RUS,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,RUS,2012
183,COD,Growing tobacco industry,AUT,4.268079575047544e-06,RUS,2012
184,COD,Growing fibre crops industry,AUT,0.00018483334529403625,RUS,2012
185,COD,Growing crops n.e.c. industry,AUT,2.028315724447667e-07,RUS,2012
186,COD,Growing grapes industry,AUT,0.0,RUS,2012
187,COD,Growing fruits and nuts industry,AUT,0.007288663032258238,RUS,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2998834158547413e-05,RUS,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4918637703083474e-06,RUS,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,RUS,2012
191,COD,Raising of cattle industry,AUT,0.0003814810166173809,RUS,2012
192,COD,Growing wheat industry,AZE,3.692766206404052e-06,RUS,2012
193,COD,Growing maize industry,AZE,0.0006419387147374862,RUS,2012
194,COD,Growing cereals n.e.c industry,AZE,1.050456951603009e-06,RUS,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00011681507071825071,RUS,2012
196,COD,Growing rice industry,AZE,4.637539023434251e-05,RUS,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00016489706715223435,RUS,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,RUS,2012
199,COD,Growing tobacco industry,AZE,3.0231624990775397e-06,RUS,2012
200,COD,Growing fibre crops industry,AZE,0.00014595510549896446,RUS,2012
201,COD,Growing crops n.e.c. industry,AZE,1.331673184650003e-07,RUS,2012
202,COD,Growing grapes industry,AZE,0.0,RUS,2012
203,COD,Growing fruits and nuts industry,AZE,0.005521527799419811,RUS,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.875232821457492e-06,RUS,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.008533741525667e-07,RUS,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,RUS,2012
207,COD,Raising of cattle industry,AZE,0.0002262656204002408,RUS,2012
208,COD,Growing wheat industry,BDI,2.983196424827509e-08,RUS,2012
209,COD,Growing maize industry,BDI,2.1371099243517082e-06,RUS,2012
210,COD,Growing cereals n.e.c industry,BDI,4.340494203079247e-09,RUS,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.82286472816591e-07,RUS,2012
212,COD,Growing rice industry,BDI,2.558688991827661e-07,RUS,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.038429364409955e-07,RUS,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,RUS,2012
215,COD,Growing tobacco industry,BDI,9.057822545360059e-09,RUS,2012
216,COD,Growing fibre crops industry,BDI,3.4834278185305147e-07,RUS,2012
217,COD,Growing crops n.e.c. industry,BDI,4.85813617328324e-10,RUS,2012
218,COD,Growing grapes industry,BDI,0.0,RUS,2012
219,COD,Growing fruits and nuts industry,BDI,1.1403484682313914e-05,RUS,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5473615621219582e-08,RUS,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.6616221421182222e-09,RUS,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,RUS,2012
223,COD,Raising of cattle industry,BDI,8.479124661390454e-07,RUS,2012
224,COD,Growing wheat industry,BEL,3.0907475153996634e-05,RUS,2012
225,COD,Growing maize industry,BEL,0.0010689241350596648,RUS,2012
226,COD,Growing cereals n.e.c industry,BEL,3.505027308970277e-06,RUS,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.000513755623434257,RUS,2012
228,COD,Growing rice industry,BEL,0.0002647042909492985,RUS,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0007563365350098085,RUS,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,RUS,2012
231,COD,Growing tobacco industry,BEL,5.972607817019516e-06,RUS,2012
232,COD,Growing fibre crops industry,BEL,0.00025131699035972746,RUS,2012
233,COD,Growing crops n.e.c. industry,BEL,2.976375534774888e-07,RUS,2012
234,COD,Growing grapes industry,BEL,0.0,RUS,2012
235,COD,Growing fruits and nuts industry,BEL,0.009774157278473857,RUS,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.836779816073795e-05,RUS,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.1580479286403598e-06,RUS,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,RUS,2012
239,COD,Raising of cattle industry,BEL,0.000580067930059063,RUS,2012
240,COD,Growing wheat industry,BEN,9.177647593748434e-08,RUS,2012
241,COD,Growing maize industry,BEN,8.397249648204184e-06,RUS,2012
242,COD,Growing cereals n.e.c industry,BEN,1.89859929428817e-08,RUS,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.156999371289775e-06,RUS,2012
244,COD,Growing rice industry,BEN,9.515353672568442e-07,RUS,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.201413807749427e-06,RUS,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,RUS,2012
247,COD,Growing tobacco industry,BEN,4.2287118334093026e-08,RUS,2012
248,COD,Growing fibre crops industry,BEN,1.5361264478657516e-06,RUS,2012
249,COD,Growing crops n.e.c. industry,BEN,2.3908097973433344e-09,RUS,2012
250,COD,Growing grapes industry,BEN,0.0,RUS,2012
251,COD,Growing fruits and nuts industry,BEN,4.5721744120930006e-05,RUS,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.158438949014922e-07,RUS,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7088977184448413e-08,RUS,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,RUS,2012
255,COD,Raising of cattle industry,BEN,4.045921299982368e-06,RUS,2012
256,COD,Growing wheat industry,BFA,1.4791750045030132e-07,RUS,2012
257,COD,Growing maize industry,BFA,1.1142275693549739e-05,RUS,2012
258,COD,Growing cereals n.e.c industry,BFA,2.4829411354041914e-08,RUS,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.8764709363033987e-06,RUS,2012
260,COD,Growing rice industry,BFA,1.4023995860448712e-06,RUS,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.030395875627226e-06,RUS,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,RUS,2012
263,COD,Growing tobacco industry,BFA,4.9982090091754526e-08,RUS,2012
264,COD,Growing fibre crops industry,BFA,2.6061642474296707e-06,RUS,2012
265,COD,Growing crops n.e.c. industry,BFA,2.681375248872111e-09,RUS,2012
266,COD,Growing grapes industry,BFA,0.0,RUS,2012
267,COD,Growing fruits and nuts industry,BFA,7.643012789009902e-05,RUS,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.497909443681599e-07,RUS,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9686682733736458e-08,RUS,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,RUS,2012
271,COD,Raising of cattle industry,BFA,4.8942905829411745e-06,RUS,2012
272,COD,Growing wheat industry,BGD,1.5640064423129836e-06,RUS,2012
273,COD,Growing maize industry,BGD,0.00014388369187657101,RUS,2012
274,COD,Growing cereals n.e.c industry,BGD,2.678769526836696e-07,RUS,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.100039577800984e-05,RUS,2012
276,COD,Growing rice industry,BGD,1.4874315315442115e-05,RUS,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.726719751735786e-05,RUS,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,RUS,2012
279,COD,Growing tobacco industry,BGD,4.690575414577801e-07,RUS,2012
280,COD,Growing fibre crops industry,BGD,2.4830663486295155e-05,RUS,2012
281,COD,Growing crops n.e.c. industry,BGD,3.391546267252784e-08,RUS,2012
282,COD,Growing grapes industry,BGD,0.0,RUS,2012
283,COD,Growing fruits and nuts industry,BGD,0.0006500297466431464,RUS,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5223494794184119e-06,RUS,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1924957464535459e-07,RUS,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,RUS,2012
287,COD,Raising of cattle industry,BGD,5.3766263492503776e-05,RUS,2012
288,COD,Growing wheat industry,BGR,6.573333564495505e-06,RUS,2012
289,COD,Growing maize industry,BGR,0.0003362710722381863,RUS,2012
290,COD,Growing cereals n.e.c industry,BGR,9.894738053947376e-07,RUS,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0001501786963899819,RUS,2012
292,COD,Growing rice industry,BGR,6.575535371000429e-05,RUS,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00026106692328083445,RUS,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,RUS,2012
295,COD,Growing tobacco industry,BGR,2.033185312618451e-06,RUS,2012
296,COD,Growing fibre crops industry,BGR,8.400581933045516e-05,RUS,2012
297,COD,Growing crops n.e.c. industry,BGR,9.274552237967586e-08,RUS,2012
298,COD,Growing grapes industry,BGR,0.0,RUS,2012
299,COD,Growing fruits and nuts industry,BGR,0.0035165785267705805,RUS,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.228066823067545e-06,RUS,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.695409210137659e-07,RUS,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,RUS,2012
303,COD,Raising of cattle industry,BGR,0.00017515988050671356,RUS,2012
304,COD,Growing wheat industry,BHR,6.20866217627092e-07,RUS,2012
305,COD,Growing maize industry,BHR,3.820869819567653e-05,RUS,2012
306,COD,Growing cereals n.e.c industry,BHR,1.0902391812215849e-07,RUS,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.1620491910116806e-05,RUS,2012
308,COD,Growing rice industry,BHR,8.154552979584044e-06,RUS,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.9096182097437112e-05,RUS,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,RUS,2012
311,COD,Growing tobacco industry,BHR,2.443123282450698e-07,RUS,2012
312,COD,Growing fibre crops industry,BHR,8.258126045255018e-06,RUS,2012
313,COD,Growing crops n.e.c. industry,BHR,1.3263369320297134e-08,RUS,2012
314,COD,Growing grapes industry,BHR,0.0,RUS,2012
315,COD,Growing fruits and nuts industry,BHR,0.0002585236735294697,RUS,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.579986951742667e-07,RUS,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.155757195740117e-07,RUS,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,RUS,2012
319,COD,Raising of cattle industry,BHR,2.4516755403881165e-05,RUS,2012
320,COD,Growing wheat industry,BHS,1.6232811320878773e-07,RUS,2012
321,COD,Growing maize industry,BHS,1.435293554635148e-05,RUS,2012
322,COD,Growing cereals n.e.c industry,BHS,3.5843169462273726e-08,RUS,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.767349612759362e-06,RUS,2012
324,COD,Growing rice industry,BHS,2.0725229148127895e-06,RUS,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.0313977777443897e-05,RUS,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,RUS,2012
327,COD,Growing tobacco industry,BHS,6.870792654033914e-08,RUS,2012
328,COD,Growing fibre crops industry,BHS,3.4133016618453728e-06,RUS,2012
329,COD,Growing crops n.e.c. industry,BHS,5.079815840060353e-09,RUS,2012
330,COD,Growing grapes industry,BHS,0.0,RUS,2012
331,COD,Growing fruits and nuts industry,BHS,8.847649973150581e-05,RUS,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3051387002318004e-07,RUS,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.471928201593019e-08,RUS,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,RUS,2012
335,COD,Raising of cattle industry,BHS,9.654483271757242e-06,RUS,2012
336,COD,Growing wheat industry,BIH,1.0351617305780038e-06,RUS,2012
337,COD,Growing maize industry,BIH,6.110341409203414e-05,RUS,2012
338,COD,Growing cereals n.e.c industry,BIH,1.6979581897368374e-07,RUS,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.609288959625488e-05,RUS,2012
340,COD,Growing rice industry,BIH,1.3027620221061388e-05,RUS,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.17728334334059e-05,RUS,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,RUS,2012
343,COD,Growing tobacco industry,BIH,3.0357121691187695e-07,RUS,2012
344,COD,Growing fibre crops industry,BIH,1.2577017362179428e-05,RUS,2012
345,COD,Growing crops n.e.c. industry,BIH,1.6987659468959586e-08,RUS,2012
346,COD,Growing grapes industry,BIH,0.0,RUS,2012
347,COD,Growing fruits and nuts industry,BIH,0.0004570429751568381,RUS,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1723249129920142e-06,RUS,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.388218229325217e-07,RUS,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,RUS,2012
351,COD,Raising of cattle industry,BIH,3.453114615212926e-05,RUS,2012
352,COD,Growing wheat industry,BLR,5.815574333180361e-06,RUS,2012
353,COD,Growing maize industry,BLR,0.0007399099097357722,RUS,2012
