,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.1252067471143518e-07,PSE,2012
1,COD,Growing maize industry,XAM,6.392900993106622e-06,PSE,2012
2,COD,Growing cereals n.e.c industry,XAM,3.8981573197286524e-08,PSE,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.4594088267920933e-06,PSE,2012
4,COD,Growing rice industry,XAM,1.1506260685928683e-05,PSE,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6437767433844709e-06,PSE,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,PSE,2012
7,COD,Growing tobacco industry,XAM,1.6101952263730798e-08,PSE,2012
8,COD,Growing fibre crops industry,XAM,8.592482066722655e-07,PSE,2012
9,COD,Growing crops n.e.c. industry,XAM,1.6265173006124574e-08,PSE,2012
10,COD,Growing grapes industry,XAM,0.0,PSE,2012
11,COD,Growing fruits and nuts industry,XAM,7.633420077667647e-07,PSE,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9721083136544535e-08,PSE,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.892274699412678e-09,PSE,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,PSE,2012
15,COD,Raising of cattle industry,XAM,8.970904886478691e-05,PSE,2012
16,COD,Growing wheat industry,XEU,3.428157634424892e-08,PSE,2012
17,COD,Growing maize industry,XEU,1.1257070474446363e-06,PSE,2012
18,COD,Growing cereals n.e.c industry,XEU,6.223660128216207e-09,PSE,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.979456777253517e-07,PSE,2012
20,COD,Growing rice industry,XEU,1.923182891242568e-06,PSE,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.350276577342604e-07,PSE,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,PSE,2012
23,COD,Growing tobacco industry,XEU,2.7745404073218867e-09,PSE,2012
24,COD,Growing fibre crops industry,XEU,1.5020292339865113e-07,PSE,2012
