,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,COD,Growing sugar beet and cane industry,XAS,0.0,AZE,2012
55,COD,Growing tobacco industry,XAS,2.6039331636076876e-09,AZE,2012
56,COD,Growing fibre crops industry,XAS,1.862565466545385e-07,AZE,2012
57,COD,Growing crops n.e.c. industry,XAS,6.060308768261375e-10,AZE,2012
58,COD,Growing grapes industry,XAS,0.0,AZE,2012
59,COD,Growing fruits and nuts industry,XAS,1.7178799147766529e-06,AZE,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7280939158409615e-08,AZE,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1790393002239636e-09,AZE,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,AZE,2012
63,COD,Raising of cattle industry,XAS,3.2700158093366186e-06,AZE,2012
64,COD,Growing wheat industry,AFG,7.885321214132909e-08,AZE,2012
65,COD,Growing maize industry,AFG,1.0090294707509264e-05,AZE,2012
66,COD,Growing cereals n.e.c industry,AFG,1.615306414525851e-08,AZE,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.4254109520178216e-06,AZE,2012
68,COD,Growing rice industry,AFG,2.0201522279278896e-06,AZE,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.0663443033217846e-06,AZE,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,AZE,2012
71,COD,Growing tobacco industry,AFG,2.818023157208118e-08,AZE,2012
72,COD,Growing fibre crops industry,AFG,3.0249569069986883e-06,AZE,2012
73,COD,Growing crops n.e.c. industry,AFG,4.695138824262048e-09,AZE,2012
74,COD,Growing grapes industry,AFG,0.0,AZE,2012
75,COD,Growing fruits and nuts industry,AFG,2.7936104032132926e-05,AZE,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4565186505805905e-07,AZE,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6211957316244555e-08,AZE,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,AZE,2012
79,COD,Raising of cattle industry,AFG,1.930564661840242e-05,AZE,2012
80,COD,Growing wheat industry,AGO,1.9034717244121685e-08,AZE,2012
81,COD,Growing maize industry,AGO,1.9147302753535366e-06,AZE,2012
82,COD,Growing cereals n.e.c industry,AGO,3.900846968604967e-09,AZE,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.784646671939008e-07,AZE,2012
84,COD,Growing rice industry,AGO,6.089871352119834e-07,AZE,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.148602180577722e-06,AZE,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,AZE,2012
87,COD,Growing tobacco industry,AGO,6.6840692317091145e-09,AZE,2012
88,COD,Growing fibre crops industry,AGO,4.407879028400163e-07,AZE,2012
89,COD,Growing crops n.e.c. industry,AGO,1.2811695805575646e-09,AZE,2012
90,COD,Growing grapes industry,AGO,0.0,AZE,2012
91,COD,Growing fruits and nuts industry,AGO,3.846545194177243e-06,AZE,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.167415791650312e-08,AZE,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.1435220547448848e-09,AZE,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,AZE,2012
95,COD,Raising of cattle industry,AGO,6.711941362009104e-06,AZE,2012
96,COD,Growing wheat industry,ALB,8.802992997052786e-09,AZE,2012
97,COD,Growing maize industry,ALB,9.813187229735362e-07,AZE,2012
98,COD,Growing cereals n.e.c industry,ALB,1.7867209721700395e-09,AZE,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3580037997843918e-07,AZE,2012
100,COD,Growing rice industry,ALB,2.471534101774064e-07,AZE,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.371389467716273e-07,AZE,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,AZE,2012
103,COD,Growing tobacco industry,ALB,3.0324030117471473e-09,AZE,2012
104,COD,Growing fibre crops industry,ALB,2.6734534935624743e-07,AZE,2012
105,COD,Growing crops n.e.c. industry,ALB,5.409266717450549e-10,AZE,2012
106,COD,Growing grapes industry,ALB,0.0,AZE,2012
107,COD,Growing fruits and nuts industry,ALB,2.622097209564383e-06,AZE,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.9674956619759855e-08,AZE,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6917596817425132e-09,AZE,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,AZE,2012
111,COD,Raising of cattle industry,ALB,2.5407150825600005e-06,AZE,2012
112,COD,Growing wheat industry,ARE,7.974484950167466e-08,AZE,2012
113,COD,Growing maize industry,ARE,8.363334711033666e-06,AZE,2012
114,COD,Growing cereals n.e.c industry,ARE,1.7145285347278013e-08,AZE,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.9956701479490733e-06,AZE,2012
116,COD,Growing rice industry,ARE,2.48834415400313e-06,AZE,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.855034257661101e-06,AZE,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,AZE,2012
119,COD,Growing tobacco industry,ARE,2.801547343386497e-08,AZE,2012
120,COD,Growing fibre crops industry,ARE,1.4825162611668858e-06,AZE,2012
121,COD,Growing crops n.e.c. industry,ARE,5.39234120457851e-09,AZE,2012
122,COD,Growing grapes industry,ARE,0.0,AZE,2012
123,COD,Growing fruits and nuts industry,ARE,1.731573825394321e-05,AZE,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7543603672210896e-07,AZE,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4671819042580847e-08,AZE,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,AZE,2012
127,COD,Raising of cattle industry,ARE,2.2876528801286683e-05,AZE,2012
128,COD,Growing wheat industry,ARG,1.8657751553474185e-08,AZE,2012
129,COD,Growing maize industry,ARG,1.8356758503154735e-06,AZE,2012
130,COD,Growing cereals n.e.c industry,ARG,3.904788295086889e-09,AZE,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.7593698818213685e-07,AZE,2012
132,COD,Growing rice industry,ARG,6.063762199309407e-07,AZE,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.074243041202954e-06,AZE,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,AZE,2012
135,COD,Growing tobacco industry,ARG,6.637404479563112e-09,AZE,2012
136,COD,Growing fibre crops industry,ARG,4.2797774034060466e-07,AZE,2012
137,COD,Growing crops n.e.c. industry,ARG,1.2582725159013576e-09,AZE,2012
138,COD,Growing grapes industry,ARG,0.0,AZE,2012
139,COD,Growing fruits and nuts industry,ARG,3.830240763078836e-06,AZE,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.087007609446549e-08,AZE,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.971041794279911e-09,AZE,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,AZE,2012
143,COD,Raising of cattle industry,ARG,6.1670554546999315e-06,AZE,2012
144,COD,Growing wheat industry,ARM,3.6734383771833636e-08,AZE,2012
145,COD,Growing maize industry,ARM,4.449202276918728e-06,AZE,2012
146,COD,Growing cereals n.e.c industry,ARM,6.985036663468864e-09,AZE,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0292116813571116e-06,AZE,2012
148,COD,Growing rice industry,ARM,9.36137293294971e-07,AZE,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.0102757906717258e-06,AZE,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,AZE,2012
151,COD,Growing tobacco industry,ARM,1.10256146848138e-08,AZE,2012
152,COD,Growing fibre crops industry,ARM,1.2061829375494493e-06,AZE,2012
153,COD,Growing crops n.e.c. industry,ARM,2.0619314041771258e-09,AZE,2012
154,COD,Growing grapes industry,ARM,0.0,AZE,2012
155,COD,Growing fruits and nuts industry,ARM,9.376295890920303e-06,AZE,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0329293066605253e-07,AZE,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.27289313079969e-09,AZE,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,AZE,2012
159,COD,Raising of cattle industry,ARM,9.283676302913397e-06,AZE,2012
160,COD,Growing wheat industry,AUS,1.1160074539708925e-07,AZE,2012
161,COD,Growing maize industry,AUS,1.1848544559750595e-05,AZE,2012
162,COD,Growing cereals n.e.c industry,AUS,2.387863640327217e-08,AZE,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.038377205595218e-06,AZE,2012
164,COD,Growing rice industry,AUS,3.4293393188657096e-06,AZE,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.141256169324869e-06,AZE,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,AZE,2012
167,COD,Growing tobacco industry,AUS,4.195560819954094e-08,AZE,2012
168,COD,Growing fibre crops industry,AUS,2.833520062743643e-06,AZE,2012
169,COD,Growing crops n.e.c. industry,AUS,7.401012836051634e-09,AZE,2012
170,COD,Growing grapes industry,AUS,0.0,AZE,2012
171,COD,Growing fruits and nuts industry,AUS,2.7589370897868048e-05,AZE,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6920581047043295e-07,AZE,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9363244802909755e-08,AZE,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,AZE,2012
175,COD,Raising of cattle industry,AUS,3.522347247201281e-05,AZE,2012
176,COD,Growing wheat industry,AUT,1.1021869622504195e-07,AZE,2012
177,COD,Growing maize industry,AUT,1.2112604217461073e-05,AZE,2012
178,COD,Growing cereals n.e.c industry,AUT,2.4936227687023046e-08,AZE,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.3074349790449065e-06,AZE,2012
180,COD,Growing rice industry,AUT,3.115124165283906e-06,AZE,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.502483101832361e-06,AZE,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,AZE,2012
183,COD,Growing tobacco industry,AUT,4.132533033970991e-08,AZE,2012
184,COD,Growing fibre crops industry,AUT,3.0674862678974197e-06,AZE,2012
185,COD,Growing crops n.e.c. industry,AUT,6.741006150150335e-09,AZE,2012
186,COD,Growing grapes industry,AUT,0.0,AZE,2012
187,COD,Growing fruits and nuts industry,AUT,3.143207507491299e-05,AZE,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9435518684142406e-07,AZE,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0346770663399787e-08,AZE,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,AZE,2012
191,COD,Raising of cattle industry,AUT,2.9983837063255476e-05,AZE,2012
192,COD,Growing wheat industry,AZE,0.0,AZE,2012
193,COD,Growing maize industry,AZE,0.0,AZE,2012
194,COD,Growing cereals n.e.c industry,AZE,0.0,AZE,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2012
196,COD,Growing rice industry,AZE,0.0,AZE,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,AZE,2012
199,COD,Growing tobacco industry,AZE,0.0,AZE,2012
200,COD,Growing fibre crops industry,AZE,0.0,AZE,2012
201,COD,Growing crops n.e.c. industry,AZE,0.0,AZE,2012
202,COD,Growing grapes industry,AZE,0.0,AZE,2012
203,COD,Growing fruits and nuts industry,AZE,0.0,AZE,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,AZE,2012
207,COD,Raising of cattle industry,AZE,0.0,AZE,2012
208,COD,Growing wheat industry,BDI,1.3056458109960236e-09,AZE,2012
209,COD,Growing maize industry,BDI,1.0973887396555644e-07,AZE,2012
210,COD,Growing cereals n.e.c industry,BDI,2.667744344911734e-10,AZE,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.991817503768564e-08,AZE,2012
212,COD,Growing rice industry,BDI,4.1455560910456474e-08,AZE,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.274024821287486e-08,AZE,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,AZE,2012
215,COD,Growing tobacco industry,BDI,3.059060677471591e-10,AZE,2012
216,COD,Growing fibre crops industry,BDI,2.7433781711930708e-08,AZE,2012
217,COD,Growing crops n.e.c. industry,BDI,8.135143799414582e-11,AZE,2012
218,COD,Growing grapes industry,BDI,0.0,AZE,2012
219,COD,Growing fruits and nuts industry,BDI,2.3111856149695035e-07,AZE,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.017292050246427e-09,AZE,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7132202909339527e-10,AZE,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,AZE,2012
223,COD,Raising of cattle industry,BDI,3.7724415271054305e-07,AZE,2012
224,COD,Growing wheat industry,BEL,1.0533602484906283e-07,AZE,2012
225,COD,Growing maize industry,BEL,1.3750045177049539e-05,AZE,2012
226,COD,Growing cereals n.e.c industry,BEL,2.3714847036338943e-08,AZE,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.155767323723035e-06,AZE,2012
228,COD,Growing rice industry,BEL,2.908693142964879e-06,AZE,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.676725105625286e-06,AZE,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,AZE,2012
231,COD,Growing tobacco industry,BEL,4.1431284888163266e-08,AZE,2012
232,COD,Growing fibre crops industry,BEL,2.746198744072907e-06,AZE,2012
233,COD,Growing crops n.e.c. industry,BEL,6.604832343774819e-09,AZE,2012
234,COD,Growing grapes industry,BEL,0.0,AZE,2012
235,COD,Growing fruits and nuts industry,BEL,2.7013196458271147e-05,AZE,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.9081976300129447e-07,AZE,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.3032468300084822e-08,AZE,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,AZE,2012
239,COD,Raising of cattle industry,BEL,2.956604740235005e-05,AZE,2012
240,COD,Growing wheat industry,BEN,3.0808777284060906e-09,AZE,2012
241,COD,Growing maize industry,BEN,3.3136275428660996e-07,AZE,2012
242,COD,Growing cereals n.e.c industry,BEN,9.61672453074327e-10,AZE,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.087130368860275e-08,AZE,2012
244,COD,Growing rice industry,BEN,9.655631943898855e-08,AZE,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2287162313773518e-07,AZE,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,AZE,2012
247,COD,Growing tobacco industry,BEN,6.669019941652064e-10,AZE,2012
248,COD,Growing fibre crops industry,BEN,5.568409005636071e-08,AZE,2012
249,COD,Growing crops n.e.c. industry,BEN,2.103624979705018e-10,AZE,2012
250,COD,Growing grapes industry,BEN,0.0,AZE,2012
251,COD,Growing fruits and nuts industry,BEN,4.0881900933215236e-07,AZE,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.160636197070866e-09,AZE,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6246029810739427e-10,AZE,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,AZE,2012
255,COD,Raising of cattle industry,BEN,8.812234361336305e-07,AZE,2012
256,COD,Growing wheat industry,BFA,2.536555133681e-09,AZE,2012
257,COD,Growing maize industry,BFA,2.0241577954056173e-07,AZE,2012
258,COD,Growing cereals n.e.c industry,BFA,4.970020550982577e-10,AZE,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.474934865497197e-08,AZE,2012
260,COD,Growing rice industry,BFA,8.433350477928648e-08,AZE,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.2388370832156902e-07,AZE,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,AZE,2012
263,COD,Growing tobacco industry,BFA,6.981620062992378e-10,AZE,2012
264,COD,Growing fibre crops industry,BFA,4.686960145158617e-08,AZE,2012
265,COD,Growing crops n.e.c. industry,BFA,1.6702704215318442e-10,AZE,2012
266,COD,Growing grapes industry,BFA,0.0,AZE,2012
267,COD,Growing fruits and nuts industry,BFA,4.1571485817210174e-07,AZE,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.173238215594585e-09,AZE,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.286745697326202e-10,AZE,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,AZE,2012
271,COD,Raising of cattle industry,BFA,8.061498315550418e-07,AZE,2012
272,COD,Growing wheat industry,BGD,2.0137341926922835e-08,AZE,2012
273,COD,Growing maize industry,BGD,1.8542050359851462e-06,AZE,2012
274,COD,Growing cereals n.e.c industry,BGD,4.72494708920956e-09,AZE,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.542984590971762e-07,AZE,2012
276,COD,Growing rice industry,BGD,6.690531678627447e-07,AZE,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.082979921929982e-07,AZE,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,AZE,2012
279,COD,Growing tobacco industry,BGD,5.654291218408372e-09,AZE,2012
280,COD,Growing fibre crops industry,BGD,3.722099068737925e-07,AZE,2012
281,COD,Growing crops n.e.c. industry,BGD,1.3811930333297751e-09,AZE,2012
282,COD,Growing grapes industry,BGD,0.0,AZE,2012
283,COD,Growing fruits and nuts industry,BGD,2.997662962252011e-06,AZE,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.3300179952871396e-08,AZE,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5548421243303573e-09,AZE,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,AZE,2012
287,COD,Raising of cattle industry,BGD,7.756089514101318e-06,AZE,2012
288,COD,Growing wheat industry,BGR,3.723757342166091e-08,AZE,2012
289,COD,Growing maize industry,BGR,4.635435912253399e-06,AZE,2012
290,COD,Growing cereals n.e.c industry,BGR,8.460903825981053e-09,AZE,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1413422464832242e-06,AZE,2012
292,COD,Growing rice industry,BGR,1.0146315992883581e-06,AZE,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.939635543033496e-06,AZE,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,AZE,2012
295,COD,Growing tobacco industry,BGR,1.4433610284899734e-08,AZE,2012
296,COD,Growing fibre crops industry,BGR,1.1654974230785638e-06,AZE,2012
297,COD,Growing crops n.e.c. industry,BGR,2.302939894504759e-09,AZE,2012
298,COD,Growing grapes industry,BGR,0.0,AZE,2012
299,COD,Growing fruits and nuts industry,BGR,1.0082578928238239e-05,AZE,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.153157399939168e-07,AZE,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.191732371262103e-09,AZE,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,AZE,2012
303,COD,Raising of cattle industry,BGR,1.04127023801087e-05,AZE,2012
304,COD,Growing wheat industry,BHR,8.873492218037978e-09,AZE,2012
305,COD,Growing maize industry,BHR,6.846202179519353e-07,AZE,2012
306,COD,Growing cereals n.e.c industry,BHR,1.6936613062372042e-09,AZE,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.955038393438106e-07,AZE,2012
308,COD,Growing rice industry,BHR,2.8543815925297204e-07,AZE,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.877816604704146e-07,AZE,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,AZE,2012
311,COD,Growing tobacco industry,BHR,2.3283906085282584e-09,AZE,2012
312,COD,Growing fibre crops industry,BHR,1.4077758664649355e-07,AZE,2012
313,COD,Growing crops n.e.c. industry,BHR,5.75596528322508e-10,AZE,2012
314,COD,Growing grapes industry,BHR,0.0,AZE,2012
315,COD,Growing fruits and nuts industry,BHR,1.2300104011734213e-06,AZE,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2374263430715119e-08,AZE,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0458294178275263e-09,AZE,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,AZE,2012
319,COD,Raising of cattle industry,BHR,2.7747758017270163e-06,AZE,2012
320,COD,Growing wheat industry,BHS,1.322262337773687e-09,AZE,2012
321,COD,Growing maize industry,BHS,1.358769425451913e-07,AZE,2012
322,COD,Growing cereals n.e.c industry,BHS,2.7814929278011863e-10,AZE,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.358512908415777e-08,AZE,2012
324,COD,Growing rice industry,BHS,4.0561258598150836e-08,AZE,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.156825431017759e-08,AZE,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,AZE,2012
327,COD,Growing tobacco industry,BHS,4.2770546416126324e-10,AZE,2012
328,COD,Growing fibre crops industry,BHS,2.918505794340278e-08,AZE,2012
329,COD,Growing crops n.e.c. industry,BHS,8.894643987367948e-11,AZE,2012
330,COD,Growing grapes industry,BHS,0.0,AZE,2012
331,COD,Growing fruits and nuts industry,BHS,2.660265980911367e-07,AZE,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.909992647150437e-09,AZE,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1900120784901518e-10,AZE,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,AZE,2012
335,COD,Raising of cattle industry,BHS,4.188191313312897e-07,AZE,2012
336,COD,Growing wheat industry,BIH,1.0699674832466207e-08,AZE,2012
337,COD,Growing maize industry,BIH,1.1476120855319908e-06,AZE,2012
338,COD,Growing cereals n.e.c industry,BIH,2.2160536186791282e-09,AZE,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.825082433489147e-07,AZE,2012
340,COD,Growing rice industry,BIH,3.0685878617214777e-07,AZE,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.70015965952336e-07,AZE,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,AZE,2012
343,COD,Growing tobacco industry,BIH,3.851860753685962e-09,AZE,2012
344,COD,Growing fibre crops industry,BIH,3.130130723885855e-07,AZE,2012
345,COD,Growing crops n.e.c. industry,BIH,6.769823995925601e-10,AZE,2012
346,COD,Growing grapes industry,BIH,0.0,AZE,2012
347,COD,Growing fruits and nuts industry,BIH,3.351171535546498e-06,AZE,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.558975493276799e-08,AZE,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.004885714861058e-09,AZE,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,AZE,2012
351,COD,Raising of cattle industry,BIH,3.0953122581932082e-06,AZE,2012
352,COD,Growing wheat industry,BLR,4.836161670051287e-08,AZE,2012
