,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.5155200892675634e-05,DJI,2019
1,BRA,Growing maize industry,XAM,6.425273579146752e-05,DJI,2019
2,BRA,Growing cereals n.e.c industry,XAM,5.155007594077495e-06,DJI,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0001937929588913083,DJI,2019
4,BRA,Growing rice industry,XAM,0.0,DJI,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,DJI,2019
6,BRA,Growing sugar beet and cane industry,XAM,5.3573900736595494e-06,DJI,2019
7,BRA,Growing tobacco industry,XAM,3.756719728153879e-08,DJI,2019
8,BRA,Growing fibre crops industry,XAM,0.00010339429374642487,DJI,2019
9,BRA,Growing crops n.e.c. industry,XAM,8.6537458661442e-07,DJI,2019
10,BRA,Growing grapes industry,XAM,1.708104462245598e-10,DJI,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,DJI,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.756610821597203e-07,DJI,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.434524325470726e-08,DJI,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,DJI,2019
15,BRA,Raising of cattle industry,XAM,2.0469321436412674e-05,DJI,2019
16,BRA,Growing wheat industry,XEU,1.8704096597825634e-05,DJI,2019
17,BRA,Growing maize industry,XEU,5.9401208717848685e-05,DJI,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.002955441380266e-06,DJI,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014562820033952532,DJI,2019
20,BRA,Growing rice industry,XEU,0.0,DJI,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,DJI,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.3852943468113385e-06,DJI,2019
23,BRA,Growing tobacco industry,XEU,4.44757689061381e-08,DJI,2019
24,BRA,Growing fibre crops industry,XEU,7.801582822506334e-05,DJI,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.26116997494594e-07,DJI,2019
26,BRA,Growing grapes industry,XEU,1.1860609600876148e-10,DJI,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,DJI,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.967464147963954e-07,DJI,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0270726900601288e-08,DJI,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,DJI,2019
31,BRA,Raising of cattle industry,XEU,4.769938818663061e-06,DJI,2019
32,BRA,Growing wheat industry,XAF,3.643442851113532e-05,DJI,2019
33,BRA,Growing maize industry,XAF,5.058035330001689e-05,DJI,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.424248600946667e-06,DJI,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001090627739706843,DJI,2019
36,BRA,Growing rice industry,XAF,0.0,DJI,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,DJI,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.823278598075693e-06,DJI,2019
39,BRA,Growing tobacco industry,XAF,2.451916141381736e-08,DJI,2019
40,BRA,Growing fibre crops industry,XAF,5.973072775869851e-05,DJI,2019
41,BRA,Growing crops n.e.c. industry,XAF,9.185904035073596e-07,DJI,2019
42,BRA,Growing grapes industry,XAF,1.015027013442495e-10,DJI,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,DJI,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.15781215907017e-07,DJI,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.762399623363047e-09,DJI,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,DJI,2019
47,BRA,Raising of cattle industry,XAF,1.6027403785107714e-05,DJI,2019
48,BRA,Growing wheat industry,XAS,0.00014044064517311966,DJI,2019
49,BRA,Growing maize industry,XAS,0.00018726294505344639,DJI,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.91361377911164e-05,DJI,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002612458006876592,DJI,2019
52,BRA,Growing rice industry,XAS,0.0,DJI,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,DJI,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.2731710329749464e-05,DJI,2019
55,BRA,Growing tobacco industry,XAS,3.9893724529194036e-08,DJI,2019
56,BRA,Growing fibre crops industry,XAS,9.85197566650288e-05,DJI,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.9195501998811546e-06,DJI,2019
58,BRA,Growing grapes industry,XAS,1.932676980530109e-10,DJI,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,DJI,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.116897245658483e-07,DJI,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.587385481525442e-08,DJI,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,DJI,2019
63,BRA,Raising of cattle industry,XAS,6.305069044690184e-05,DJI,2019
64,BRA,Growing wheat industry,AFG,3.1202041013117135e-05,DJI,2019
65,BRA,Growing maize industry,AFG,4.489317215913636e-05,DJI,2019
66,BRA,Growing cereals n.e.c industry,AFG,3.5512493991913716e-06,DJI,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00011510705094534813,DJI,2019
68,BRA,Growing rice industry,AFG,0.0,DJI,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,DJI,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.7244629832182327e-06,DJI,2019
71,BRA,Growing tobacco industry,AFG,2.149503530002307e-08,DJI,2019
72,BRA,Growing fibre crops industry,AFG,5.630030669216468e-05,DJI,2019
73,BRA,Growing crops n.e.c. industry,AFG,6.471392723364975e-07,DJI,2019
