,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001777584555222918,PER,2019
1,BRA,Growing maize industry,XAM,0.04152582828155961,PER,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0005517789391997149,PER,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.012897828032637407,PER,2019
4,BRA,Growing rice industry,XAM,0.0,PER,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PER,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.00018840689193618272,PER,2019
7,BRA,Growing tobacco industry,XAM,2.2205192675468833e-06,PER,2019
8,BRA,Growing fibre crops industry,XAM,0.0017521418917566074,PER,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.3073005992262233e-05,PER,2019
10,BRA,Growing grapes industry,XAM,1.1153146474258082e-08,PER,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PER,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.815916066401994e-05,PER,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0439419642268682e-06,PER,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PER,2019
15,BRA,Raising of cattle industry,XAM,0.0009349245367990481,PER,2019
16,BRA,Growing wheat industry,XEU,3.260106471117648e-05,PER,2019
17,BRA,Growing maize industry,XEU,0.004619355950624185,PER,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0001673379495862639,PER,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001036741988483953,PER,2019
20,BRA,Growing rice industry,XEU,0.0,PER,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PER,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.749191478522009e-05,PER,2019
23,BRA,Growing tobacco industry,XEU,1.6494782948896892e-07,PER,2019
24,BRA,Growing fibre crops industry,XEU,0.00012830010823655072,PER,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.61716012144891e-06,PER,2019
26,BRA,Growing grapes industry,XEU,9.428875541686014e-10,PER,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,PER,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.455103199433632e-06,PER,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.122713630585071e-07,PER,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,PER,2019
31,BRA,Raising of cattle industry,XEU,0.00013372964322592176,PER,2019
32,BRA,Growing wheat industry,XAF,9.937820625880745e-06,PER,2019
33,BRA,Growing maize industry,XAF,0.0010849419424539958,PER,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.7664717744390873e-05,PER,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006441056081695736,PER,2019
36,BRA,Growing rice industry,XAF,0.0,PER,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,PER,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.0417843456552388e-05,PER,2019
39,BRA,Growing tobacco industry,XAF,1.0723673675573756e-07,PER,2019
40,BRA,Growing fibre crops industry,XAF,7.881753528256555e-05,PER,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.0499032782367562e-06,PER,2019
42,BRA,Growing grapes industry,XAF,4.576117021539095e-10,PER,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,PER,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4808199490110227e-06,PER,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3975070392978936e-07,PER,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,PER,2019
47,BRA,Raising of cattle industry,XAF,4.529477782908616e-05,PER,2019
48,BRA,Growing wheat industry,XAS,2.374045415290252e-05,PER,2019
49,BRA,Growing maize industry,XAS,0.01071544337150034,PER,2019
50,BRA,Growing cereals n.e.c industry,XAS,9.888664009898903e-05,PER,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008446521552231573,PER,2019
52,BRA,Growing rice industry,XAS,0.0,PER,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,PER,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.4540400273596138e-05,PER,2019
55,BRA,Growing tobacco industry,XAS,1.0880991836968283e-07,PER,2019
56,BRA,Growing fibre crops industry,XAS,9.430449706466197e-05,PER,2019
57,BRA,Growing crops n.e.c. industry,XAS,8.806994737319306e-06,PER,2019
58,BRA,Growing grapes industry,XAS,5.667771359696134e-10,PER,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,PER,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.124495236015057e-06,PER,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2979682508976474e-07,PER,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,PER,2019
63,BRA,Raising of cattle industry,XAS,0.0001209346140997265,PER,2019
64,BRA,Growing wheat industry,AFG,2.2159388673612404e-06,PER,2019
65,BRA,Growing maize industry,AFG,0.00015191964106738714,PER,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.271573932968611e-06,PER,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00015342168868727685,PER,2019
68,BRA,Growing rice industry,AFG,0.0,PER,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,PER,2019
70,BRA,Growing sugar beet and cane industry,AFG,2.2541572763819254e-06,PER,2019
71,BRA,Growing tobacco industry,AFG,2.1502265276525385e-08,PER,2019
72,BRA,Growing fibre crops industry,AFG,1.7426593581977213e-05,PER,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.5668486963230475e-07,PER,2019
74,BRA,Growing grapes industry,AFG,1.0529860436429632e-10,PER,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,PER,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.905054631334647e-07,PER,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.548862341010547e-08,PER,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,PER,2019
79,BRA,Raising of cattle industry,AFG,9.183538230389069e-06,PER,2019
