,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00816985100427151,CAN,2019
1,BRA,Growing maize industry,XAM,0.04195357427172087,CAN,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.01062653783480149,CAN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2777196888661336,CAN,2019
4,BRA,Growing rice industry,XAM,0.0,CAN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.003306810348921024,CAN,2019
7,BRA,Growing tobacco industry,XAM,4.444715252529604e-05,CAN,2019
8,BRA,Growing fibre crops industry,XAM,0.03774423230034304,CAN,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.0013661007035152728,CAN,2019
10,BRA,Growing grapes industry,XAM,4.543512197955085e-06,CAN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.015085370879517699,CAN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.013973147699745e-05,CAN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAN,2019
15,BRA,Raising of cattle industry,XAM,0.0076742944314289515,CAN,2019
16,BRA,Growing wheat industry,XEU,9.387946670444557e-05,CAN,2019
17,BRA,Growing maize industry,XEU,0.000805344299448253,CAN,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00021024853154953812,CAN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004856421088832488,CAN,2019
20,BRA,Growing rice industry,XEU,0.0,CAN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2019
22,BRA,Growing sugar beet and cane industry,XEU,7.473241176058044e-05,CAN,2019
23,BRA,Growing tobacco industry,XEU,1.065134316013506e-06,CAN,2019
24,BRA,Growing fibre crops industry,XEU,0.0006514743983672093,CAN,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.3221149402831128e-05,CAN,2019
26,BRA,Growing grapes industry,XEU,6.363700233450743e-08,CAN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00013019543520842813,CAN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.4857455994935735e-07,CAN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAN,2019
31,BRA,Raising of cattle industry,XEU,0.00017440963587875093,CAN,2019
32,BRA,Growing wheat industry,XAF,9.38153243599674e-05,CAN,2019
33,BRA,Growing maize industry,XAF,0.000720551930968929,CAN,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0002177912463158899,CAN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004269088968689272,CAN,2019
36,BRA,Growing rice industry,XAF,0.0,CAN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2019
38,BRA,Growing sugar beet and cane industry,XAF,7.556280568780784e-05,CAN,2019
39,BRA,Growing tobacco industry,XAF,9.950043744492364e-07,CAN,2019
40,BRA,Growing fibre crops industry,XAF,0.0006548151038965251,CAN,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.7125554083154547e-05,CAN,2019
42,BRA,Growing grapes industry,XAF,7.134451689359553e-08,CAN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010861600261356245,CAN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.5369495972331756e-07,CAN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAN,2019
47,BRA,Raising of cattle industry,XAF,0.00017297399597160904,CAN,2019
48,BRA,Growing wheat industry,XAS,0.0002999121589456822,CAN,2019
49,BRA,Growing maize industry,XAS,0.0019344165551512962,CAN,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0007012313627564522,CAN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.009939822707223068,CAN,2019
52,BRA,Growing rice industry,XAS,0.0,CAN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.00022190306125905178,CAN,2019
55,BRA,Growing tobacco industry,XAS,2.2729363339272926e-06,CAN,2019
56,BRA,Growing fibre crops industry,XAS,0.0013961373472196263,CAN,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00010483944910725929,CAN,2019
58,BRA,Growing grapes industry,XAS,3.743015930484843e-07,CAN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0008404491035434393,CAN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.97753371772275e-07,CAN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAN,2019
63,BRA,Raising of cattle industry,XAS,0.0005075247011180151,CAN,2019
64,BRA,Growing wheat industry,AFG,7.032080142573172e-05,CAN,2019
65,BRA,Growing maize industry,AFG,0.0005878093255704111,CAN,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0001468966635106183,CAN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0030644296793337477,CAN,2019
68,BRA,Growing rice industry,AFG,0.0,CAN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,CAN,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.271857626735199e-05,CAN,2019
71,BRA,Growing tobacco industry,AFG,1.0933876843314253e-06,CAN,2019
72,BRA,Growing fibre crops industry,AFG,0.000505178142494345,CAN,2019
73,BRA,Growing crops n.e.c. industry,AFG,7.859301300310221e-06,CAN,2019
74,BRA,Growing grapes industry,AFG,4.007975912496278e-08,CAN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,CAN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.2922518886950265e-05,CAN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.504882937097421e-07,CAN,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,CAN,2019
79,BRA,Raising of cattle industry,AFG,0.00012334388898773647,CAN,2019
80,BRA,Growing wheat industry,AGO,0.0008677529410620212,CAN,2019
81,BRA,Growing maize industry,AGO,0.006062181591241296,CAN,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0017391761347814816,CAN,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.030396915917793813,CAN,2019
84,BRA,Growing rice industry,AGO,0.0,CAN,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,CAN,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0005714057411535168,CAN,2019
87,BRA,Growing tobacco industry,AGO,9.502083046869325e-06,CAN,2019
88,BRA,Growing fibre crops industry,AGO,0.004895733280262937,CAN,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.00025397068740556336,CAN,2019
90,BRA,Growing grapes industry,AGO,8.848233435754817e-07,CAN,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,CAN,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0014565144086411057,CAN,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8504121654533492e-06,CAN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,CAN,2019
