,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002453438596235759,NZL,2019
1,BRA,Growing maize industry,XAM,0.003360038508879037,NZL,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.00022468422228183203,NZL,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004808729368864895,NZL,2019
4,BRA,Growing rice industry,XAM,0.0,NZL,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,NZL,2019
6,BRA,Growing sugar beet and cane industry,XAM,4.852249180659995e-05,NZL,2019
7,BRA,Growing tobacco industry,XAM,2.948460447335165e-06,NZL,2019
8,BRA,Growing fibre crops industry,XAM,0.0008347781311253407,NZL,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.106797255101821e-05,NZL,2019
10,BRA,Growing grapes industry,XAM,1.3980316555889896e-08,NZL,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,NZL,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.008874912511152e-05,NZL,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.065667108570055e-06,NZL,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2019
15,BRA,Raising of cattle industry,XAM,9.243638428070594e-05,NZL,2019
16,BRA,Growing wheat industry,XEU,5.770404824579208e-05,NZL,2019
17,BRA,Growing maize industry,XEU,0.0006804924299076224,NZL,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.407554778945222e-05,NZL,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009382477547852922,NZL,2019
20,BRA,Growing rice industry,XEU,0.0,NZL,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,NZL,2019
22,BRA,Growing sugar beet and cane industry,XEU,1.114232818746959e-05,NZL,2019
23,BRA,Growing tobacco industry,XEU,3.266601487319605e-07,NZL,2019
24,BRA,Growing fibre crops industry,XEU,0.0001252603953308258,NZL,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.4563114082026113e-05,NZL,2019
26,BRA,Growing grapes industry,XEU,2.8203189920357158e-09,NZL,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,NZL,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.086276380470255e-05,NZL,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3152287783020863e-07,NZL,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,NZL,2019
31,BRA,Raising of cattle industry,XEU,1.8085133862035393e-05,NZL,2019
32,BRA,Growing wheat industry,XAF,0.00019428388921067548,NZL,2019
33,BRA,Growing maize industry,XAF,0.0024819461608312056,NZL,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.0001876555092860392,NZL,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005139249727379016,NZL,2019
36,BRA,Growing rice industry,XAF,0.0,NZL,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,NZL,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.3580792049830975e-05,NZL,2019
39,BRA,Growing tobacco industry,XAF,7.773398337618992e-06,NZL,2019
40,BRA,Growing fibre crops industry,XAF,0.0009142833867151448,NZL,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.542022730710148e-05,NZL,2019
42,BRA,Growing grapes industry,XAF,1.2662100783812794e-08,NZL,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,NZL,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.207788716523877e-05,NZL,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.355438021711854e-07,NZL,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,NZL,2019
47,BRA,Raising of cattle industry,XAF,9.843660385178957e-05,NZL,2019
48,BRA,Growing wheat industry,XAS,0.0018320240994295393,NZL,2019
49,BRA,Growing maize industry,XAS,0.0457777827379549,NZL,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0013536656862253632,NZL,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.049168277810941075,NZL,2019
52,BRA,Growing rice industry,XAS,0.0,NZL,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,NZL,2019
54,BRA,Growing sugar beet and cane industry,XAS,0.00032800906969897157,NZL,2019
55,BRA,Growing tobacco industry,XAS,0.0009212451294984089,NZL,2019
56,BRA,Growing fibre crops industry,XAS,0.01318685924648396,NZL,2019
57,BRA,Growing crops n.e.c. industry,XAS,0.00026641076545260334,NZL,2019
58,BRA,Growing grapes industry,XAS,1.2700913705607434e-07,NZL,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,NZL,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0010938622611753582,NZL,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.62633696497918e-06,NZL,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,NZL,2019
63,BRA,Raising of cattle industry,XAS,0.0007718685058851367,NZL,2019
64,BRA,Growing wheat industry,AFG,6.32756157041841e-06,NZL,2019
65,BRA,Growing maize industry,AFG,8.586377986608733e-05,NZL,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.001669314786252e-06,NZL,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00021241624289500052,NZL,2019
