,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000128607205050083,LKA,2019
1,BRA,Growing maize industry,XAM,0.00045267268051591504,LKA,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.070514425023721e-05,LKA,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0030463298772480103,LKA,2019
4,BRA,Growing rice industry,XAM,0.0,LKA,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,LKA,2019
6,BRA,Growing sugar beet and cane industry,XAM,3.26989886132749e-05,LKA,2019
7,BRA,Growing tobacco industry,XAM,6.452652692321323e-07,LKA,2019
8,BRA,Growing fibre crops industry,XAM,0.0004742603988428209,LKA,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.8623461888900588e-06,LKA,2019
10,BRA,Growing grapes industry,XAM,3.5651635687245215e-09,LKA,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,LKA,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.938493633927981e-05,LKA,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.810005843723744e-07,LKA,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,LKA,2019
15,BRA,Raising of cattle industry,XAM,7.615122321434406e-05,LKA,2019
16,BRA,Growing wheat industry,XEU,1.8694736891329102e-05,LKA,2019
17,BRA,Growing maize industry,XEU,6.310657405020634e-05,LKA,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.5233838306920978e-05,LKA,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005105563139779275,LKA,2019
20,BRA,Growing rice industry,XEU,0.0,LKA,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,LKA,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.460828657417471e-06,LKA,2019
23,BRA,Growing tobacco industry,XEU,9.178105460254892e-08,LKA,2019
24,BRA,Growing fibre crops industry,XEU,6.546920933959197e-05,LKA,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.781402210990228e-07,LKA,2019
26,BRA,Growing grapes industry,XEU,4.873865473522809e-10,LKA,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,LKA,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.990175779084782e-06,LKA,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6878377453412494e-08,LKA,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,LKA,2019
31,BRA,Raising of cattle industry,XEU,1.2576641078682054e-05,LKA,2019
32,BRA,Growing wheat industry,XAF,8.128588813553252e-05,LKA,2019
33,BRA,Growing maize industry,XAF,0.00033416632726915107,LKA,2019
34,BRA,Growing cereals n.e.c industry,XAF,8.194948699379078e-05,LKA,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002301211490628411,LKA,2019
36,BRA,Growing rice industry,XAF,0.0,LKA,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,LKA,2019
38,BRA,Growing sugar beet and cane industry,XAF,2.9563496850055213e-05,LKA,2019
39,BRA,Growing tobacco industry,XAF,5.028456391162396e-07,LKA,2019
40,BRA,Growing fibre crops industry,XAF,0.00029324538004550665,LKA,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.508189532357504e-06,LKA,2019
42,BRA,Growing grapes industry,XAF,2.5655442886659373e-09,LKA,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,LKA,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.57575516680526e-05,LKA,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9112958307388283e-07,LKA,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,LKA,2019
47,BRA,Raising of cattle industry,XAF,6.778138656526827e-05,LKA,2019
48,BRA,Growing wheat industry,XAS,0.0005266274331970347,LKA,2019
49,BRA,Growing maize industry,XAS,0.0020983165486885284,LKA,2019
50,BRA,Growing cereals n.e.c industry,XAS,7.481964881116143e-05,LKA,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.014013583398667324,LKA,2019
52,BRA,Growing rice industry,XAS,0.0,LKA,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,LKA,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.885173311717007e-05,LKA,2019
55,BRA,Growing tobacco industry,XAS,2.22542672689034e-06,LKA,2019
56,BRA,Growing fibre crops industry,XAS,0.002999730177433216,LKA,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.0868835461797449e-05,LKA,2019
58,BRA,Growing grapes industry,XAS,1.3634254488997338e-08,LKA,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,LKA,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.7290152599959276e-05,LKA,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3838772171380397e-06,LKA,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,LKA,2019
63,BRA,Raising of cattle industry,XAS,9.095882201988012e-05,LKA,2019
64,BRA,Growing wheat industry,AFG,2.051874491878014e-05,LKA,2019
65,BRA,Growing maize industry,AFG,7.918383590318626e-05,LKA,2019
66,BRA,Growing cereals n.e.c industry,AFG,8.673363527075536e-06,LKA,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007067578104308389,LKA,2019
68,BRA,Growing rice industry,AFG,0.0,LKA,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,LKA,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.1641006516447363e-06,LKA,2019
71,BRA,Growing tobacco industry,AFG,1.0164222404032778e-07,LKA,2019
72,BRA,Growing fibre crops industry,AFG,0.00011736742549630147,LKA,2019
73,BRA,Growing crops n.e.c. industry,AFG,3.8191427305773906e-07,LKA,2019
74,BRA,Growing grapes industry,AFG,5.039904840585199e-10,LKA,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,LKA,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.538781542392601e-06,LKA,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.553323995790028e-08,LKA,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,LKA,2019
79,BRA,Raising of cattle industry,AFG,8.474330789124811e-06,LKA,2019
80,BRA,Growing wheat industry,AGO,0.00011476620892878083,LKA,2019
81,BRA,Growing maize industry,AGO,0.0004414443776275745,LKA,2019
82,BRA,Growing cereals n.e.c industry,AGO,2.664183543298758e-05,LKA,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0031709184566750324,LKA,2019
84,BRA,Growing rice industry,AGO,0.0,LKA,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,LKA,2019
86,BRA,Growing sugar beet and cane industry,AGO,9.919242406929081e-06,LKA,2019
87,BRA,Growing tobacco industry,AGO,6.133767292106309e-07,LKA,2019
88,BRA,Growing fibre crops industry,AGO,0.0006105776162560382,LKA,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.273788156517442e-06,LKA,2019
90,BRA,Growing grapes industry,AGO,2.8116537054067716e-09,LKA,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,LKA,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2158952002863504e-05,LKA,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2412584970432453e-07,LKA,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,LKA,2019
95,BRA,Raising of cattle industry,AGO,2.72908114499215e-05,LKA,2019
96,BRA,Growing wheat industry,ALB,1.1757904390926378e-05,LKA,2019
97,BRA,Growing maize industry,ALB,3.9710850862154575e-05,LKA,2019
98,BRA,Growing cereals n.e.c industry,ALB,3.0183098187649108e-06,LKA,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00033001342129273744,LKA,2019
100,BRA,Growing rice industry,ALB,0.0,LKA,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,LKA,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.1243905032630752e-06,LKA,2019
103,BRA,Growing tobacco industry,ALB,4.8706072265516026e-08,LKA,2019
104,BRA,Growing fibre crops industry,ALB,5.8617710063195414e-05,LKA,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.245937306502586e-07,LKA,2019
106,BRA,Growing grapes industry,ALB,3.321464469057995e-10,LKA,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,LKA,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1373727915545313e-06,LKA,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3274484535504125e-08,LKA,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,LKA,2019
111,BRA,Raising of cattle industry,ALB,2.9633334839609674e-06,LKA,2019
112,BRA,Growing wheat industry,ARE,0.0007169858960253658,LKA,2019
113,BRA,Growing maize industry,ARE,0.002782321440056673,LKA,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0006159092631532355,LKA,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.018960833088200273,LKA,2019
116,BRA,Growing rice industry,ARE,0.0,LKA,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,LKA,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00022170643506820318,LKA,2019
119,BRA,Growing tobacco industry,ARE,3.9455415253412665e-06,LKA,2019
120,BRA,Growing fibre crops industry,ARE,0.0025000121461395478,LKA,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.1456176586843108e-05,LKA,2019
122,BRA,Growing grapes industry,ARE,2.16663715595582e-08,LKA,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,LKA,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00012709914915970803,LKA,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.526360335602349e-06,LKA,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,LKA,2019
127,BRA,Raising of cattle industry,ARE,0.0005136361644353713,LKA,2019
128,BRA,Growing wheat industry,ARG,0.0001809318195898611,LKA,2019
129,BRA,Growing maize industry,ARG,0.0006401279452850097,LKA,2019
130,BRA,Growing cereals n.e.c industry,ARG,2.778643323840879e-05,LKA,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004970955925293669,LKA,2019
132,BRA,Growing rice industry,ARG,0.0,LKA,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,LKA,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.0902394683428645e-05,LKA,2019
135,BRA,Growing tobacco industry,ARG,9.632713482239525e-07,LKA,2019
136,BRA,Growing fibre crops industry,ARG,0.0009012347725924894,LKA,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.611093995023236e-06,LKA,2019
138,BRA,Growing grapes industry,ARG,3.618030042724696e-09,LKA,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,LKA,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6796805692313254e-05,LKA,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.467866203274871e-07,LKA,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,LKA,2019
143,BRA,Raising of cattle industry,ARG,3.2713221890293e-05,LKA,2019
144,BRA,Growing wheat industry,ARM,0.00012000220430838242,LKA,2019
145,BRA,Growing maize industry,ARM,0.0002026078140233187,LKA,2019
146,BRA,Growing cereals n.e.c industry,ARM,9.22518710948509e-06,LKA,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0017645451877230539,LKA,2019
148,BRA,Growing rice industry,ARM,0.0,LKA,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,LKA,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.938385439510712e-06,LKA,2019
151,BRA,Growing tobacco industry,ARM,2.515124351935925e-07,LKA,2019
152,BRA,Growing fibre crops industry,ARM,0.000231585130325678,LKA,2019
153,BRA,Growing crops n.e.c. industry,ARM,9.948641979231184e-07,LKA,2019
154,BRA,Growing grapes industry,ARM,1.1003212218014274e-09,LKA,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,LKA,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.5127060960894875e-06,LKA,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.285905162217838e-07,LKA,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,LKA,2019
159,BRA,Raising of cattle industry,ARM,9.40959004293314e-06,LKA,2019
160,BRA,Growing wheat industry,AUS,0.003976578391147518,LKA,2019
161,BRA,Growing maize industry,AUS,0.00932666923927277,LKA,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00045543850290372134,LKA,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0880339871906176,LKA,2019
164,BRA,Growing rice industry,AUS,0.0,LKA,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,LKA,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.000184518067461784,LKA,2019
167,BRA,Growing tobacco industry,AUS,1.331051089286043e-05,LKA,2019
168,BRA,Growing fibre crops industry,AUS,0.013253205869276106,LKA,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.772876303700554e-05,LKA,2019
170,BRA,Growing grapes industry,AUS,5.765871205258856e-08,LKA,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,LKA,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002952599396234486,LKA,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.731289425857626e-06,LKA,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,LKA,2019
175,BRA,Raising of cattle industry,AUS,0.00047679594064299293,LKA,2019
176,BRA,Growing wheat industry,AUT,0.0006807591441470787,LKA,2019
177,BRA,Growing maize industry,AUT,0.0014874069192814922,LKA,2019
178,BRA,Growing cereals n.e.c industry,AUT,7.4706173793395e-05,LKA,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0167107336909409,LKA,2019
180,BRA,Growing rice industry,AUT,0.0,LKA,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,LKA,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.056599984290596e-05,LKA,2019
183,BRA,Growing tobacco industry,AUT,2.123744393332594e-06,LKA,2019
184,BRA,Growing fibre crops industry,AUT,0.002353032303437117,LKA,2019
185,BRA,Growing crops n.e.c. industry,AUT,6.310207373730372e-06,LKA,2019
186,BRA,Growing grapes industry,AUT,9.252906992871846e-09,LKA,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,LKA,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.7289917998093944e-05,LKA,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.128796426390341e-06,LKA,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,LKA,2019
191,BRA,Raising of cattle industry,AUT,7.969766674539e-05,LKA,2019
192,BRA,Growing wheat industry,AZE,3.631513078176597e-05,LKA,2019
193,BRA,Growing maize industry,AZE,0.00019936265374148206,LKA,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.468270906143933e-05,LKA,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0012325283600821439,LKA,2019
196,BRA,Growing rice industry,AZE,0.0,LKA,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,LKA,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.967430068363165e-06,LKA,2019
199,BRA,Growing tobacco industry,AZE,2.045804643582329e-07,LKA,2019
200,BRA,Growing fibre crops industry,AZE,0.0003084431705933699,LKA,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.5480991308317335e-06,LKA,2019
202,BRA,Growing grapes industry,AZE,9.148840836831882e-10,LKA,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,LKA,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,4.127052991776641e-06,LKA,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.415327375693943e-07,LKA,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,LKA,2019
207,BRA,Raising of cattle industry,AZE,1.602285724648771e-05,LKA,2019
208,BRA,Growing wheat industry,BDI,2.1385185700341165e-06,LKA,2019
209,BRA,Growing maize industry,BDI,1.0518067138326435e-05,LKA,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.6899017030582988e-06,LKA,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.965960931938567e-05,LKA,2019
212,BRA,Growing rice industry,BDI,0.0,LKA,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,LKA,2019
214,BRA,Growing sugar beet and cane industry,BDI,6.087828754568234e-07,LKA,2019
215,BRA,Growing tobacco industry,BDI,1.4365953850561641e-08,LKA,2019
216,BRA,Growing fibre crops industry,BDI,1.48213223985968e-05,LKA,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.605560926078631e-08,LKA,2019
218,BRA,Growing grapes industry,BDI,5.967334065989034e-11,LKA,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,LKA,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.388119198769723e-07,LKA,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.449987242279493e-09,LKA,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,LKA,2019
223,BRA,Raising of cattle industry,BDI,1.414775117232211e-06,LKA,2019
224,BRA,Growing wheat industry,BEL,0.0038324594154084033,LKA,2019
225,BRA,Growing maize industry,BEL,0.0057039329297012805,LKA,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0002545617344397986,LKA,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0559461108776266,LKA,2019
228,BRA,Growing rice industry,BEL,0.0,LKA,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,LKA,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00010887504698209967,LKA,2019
231,BRA,Growing tobacco industry,BEL,7.3992663439512544e-06,LKA,2019
232,BRA,Growing fibre crops industry,BEL,0.007645818401831324,LKA,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.4525743413051428e-05,LKA,2019
234,BRA,Growing grapes industry,BEL,3.243311289290437e-08,LKA,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,LKA,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00021387092395510973,LKA,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.051603453127494e-06,LKA,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,LKA,2019
239,BRA,Raising of cattle industry,BEL,0.000267835386311504,LKA,2019
240,BRA,Growing wheat industry,BEN,7.050718058446665e-06,LKA,2019
241,BRA,Growing maize industry,BEN,2.0483243792816023e-05,LKA,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.4962991279522936e-06,LKA,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001634315719433286,LKA,2019
244,BRA,Growing rice industry,BEN,0.0,LKA,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,LKA,2019
246,BRA,Growing sugar beet and cane industry,BEN,5.525135929715762e-07,LKA,2019
247,BRA,Growing tobacco industry,BEN,2.5731693415783926e-08,LKA,2019
248,BRA,Growing fibre crops industry,BEN,2.7427802388889693e-05,LKA,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.1365808956487336e-07,LKA,2019
250,BRA,Growing grapes industry,BEN,1.3610354461666194e-10,LKA,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,LKA,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.115442486734398e-07,LKA,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.374925785060751e-08,LKA,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,LKA,2019
255,BRA,Raising of cattle industry,BEN,1.6101538610053792e-06,LKA,2019
256,BRA,Growing wheat industry,BFA,9.795864150454633e-06,LKA,2019
257,BRA,Growing maize industry,BFA,3.528172465191111e-05,LKA,2019
258,BRA,Growing cereals n.e.c industry,BFA,2.992446837001816e-06,LKA,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.000247158806859854,LKA,2019
260,BRA,Growing rice industry,BFA,0.0,LKA,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,LKA,2019
262,BRA,Growing sugar beet and cane industry,BFA,1.0767692370374013e-06,LKA,2019
263,BRA,Growing tobacco industry,BFA,4.2396083281601796e-08,LKA,2019
