,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.001110400177633605,PAN,2019
1,BRA,Growing maize industry,XAM,0.01162664221001536,PAN,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0010796328224046499,PAN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.08907759955658223,PAN,2019
4,BRA,Growing rice industry,XAM,0.0,PAN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PAN,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0004908417941276417,PAN,2019
7,BRA,Growing tobacco industry,XAM,0.00015866322410666183,PAN,2019
8,BRA,Growing fibre crops industry,XAM,0.010998902948612135,PAN,2019
9,BRA,Growing crops n.e.c. industry,XAM,9.634234528845188e-05,PAN,2019
10,BRA,Growing grapes industry,XAM,6.443311192772819e-08,PAN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PAN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005072662849330356,PAN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.19120632032231e-05,PAN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAN,2019
15,BRA,Raising of cattle industry,XAM,0.0022364262089104073,PAN,2019
16,BRA,Growing wheat industry,XEU,0.0003552597139315578,PAN,2019
17,BRA,Growing maize industry,XEU,0.0031558071038030253,PAN,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.0002557348347801651,PAN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.09347690726403413,PAN,2019
20,BRA,Growing rice industry,XEU,0.0,PAN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PAN,2019
22,BRA,Growing sugar beet and cane industry,XEU,0.0002959624204606857,PAN,2019
23,BRA,Growing tobacco industry,XEU,5.556513040458502e-06,PAN,2019
24,BRA,Growing fibre crops industry,XEU,0.005766666579445242,PAN,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.7386594142832198e-05,PAN,2019
26,BRA,Growing grapes industry,XEU,1.7855291645906685e-08,PAN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,PAN,2019
